,parentId,authorDisplayName,replyComment,publishedAt,likeCount
247,UgyTHaZOw34Xb_oHwYB4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞


Much love",2021-07-14T12:18:44Z,0
248,Ugx_Obh86uSvXtshded4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️.,2021-05-24T00:26:32Z,0
249,UgxyJVSo0OAuhBXOKSp4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:21:02Z,0
250,Ugzq3KrCzczHolt-Trt4AaABAg,Heather Gaultier,😂 I hope he does.🤗,2021-07-10T01:35:12Z,3
251,Ugy6ebs8XW34eGBDbw14AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️.,2021-05-24T00:14:04Z,0
252,UgxcEWsLhnnioFCbQCx4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:03:42Z,1
253,Ugz7d_mpLSo1xGGLtPF4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:03:36Z,0
254,UgyuJzOp9d-60m8I3rd4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️.,2021-05-24T00:27:16Z,0
255,UgyXsOaj1u-5lbApkwF4AaABAg,MrNoFaceContent L,"@Moses VII  well no i think you're right in the facts i may have gotten them wrong myself, if that is the case my mistake i will look for the documentation i had found previously.",2021-07-18T23:48:30Z,1
256,UgyXsOaj1u-5lbApkwF4AaABAg,Moses VII,"@MrNoFaceContent L Acquitted? His pending case isn't until April of 2022. The only civil case I'm aware of is where a judge found that 12 of 14 of Heard's accusations of abuse met the threshold for truth in civil court. So a court of law held Heard was being truthful in her accusations. Until we have the proceeding case everything else is just hearsay, no? 
I'm not trying to 'cherry pick' anything. Are you aware of any other outcomes from a court that I'm not? I couldn't find anything on google. 

That being said, the stuff she appears to have done sounds equally as abusive and awful. No one is the 'winner' here.",2021-07-18T23:08:52Z,1
257,UgyXsOaj1u-5lbApkwF4AaABAg,MrNoFaceContent L,"@Moses VII he wasn't abusive in fact the FACTS SHOW he wasnt, what he had lost was the news paper release of the defamation he had received later to actually beat it once he was acquitted of the charges and people realized he was the victim.... on top of that he hasn't had drug or alcohol problems for quite some time. hope this helped. maybe get your facts straight instead of cherry picking the ones you like.",2021-07-18T22:25:42Z,1
258,UgyXsOaj1u-5lbApkwF4AaABAg,Brey F,@Moses VII I mean you are the one making these claims so defend them with proof,2021-07-13T18:44:29Z,1
259,UgyXsOaj1u-5lbApkwF4AaABAg,Moses VII,@Brey F go read the court transcripts. It’s all there. I’m not here to walk you through the case. Go and read all the messed up things they did to each other,2021-07-11T12:46:18Z,0
260,Ugwsuhkpc4freqhPBOZ4AaABAg,Isaac L. Baldeón Guerra,"They understand that. But they have crazy money and they know how to make even more money out of thin air, so basically don't give a flying fuck about it.",2021-06-30T01:18:30Z,0
261,Ugwsuhkpc4freqhPBOZ4AaABAg,Jean Pablo Twice,"Um.. The writing is more important. Trilogy was EPIC, and the next 2 movies... meh. Especialy the Stranger Tides. Even with Sparrow fooling arround in there.",2021-06-18T21:22:06Z,0
262,Ugwsuhkpc4freqhPBOZ4AaABAg,Nasir Yusuf,@El Cid Exactly,2021-06-14T21:07:37Z,1
263,Ugwsuhkpc4freqhPBOZ4AaABAg,El Cid,@Nasir Yusuf no johnny no pirate movie for me.,2021-06-14T09:09:54Z,2
264,Ugwsuhkpc4freqhPBOZ4AaABAg,Nasir Yusuf,@Nik Alonto Yeah i get what you saying,2021-06-13T16:46:12Z,0
265,UgwcQAoJVUOdXMB3MXt4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:18:43Z,0
266,UgzhvVRS5vxxOcYmRSZ4AaABAg,Ragnar,"@Ascent Any active projects? I mean that's what happened to Depp.
The issue is for me that it sounds like he did hit her after she was attacking she hit him all the time.
So he loses his job at the time she keeps hers, that's the issue here a lack of fairness because he's a guy.",2021-10-15T07:30:03Z,0
267,UgzhvVRS5vxxOcYmRSZ4AaABAg,Ascent,She doesn’t have any long standing working relationships with any companies. What’s she’ supposed to be fired from? Maybe people just won’t hire her from now on. Idk? But there’s nothing to fire from.,2021-10-13T16:33:57Z,0
268,UgzhvVRS5vxxOcYmRSZ4AaABAg,Venom,@CHADDI GAMING 🤡🤡,2021-09-27T16:47:06Z,0
269,UgzhvVRS5vxxOcYmRSZ4AaABAg,Nicole Anna Scarcelli,"Yeah ditto. Reverse it people, come now it's easy, the right thing and you'll make more money! Duh! God made Johnny for it, that is plain to see!",2021-09-22T04:29:39Z,0
270,UgzhvVRS5vxxOcYmRSZ4AaABAg,Ragnar,"@Dr Lecter Most modern feminists want equality when it suits them, Sam Quek moaning about sportswomen being objectified  and sexualised while all the while making bank for racy photo shoots. you honestly couldn't make it up.",2021-08-22T19:16:27Z,0
271,Ugy866544T9D1oBmLjt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:26:46Z,0
272,UgwR8HInjmzMlMZUpB14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:27:34Z,0
273,Ugy_6DYyz916tferOL94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:27:56Z,0
274,Ugxm41OdO5seTeGCuSZ4AaABAg,Lyn Charles,@Diamond welcome to a woke new world,2021-07-04T00:35:00Z,0
275,Ugxm41OdO5seTeGCuSZ4AaABAg,Lyn Charles,the legal system is no friend of men.,2021-07-04T00:34:36Z,0
276,Ugxm41OdO5seTeGCuSZ4AaABAg,Diamond,How is she still freaking the victim?? If there's already an evidence that she is clearly not!?,2021-06-30T18:51:34Z,1
277,UgyJ4ZDitB0C8xfyBSB4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️.,2021-05-24T00:14:49Z,0
278,Ugyo_wNnjtvLHHuOUUx4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️.,2021-05-24T00:14:24Z,0
279,UgzwObm1mo8y3hVnNSZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:28:22Z,0
280,Ugw5d6Ouz9pW1yEWyAh4AaABAg,Lucius Irving,Disney is Hollywood trash.,2021-04-15T06:09:53Z,0
281,Ugz-VmyjCuHFk4t0byB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:28:34Z,1
282,UgzyQgNFo-vDPLo3O1J4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:28:44Z,1
283,UgzBXrRFA8yCD1bU9OB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:28:52Z,0
284,UgyCVD0paKb_94hWpVJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:29:30Z,0
285,UgzVK0gwZBPooVMpSs94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:29:37Z,0
286,UgxAjsf-ccxfpiBjrJp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:29:45Z,0
287,Ugw-4l4TwdJOfXizbpl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:30:05Z,0
288,UgzAR4wLU4qt5PIDlDp4AaABAg,Lucius Irving,Imma stick to the FOX X-Men movies and forget about the MCU take on the mutants.,2021-04-15T06:13:10Z,0
289,UgyWDxC4X3Gl-uE3Xhx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:30:15Z,1
290,Ugy61JERv0CFMzuvqLB4AaABAg,Lucius Irving,Time to boycott Aquaman 2 and Hollywoke Go Broke.,2021-04-15T06:14:32Z,1
291,UgxqnVKjjsRuZotNIpF4AaABAg,Arthur Morgan,Fantastic beasts will also fail without Depp and why does this woman keep saying Johnny Dab,2021-04-03T23:53:14Z,1
292,UgxVxSY9hYbe70c24uN4AaABAg,Lucius Irving,I hear ya and my last ex-girlfriend is crazy.,2021-04-15T06:15:31Z,0
293,UgzRqT9S7gl_C3xnkUJ4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️.,2021-05-24T00:27:36Z,0
294,UgzRqT9S7gl_C3xnkUJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-16T15:30:35Z,0
295,UgyUMqsQ_P58PZJugwB4AaABAg,Arthur Morgan,I think he should as well but also don't want him to because I love the movies,2021-04-03T23:53:59Z,1
296,Ugw4urTEYsmEk6e9soJ4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:19:37Z,0
297,Ugw3XO6B32uRSa_o-Dx4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️.,2021-05-24T00:28:48Z,0
298,Ugz0WacI8b-dcVtDrAh4AaABAg,七海 千秋,I'm not going to watch the pirates of the caribbean ever again if Johnny ain't in the movie and that's on periodt 🙄,2021-03-27T21:30:24Z,0
299,UgxlluMjd3MDapSY7iR4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:19:25Z,0
300,UgxlluMjd3MDapSY7iR4AaABAg,Johnny Chris Depp,"@jed'elle Chav'z YT  text me directly on Hangouts application to my mail
johnnydepp2045@gmail.com
Thanks once again for your love and support 🥰",2021-03-29T09:24:31Z,0
301,UgxlluMjd3MDapSY7iR4AaABAg,jed'elle Chav'z YT,@Johnny Chris Depp always and forever 🤗😘,2021-03-28T10:18:31Z,0
302,UgxlluMjd3MDapSY7iR4AaABAg,Johnny Chris Depp,Thanks again for your love and moral support as a good fans,2021-03-28T10:09:13Z,2
303,UgwXBXcVf5mza9RyNal4AaABAg,Johnny Chris Depp,Thanks again for your love and moral support as a good fans,2021-03-28T11:19:32Z,0
304,UgxRF8nvJMHR1Th9EzF4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:18:03Z,0
305,UgwMW_TtlNYiRCWZIHt4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:22:22Z,0
306,UgxKqHrUwpTd5VtaXFJ4AaABAg,Johnny Chris Depp,Thanks for your appreciation and moral support as a great fans,2021-03-23T16:05:48Z,0
307,UgwxUV9vSiECEmmz6oN4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:52:23Z,0
308,Ugz6jGk4bMSY8u79xCB4AaABAg,Emil Hogrefe,"No problems.
You are the best :)
We just want justice and that you
Are happy :)",2021-03-24T14:00:07Z,0
309,Ugz6jGk4bMSY8u79xCB4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:47:58Z,1
310,UgycsQtgNRZMc25LEQ14AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:23:09Z,0
311,Ugz47oRZFdHwx9WswpN4AaABAg,MR. Nobody,"@Jeanne Richard I know. I have heard a few stories as well from the pirates of the caribbean movie set. Where there was something the cast and crew wanted, but Disney refused, so Johnny bought it for everybody out of his own pocket. Cant recall what it was though.",2021-06-18T11:17:25Z,0
312,Ugz47oRZFdHwx9WswpN4AaABAg,Jeanne Richard,Disney never really cared about him to begin with 🥺,2021-06-18T04:13:06Z,0
313,UgxWAjvYEsPkDSkJ0yh4AaABAg,Johnny Chris Depp,Thanks again for your moral support as a great fans,2021-03-23T15:55:51Z,0
314,UgxwKc1Vakp8mFTdVud4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-08T14:34:34Z,0
315,UgxfGLaCkKSM0vmdX654AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-08T14:35:00Z,0
316,Ugwx0J9RZysj2983dRZ4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-08T14:35:13Z,0
317,Ugw84382W61Hdvjopnt4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-08T14:35:32Z,0
318,UgwU5idIu-DmKV1uGfV4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-08T14:35:53Z,0
319,UgxPWsyQ1fJP-IFUF-F4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-08T14:38:02Z,0
320,Ugy1Rfxc7JGtJLxCTP94AaABAg,cuddlelover^^,Me agrees,2021-06-25T07:29:26Z,0
321,Ugy1Rfxc7JGtJLxCTP94AaABAg,Skip Overit,That’s really the best comment,2021-05-19T04:40:10Z,6
322,Ugyd1FrHLNOVyR4H3R54AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:34:41Z,0
323,UgyQMQr8iBxYlEkwjfB4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:42:58Z,1
324,UgzMjEetSAN_DobcgLR4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:43:56Z,0
325,UgwXX85aq5yAtcoZPYR4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:57:50Z,0
326,UgyqDsjy8fuBPO_E8s54AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️.,2021-05-24T00:25:46Z,0
327,UgyRYyk9zPZt7Yw1Fq14AaABAg,Janitor,Same,2021-03-19T06:34:00Z,0
328,Ugy7cF8PkP-ATRQ6Wcx4AaABAg,Johnny Chris Depp,Thanks for your appreciation and moral support as a great fans,2021-03-23T16:09:11Z,0
329,UgzgemQCJTKHqNJHuv54AaABAg,fucku Aliass,"Well bravo to Disney I’m glad “the channel has officially stepped towards to apologize”. 
What does that even mean? 😕😂😂",2021-06-17T16:17:15Z,2
330,UgxGfrOGG9OspMuqPW94AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:49:57Z,0
331,UgwJfeo1oAJVbhAqY0d4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:24:25Z,0
332,UgwJfeo1oAJVbhAqY0d4AaABAg,Johnny Chris Depp,Thanks again for your moral support as a great fans,2021-03-23T15:59:10Z,0
333,Ugw7Y7JwdCXlUNxpfgN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-16T15:06:08Z,0
334,UgzkdHCQj7cuFCI1Ivl4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️.,2021-05-24T00:14:37Z,0
335,UgzkdHCQj7cuFCI1Ivl4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:33:45Z,0
336,Ugw90i_wh2vXZqaDnWB4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️.,2021-05-24T00:16:28Z,0
337,UgzMWkzVIFWN-5_qz3B4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:19:03Z,0
338,UgzJu7vDz1mTDg1Er214AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️.,2021-05-24T00:28:20Z,0
339,UgxMm_KmD_ucK-0Mw_x4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-16T15:40:00Z,5
340,UgxMg18jNw1vPAUR9hV4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:22:43Z,0
341,UgzpkuiL_djg7hMnSqh4AaABAg,Shadow Killer777,Or lesbian i just want a movie that is normal for once,2021-02-24T19:54:06Z,0
342,UgwCYuxquRs69UwHl5N4AaABAg,Stonks Agent,@Bite Me WB was polite and probably wanted him out because they might get hate on it,2021-06-17T15:07:55Z,0
343,UgwCYuxquRs69UwHl5N4AaABAg,Bite Me,WB same,2021-06-12T13:27:53Z,0
344,UgzLClMHy20_icyyhBd4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️.,2021-05-24T00:15:44Z,0
345,UgxdhMVDu0mEs_EAn3h4AaABAg,Elizabeth Anthony,There is no one like Johnny.,2021-05-27T01:59:41Z,0
346,UgyeNiWbmoLbOQTyIP94AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:41:23Z,0
347,Ugxib4tvoIKhcpqJrT14AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️.,2021-05-24T00:16:42Z,0
348,UgwcMdfY9WtrT10zkHZ4AaABAg,APS-C,Wb actually same dick like Disney thoo,2021-02-26T12:56:50Z,0
349,UgxDke4Eylcce2SQhMZ4AaABAg,Willy Gonutz,There's no Pirates of the Caribbean without Cap'n Jack Sparrow. And there's no Cap'n Jack Sparrow without Johnny Depp.,2021-06-02T13:51:41Z,0
350,UgxDke4Eylcce2SQhMZ4AaABAg,becoming better,I gave 100th like,2021-05-30T02:55:11Z,1
351,UgxhTM8msVVVw0OUk7J4AaABAg,Johnny Chris Depp,Thanks again for your moral support as a great fans,2021-03-23T15:58:39Z,0
352,UgxdL5QHp0NO1XoGaKx4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:53:44Z,0
353,UgzXFqM4aPYZaLgmJ-V4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:24:55Z,0
354,UgyMzPI4tZNV6GYmKbZ4AaABAg,Little Maniac,@Johnny Chris Depp this can't be real either i am dreaming or you're a fan just like me .,2021-03-29T13:01:12Z,0
355,UgyMzPI4tZNV6GYmKbZ4AaABAg,Little Maniac,@Johnny Chris Depp are you really him or just a fan ?,2021-03-28T13:34:11Z,0
356,UgyMzPI4tZNV6GYmKbZ4AaABAg,Johnny Chris Depp,Thanks again for love and moral support as a good fans,2021-03-28T10:11:06Z,0
357,UgyvxRwZ0qu2PaHe5pJ4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:13:52Z,0
358,UgyR9gVn9NdLwOZopiB4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:14:21Z,1
359,UgzJ99pp5ufz3EWjYXp4AaABAg,TombGaming!,i agree,2021-05-18T16:09:08Z,3
360,UgwXhoHtoEtsGjSMO9l4AaABAg,Ro Arthur,"@Lenea Smith Lenea Smith
I agree 100% with you
Good minds think alike!!!",2021-06-23T11:00:08Z,1
361,UgwXhoHtoEtsGjSMO9l4AaABAg,Lenea Smith,@drinkyourtea i hear ya..,2021-06-23T03:36:55Z,0
362,UgwXhoHtoEtsGjSMO9l4AaABAg,drinkyourtea,@Lenea Smith well I hate that people judged him like that without knowing him personally but since I didn't want to get dog piled because I was having a bad day I chose to say nothing.,2021-06-23T03:01:06Z,0
363,UgwXhoHtoEtsGjSMO9l4AaABAg,Lenea Smith,1st..its none of their business on his private life...as long as its not affecting them personally..the show must go on..WITH JOHNNY DEPP..NO ONE else can play Capt. JACK SPARROW..are you for real Disney??? UGH,2021-06-23T01:06:48Z,0
364,UgwXhoHtoEtsGjSMO9l4AaABAg,drinkyourtea,"I know a girl in person who called him an abuser before I even knew all of this was going on and I remember thinking ""Wait Johnny Depp an abuser? That doesn't seem right"" and well seems I was right.",2021-05-31T08:40:47Z,1
365,UgwqbHhA8xnaYmTTx4p4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️.,2021-05-24T00:13:43Z,0
366,UgzpIMXvPP9sFA-CtqZ4AaABAg,Potterhead_ X,INDEED if there comes a new movie without jonny im just not gonna watch it point out!,2021-06-21T11:02:25Z,0
367,UgzpIMXvPP9sFA-CtqZ4AaABAg,pop76,im definitly not watching POTC if hes not Jack... period,2021-06-19T10:28:16Z,0
368,UgzpIMXvPP9sFA-CtqZ4AaABAg,Platypus Gamer,"BTW, Disney took this too seriously and we got POC5 which wasn't so great as per fans or others😂",2021-06-17T12:58:00Z,0
369,UgzpIMXvPP9sFA-CtqZ4AaABAg,「morxsikiwi」,But literally nothing,2021-06-13T23:46:15Z,0
370,UgzpIMXvPP9sFA-CtqZ4AaABAg,CPPower10Gamer -Norsk Gaming,Amen,2021-05-25T11:41:47Z,0
371,Ugwfza6CfKGOqZfWJK54AaABAg,Johnny Chris Depp,Thanks again for your moral support as a great fans,2021-03-23T15:56:41Z,0
