,id,comment,author,likecount,publishedAt
262,Ugz-uxkxUi-1Du4wKcB4AaABAg,"LOL She sounds like a female version of my EX BOYFRIEND, only that my ex boyfriend is more of Verbally Abusive, since HALF of the relationship because he went to another country which he knew I wasnt happy about but BACKFIRED HIM LATER. In video calls he gets angry for little reason, such as me telling him with Screenshot PROOFS that my wifi HAS ISSUES yet still finds me a liar na EMOTIONALLY ABUSES ME, also gets upset when I ROMANTICALLY SURPSISE HIM abuses me emotionally because of it, THEN AFTER I LEFT HIM FOR SOMEONE BETTER, he plays the victim AS IF LIKE HE WAS NOT THE ABUSER LIKE I HAD ALWATS BEEN THE ONE WHO EMOTIONALLY ABUSED HIM AND TOOK ADVANAGE OF HIS LOVE LIKE AN INNOCENT CHILD CRYING OVER A VIOLENT PARENT LIKE “HOW COULD YOU?” But my emotions by The time for him was empty so it was a permanent goodbye and he’s stuck in The country where he’s in 5 years more after that year, he cannot do anything to chase me. And I was right and glad I left.",Ceftoma Pothelyamburcs Vlafrintegdomp,1,2020-05-05T11:25:30Z
263,UgwkACPLOInobfX_Ymh4AaABAg,"If johnny depp doesn’t return as jack sparrow  i genuinely hope the movie flops, and i definitely wont watch it 
Its like taking mickey mouse out of disney IT MAKES NO SENSE",Alayna Black,0,2020-05-05T11:12:17Z
264,UgyfOQrH2KWETDpjYrB4AaABAg,"Asked this question elsewhere too: if Depp and Heard had an argument, and if he didn't hit her face, would it make sense for her to claim a bloody nose?",aafster life,0,2020-05-05T11:07:53Z
265,Ugx7-osNgPstuKxp1VF4AaABAg,"Investigation Discovery ""Deadliest Women"" tv show...... Run Johnny! Run! Dangerous red flags.",Bflo23,1,2020-05-05T11:03:11Z
266,UgxSEoRnt_51lGLier14AaABAg,"I get that people are pissed off about POC 6 but tbh Disney just wanted to stay out of the drama. It's a pity JD is not in it anymore but it will still be a good movie to watch, and it still has some great actors like Orlando Bloom.


And btw, no matter what Amber did you people are the ones becoming psycho by saying that she could have hurt her own mom for attention. Have a bit of respect and humanity, no one deserves to be talked about like this in some moments that I am sure are v difficult for her, RIP.",Yass 10,1,2020-05-05T10:56:27Z
267,Ugxitv9O8gTn-QqsR7N4AaABAg,"This story looks like the movie ""GONE GIRL""",JOSHUA,0,2020-05-05T10:55:57Z
268,UgyILXaYHXhMfPRA2IJ4AaABAg,"Everyone sign the petition to bring Johnny back as captain jack! It’s almost at 200k. 
https://www.change.org/p/walt-disney-we-want-johnny-depp-back-as-captain-jack-sparrow",Randy Vines,1,2020-05-05T10:40:49Z
269,UgxX8xmAR7l8yUJxsnJ4AaABAg,#JusticeForJohnnyDepp #BringBackCaptainJack,Randy Vines,0,2020-05-05T10:38:00Z
270,Ugz8q-P8xSis0Sx-EdZ4AaABAg,Where can we show our support for Johnny Depp? Is there a petition or anything else.,Leina,0,2020-05-05T10:24:57Z
271,Ugyjd5CimwTR_9PCcmp4AaABAg,There are FIVE pirates of the caribbean?? since when? what? why?,HamelinSong,2,2020-05-05T10:06:34Z
272,UgykEf2di6Odiqhtcd94AaABAg,"I know that cancel culture is toxic, but she has to be cancelled. She is liar and abuser.",Marsha A,0,2020-05-05T09:50:55Z
273,UgxIA96hrxhF5E9skWt4AaABAg,Thank you!,SAM l,0,2020-05-05T09:36:11Z
274,Ugz8HoOTGAZGLf50Vv14AaABAg,I will never ever watch pirates of the Caribbean if johnny is not there,Malsawmpuii,0,2020-05-05T09:30:55Z
275,Ugz32u9eLdeZyrxAmA94AaABAg,I will never watch pirates of the Caribbean if johnny is not act as captain jack sparrow,Malsawmpuii,0,2020-05-05T09:28:44Z
276,UgyFdNtCnGkWAr-_hwl4AaABAg,I will never ever watch a movie in which amber is in there,Malsawmpuii,0,2020-05-05T09:27:45Z
277,UgyC-8rDy_V6LcImHB14AaABAg,Just sent her to jail,Malsawmpuii,0,2020-05-05T09:26:27Z
278,UgyEJbRN2HOJkpm0yQR4AaABAg,i doubt that anyone will be watching POTC 6 if Johnny Depp won’t make an appearance,nadia xo,0,2020-05-05T09:13:50Z
279,UgxxcNANCSqhY4WwSu14AaABAg,She is so beautiful that's why she gets away with things. Halo effect or something,Tia Velvet,1,2020-05-05T09:11:18Z
280,Ugw5vw4JFXElKknlmSh4AaABAg,#AmberTurd,Clodagh O Hanlon,0,2020-05-05T08:54:01Z
281,UgylzqCtT_2x_AvzKt54AaABAg,ambers a rat,Clodagh O Hanlon,0,2020-05-05T08:53:41Z
282,UgyvBu-oHT6kaicpi1F4AaABAg,The evidence is right in front of everyone but because it is a woman who's in the wrong it's taking too long time to close the case. If it was the other way around Johnny would be in prison as we speak,Mukovhe Share,1,2020-05-05T08:16:28Z
283,UgzRMdgAbl1Lkj35e0d4AaABAg,I won't watch Pirates of the Carribean if Johnny Depp isn't coming back and I will never watch Aquaman or any movies that Amber Heard will star in. Don't support a bully.,Mikomi Ko,3,2020-05-05T08:06:44Z
284,UgyNpocsTxp75GAZHbp4AaABAg,Yes Justice for Johnny Depp,Izumianne,0,2020-05-05T07:33:56Z
285,UgxK_LEVNIDOmrihw8x4AaABAg,No Johny Depp no Pirates of Caribbean. Period.,Abrar Ahmad,2,2020-05-05T07:32:19Z
286,UgzL20YQERy56HYETmh4AaABAg,🥱😴,Max Suarez,0,2020-05-05T07:29:03Z
287,UgyTfW91iwqFwWIxIv14AaABAg,So far it’s just rumours let’s hope Disney gets some sense soon because no one watching if jack sparrow won’t be apart of it,Jay S,3,2020-05-05T07:11:48Z
288,UgwyKiocaPbRIVz77xV4AaABAg,Anyone else love Charlotte 😍🥺🤞🏻,Chatty Cat,0,2020-05-05T07:10:50Z
289,UgzmjAZ_6vO3roMIb154AaABAg,"Its hard to feel sorry for Amber Heard since her mother has recently passed away. My condolences to her and her family none the less. But that is as far as my respect extends to. She has not deserved to be respected as a person, and probably never will. ""what we do in this life, echoes in eternity""",Manny San,0,2020-05-05T07:06:16Z
290,UgzuUHkYOhK6mRKxSg94AaABAg,That pirates of the Caribbean movie is gonna tank lmao,Kara Gordon,0,2020-05-05T06:51:52Z
291,UgwrBPu6zB8ba_umw6B4AaABAg,I think I'm in love with Amber.,Bass Fishing with the Antichrist,0,2020-05-05T06:30:20Z
292,UgzDAUlAVee0Nj2dfS14AaABAg,And with that Pirates of the Caribbean is going to die,orbitalchild,0,2020-05-05T06:25:30Z
293,Ugzka0ZSfiBzY9TtcTt4AaABAg,"Her alleged bruises isn't even swollen like all her of ""bruises"" are only discoloration. If there was a ""punching"" or ""slapping"", there should be swelling or bleeding.",shbl,0,2020-05-05T06:23:03Z
294,UgwLnIxUc9h2ubQdgu54AaABAg,I don't even know if people would watch the movie without him,: NGHTMRE :,2,2020-05-05T06:10:43Z
295,UgzuRH-ln3e1ci05bml4AaABAg,❤❤❤🥔👑,Athena Spencer,0,2020-05-05T05:53:56Z
296,Ugycj8Mz91LqIkMV4_F4AaABAg,She's such a garbage human being,Metonymy1979,0,2020-05-05T05:51:16Z
297,UgwL5Q4jhZT4_aDsrtt4AaABAg,There is NO POCS WITHOUT JD!!!!!!!!!!!,Avneet Singh,0,2020-05-05T05:48:37Z
298,Ugyt-Rrx_IxGi15UzcB4AaABAg,Lmao ok Disney we’ll see how that goes for you,Oreo Girl,1,2020-05-05T05:46:31Z
299,Ugzx6H5CYwgw5NLoajx4AaABAg,Won’t watch pirates if Johnny is not in it,Tenzin kunsang,0,2020-05-05T05:42:12Z
300,Ugwy2J-yDquxhoMHuA54AaABAg,"Too bad, ambers mom died knowing she is a bad person #justiceforjohnnydeep",Keri Monaco,0,2020-05-05T05:40:03Z
301,Ugz3aNoevaheg8XD6Y54AaABAg,Lmao ok Disney we’ll see how that goes for you,Oreo Girl,1,2020-05-05T05:38:22Z
302,Ugyj5Uml7U5lAwdk2JB4AaABAg,I will not see the movie if captain jack sparrow won’t be in it. Even tho I love the characters of will & Elizabeth captain jack made the movie’s iconic.,CluelessValleyGirl,0,2020-05-05T05:30:14Z
303,UgxyCCh-AUI08Xmq7-F4AaABAg,"Since they decided not to give Johnny Depp his role back in Pirates of the Caribbean my family, and friends, as well as myself have decided that we will not be going to see the new one.",Pepper Stockman,0,2020-05-05T05:29:46Z
304,UgxZ5IlzA2W3lvQWnUZ4AaABAg,I wish if they make pirates of the Carribean without johnny then this movie should be a huge flop .,Kapinder Singh,0,2020-05-05T05:20:06Z
305,UgznZaqTAXD7Hr_BfMR4AaABAg,"Nobody is going to watch Pirates of the Caribbean without Johhny Depp. No captain Jack, no movie. It's going to bomb.",Rae Sloan,0,2020-05-05T05:18:27Z
306,UgyYqY3x7v8VBvyPKxR4AaABAg,"Johnny is an amazing actor, look att all the roles he played
He took them and made them his own
Well, theres another movie I’m not watching",Relent-lass !,1,2020-05-05T05:17:45Z
307,Ugy2QyR2yEKKgN-2HFl4AaABAg,"I still love how Amber hired someone to dig up dirt on Johnny, and he could literally nothing. It's amazing how there are seriously still morons out there that are on Amber's side.",Brianna Chiavetta,1,2020-05-05T05:13:04Z
308,Ugy3S0RKzCX1Xy6vvvB4AaABAg,"She is so extra and cruel... Placing red nail polish on a tissue to make it look like a nose bleed. My gosh, this crazy lady is a witch.",7 violett,0,2020-05-05T05:06:40Z
309,Ugz7mpRJLga_bX9_IJ94AaABAg,I know nobody will do it but we should boycott Pirates of the Caribbean because Johnny Depp isn't going to be in it.,barrettproduction,0,2020-05-05T04:32:36Z
310,UgxeKbT6gsS1K24CF654AaABAg,"That woman is very manic! She needs to be locked up somewhere for a long time. Even her own doctor and nurse got scared of her, the day she cut his finger off.",M Henderson,0,2020-05-05T04:30:41Z
311,UgxVHbCDsYtYbwJzQhd4AaABAg,I mean...it’s sad Amber lost her mother...but what was the importance of saying that?,Jess,0,2020-05-05T04:23:35Z
312,UgxZoONzwsHsygZeRWF4AaABAg,Well it fair that her mother passed away but meh karma is getting back at her hard.,ly pete,0,2020-05-05T04:12:19Z
313,UgxR7TGaYCccVxJUMlV4AaABAg,"Too much drama and hearsay, I'm waiting for the trial to began; all the evidence and witness will come to light.",Amy Fair,0,2020-05-05T04:10:11Z
314,UgzyoyHBuV1BXZ5mJTx4AaABAg,"Johnny knew about her erratic behavior BEFORE his own wedding and never cancelled or postponed the wedding, then he drives into his own  demise....I would have run from her so hard and never look back.....",Deb Lim,0,2020-05-05T04:08:06Z
315,UgwCvHPiuocAxiZH2ah4AaABAg,"Pirates of the Caribbean without captain Jack Sparrow??!!! it doesn't make sense at all, he is the ICON ON THAT MOVIES!",Tanyahachi 07,0,2020-05-05T04:05:32Z
316,UgxCskZj6nq6rpw_4wd4AaABAg,Somebody in Hollywood needs to make a movie about this whole situation,Marni Art,6,2020-05-05T03:55:45Z
317,UgztqN6fMyLG5L4k0bl4AaABAg,"Thank you IO for bringing this to light.  Men are in abusive relationships as well as women, but men do not have a forum or 1800 number to call to talk about it.  My son was a victim of an abusive woman.....and I hope that other men who are experiencing domestic violence do not feel alone.",Andrea Heward,1,2020-05-05T03:48:05Z
318,UgxYxoSQKydBm-LlHpx4AaABAg,Can we get confirmation on her mom being dead? I can't believe anything she says or tells other people to say.,sioframay,0,2020-05-05T03:46:52Z
319,UgzloWkWGx6ogODNxS94AaABAg,Does Disney not know people watch the pirates franchise SPECIFICALLY for Johnny ?,Ms. Rose,0,2020-05-05T03:41:59Z
320,UgzyagLp1zW5ZmxWTIl4AaABAg,"Such a beautiful woman, with such a wretched soul.",G Flores,1,2020-05-05T03:28:17Z
321,UgwypFSDRiABgZxLXcN4AaABAg,"I'm glad that this woman is being exposed, also I'm glad you guys a bringing light to males in an abusive relationship, because we don't see it much in the media. I hope more guys share their stories and get the help they need",Franklina Joe,0,2020-05-05T03:27:53Z
322,UgyG3duIaoE3qXBgEMV4AaABAg,Equality does not exist. Sad reality.,Manuel Nunes,0,2020-05-05T03:22:07Z
323,Ugy9jKnOEaW8MoD8No54AaABAg,Wow she’s a horrible person.,Mis ericordiam,0,2020-05-05T03:14:03Z
324,UgxbO-B7pJhUQvucFuF4AaABAg,"Wow
She really is a disgrace to women",ami elwafi,0,2020-05-05T03:09:48Z
325,UgzPKI5Iz_VsOOLFUVZ4AaABAg,"Definitely not defending Amber, does anyone else think she may have Munchausen Syndrome? She could also just be a psychopath and very narcissistic , anyway she needs some mental help",Zoe,0,2020-05-05T02:41:16Z
326,UgyNaTtlGZlPhqkEhOd4AaABAg,"So they don't want him back as Capt. Sparrow because they're doing a reboot, but Orlando and Keira are expected to return? Riiiiight...",jinx,0,2020-05-05T02:36:02Z
327,UgzyJdmrPhx3NjJwh3R4AaABAg,I heard in the leak recording that she doesn't want to be exposed as a former 'hooker'  i think she has a  lot on her closet!😅😅,Wisebledore,1,2020-05-05T02:33:11Z
328,UgzjMz8PfQtmoOQCswR4AaABAg,I’m not going to support Disney and do there are many fans of the movie who feel betrayed how can you replace him after he worked so hard on those movies,Hoddy,1,2020-05-05T02:32:18Z
329,UgykQLh8FJXXg6be7wB4AaABAg,Well I won't be seeing the pirates of the Caribbean then. He made those movies. They suuuuck for not letting him come back.,Mattie Dyess,0,2020-05-05T02:31:16Z
330,UgybennZhhOdr_a0vLJ4AaABAg,"GET HER JOHNNY, let the swarm come for her the way they came for him after believing her bullshit!",Maxine Mars,0,2020-05-05T02:06:54Z
331,Ugz3ozlrhoNyvkTLpJl4AaABAg,So Disney really believes that the movie will be well received after their obvious double standard?!,Aotula Pongen,2,2020-05-05T02:01:08Z
332,UgzpbLjqbM0rrImQLjd4AaABAg,The truth is going to come out eventually. I just hope tht Johnny doesn't have to go thru anymore bs.,Serena Santiago,1,2020-05-05T01:59:22Z
333,UgzVABMrfnm3wlY562h4AaABAg,I couldn't put my finger on it but now I know! Your features look similar to Venessa from SNL!,Aotula Pongen,0,2020-05-05T01:56:28Z
334,Ugwds_HVzuYeG5uy0aR4AaABAg,Yeah sorry I'm not watching pirates of the Caribbean if Johnny Depp isnt in it just like I'm not watching aquaman 2 if amber is in it,zlb arts,0,2020-05-05T01:49:23Z
335,Ugwvf5CmaBZgk4Bwlth4AaABAg,Let's all boycott the new Pirates movie! They want to start something new but bring back Elizabeth and Will? B!S!,Lainey Bug,0,2020-05-05T01:47:23Z
336,UgxosqAZWiA9x4UVsbl4AaABAg,Sis.. You're trying too hard. The truth will always win,Josslyn Amelie,0,2020-05-05T01:44:22Z
337,Ugz4wRNq0Sk81bReRpN4AaABAg,poor johnny :( here’s a virtual hug from me,emily emillyy,1,2020-05-05T01:42:09Z
338,UgxX7KBsXN7I5492BeV4AaABAg,"Jokes on Disney, the only reason I and probably a lot of people watch POTC is because of Johnny Depp.",Toothie Tooth,0,2020-05-05T01:40:04Z
339,UgzgS3a32mN1X5439il4AaABAg,Love this channel and  u chorlette 😘❤,karan,0,2020-05-05T01:32:37Z
340,UgypZlLJNuqJV8Dv0RB4AaABAg,Well if Johnny Depp is not in “ pirates of the Caribbean “ I’m not going to bother watching it. Simple as that !,Kit Kat,7,2020-05-05T01:27:24Z
341,UgyId0mK7CHeqR6wQ054AaABAg,Their relationship reminds me of the movie Gone Girl.,lilirose,2,2020-05-05T01:24:45Z
342,UgwRC55m_d50yigVoth4AaABAg,Pirates of the Caribbean is cancelled 😡,Impossibilitea,0,2020-05-05T01:21:09Z
343,UgzmpoytBc54tnKBa354AaABAg,has a history with faking injuries but still isn't no where good at it,Stan,0,2020-05-05T01:20:08Z
344,UgyqXC00_Qm-QpQOChh4AaABAg,What's the point of watching pirates of the Caribbean if theres no Jack Sparrow or if Jack Sparrow is not played by Johnny Depp..,Social Vegan,0,2020-05-05T01:12:28Z
345,UgzSQ6Hh3-r_atdPtVN4AaABAg,Pirates without Johnny? Nope no thank you.,Escover Life,0,2020-05-05T01:06:39Z
346,UgyOPYyy9Z7vDW6XAvx4AaABAg,I honestly I hate Amber I truly hate her I want to punch her she's a complete psychopath and should be in jail! Johnny Depp didn't deserve this she needs to be locked up! And if Disney doesn't bring Johnny Depp back I will not watch pirates! 🤬🤬🤬🤬,Jocelyn Gonzalez,0,2020-05-05T00:58:58Z
347,UgwKebKYi_IgK-1Jggp4AaABAg,She needs to be put out of Hollywood and loses all of her career she is disgusting to put him through all this over the years,Son,3,2020-05-05T00:58:26Z
348,UgzD-DUgT3P0zG6Sn314AaABAg,"I hate to say it , but I'm going to anyway... her mother probably died from embarrassment. . ( don't shoot me..please!!!)",RustyAnne Yakel,0,2020-05-05T00:57:28Z
349,Ugyh1Q9xpFvF_6LDZmt4AaABAg,"I can 100% guarantee those pics of her ""bruised eye"" is a kylie lip smeared under ger greasy lid...that shit is like bulletproof even if they tried to ask her to prove it was real it wouldn't wash off easy at all",Baelee C.,0,2020-05-05T00:56:00Z
350,UgwhUETecwKvRZM8a9B4AaABAg,"dude, hair is looking really cool.",nd c,0,2020-05-05T00:46:31Z
351,UgyEcPYC7S96mdW1AnF4AaABAg,"But Johnny is what makes ""Pirates..."" what it is. He's the star of the franchise. 

As for the ""bloody"" tissue, they can definitely check for dna, to see if the tissue has her fingerprints and if the red spots came from nail polish. That would be major evidence of her faking her injuries.",cibernena 0105,7,2020-05-05T00:46:07Z
352,UgztzDA2NwyptJmV28h4AaABAg,Lol once my friend I kid you not lightly touched my nose because I told her even if you touch it it’ll bleed so I figured aight why not and let her touch it. She put 0 pressure on my nose and it started bleeeeeding like heck 😂 (also this is normal for me I have really bad pollen and mold allergies and I went to the doctor it’s completely fine. Just a small inflamed vein in my nose but nothing serious),RED-dish,0,2020-05-05T00:34:26Z
353,UgxC9nFmJ04T1ofVb394AaABAg,"Hey Charlotte 
u r so preety. Coffee someday",Jaswant Dhillon,0,2020-05-05T00:30:47Z
354,UgytqSMHLerlzmQHBGt4AaABAg,The rest of the cast should boycott it. Those that were so quick to take the damsel in distress and her poisonous word as truth need to hang their heads in shame. #JusticeForJohnny,Joey Pinkpants,0,2020-05-05T00:25:14Z
355,UgyV-elfCFV5o5KJDGF4AaABAg,I will NEVER watch any movie of Pirates of the Caribbean if Johnny Depp isn’t in it.,Dagen Pracchia,1,2020-05-05T00:24:11Z
356,UgwK2NlSHM5ePFrFCRJ4AaABAg,"How tf are they gonna make a pirates of the Caribbean movie without him,  HE CAN'T BE REPLACED!  Guess they're just gonna kill off the best character and the main reason why people go see these movies, cause that's bout the only way it's gonna work, hope Disney don't spend a whole lot for a box office flop, cause without him that's what it's gonna be.",Jennifer Eaves,0,2020-05-05T00:17:06Z
357,UgzruDx9ipsaf2jFZIZ4AaABAg,"Oh potato queen, I dare you to film one (less serious) video with curlers and your jammies/robe just to be silly. If you do, I promise to sit on a zoom call meeting for my work in a adult onesie with rabbit ears. When this all started I dressed as I was going in to work, but as time has gone by it has evolved into hoodies and a bun. Today, however I wore Princess Leia hair out of respect of May 4th. I’m curious to see if my coworkers think I’ve lost my mind, so please take up the challenge!   Side note.... I just can’t sit in like that on a call with clients... sorry!",Polly Pocket,0,2020-05-05T00:12:20Z
358,UgyDE_XG1xZ2OzbSwGF4AaABAg,"Aw Disney, how adorable that you'd think anyone would watch the movie if Johnny isn't in it. You'd think such a huge corporation would be ran by smart people.",Delicious Atomic Bomb,246,2020-05-05T00:08:50Z
359,UgxJcPcYS22kzWs47SB4AaABAg,so...disney thinks they can survive without jack sparrow.....HA!,sonie v.kay,1,2020-05-05T00:01:05Z
360,UgxMVQAPofYDJ7wBlJF4AaABAg,"Craziness!! Thanks for covering this, Charlotte",Google Account,0,2020-05-04T23:59:17Z
361,Ugzdi_y2wlHx63HVQNV4AaABAg,"If the tissue is still RED then it is nail polish... Blood turns brown after it dries...

I won't watch Pirates without Johnny


RIP Ambers Mom...",Sparkle P8nter,57,2020-05-04T23:55:06Z
362,UgwuxwZk5utF9dXOHX54AaABAg,I hope he  comes back to Disney,Miranda N,1,2020-05-04T23:53:23Z
363,Ugyt-W15dp8_bDQYj994AaABAg,#JusticeForJohnny,TheSourOne,1,2020-05-04T23:53:05Z
364,UgwiK0HduEVbmIAHwOd4AaABAg,"I see Charlotte, I click.",Zoë Way,0,2020-05-04T23:49:37Z
365,UgyU7cUzxdOOPnla30V4AaABAg,I don't even watch those films... when someone says their name all i think is Johnny,name. surname.,2,2020-05-04T23:48:25Z
366,UgxEwzpom4yeFZlU18h4AaABAg,Both Brad and Johnny were ruined by snakes disguised as beautiful women.,La_Trolette,3,2020-05-04T23:47:30Z
367,UgxpW-utoGrb8xz_JMR4AaABAg,If then don’t have him as Jack Sparrow then it’s not even Pirates of the Caribbean!  We love the story that’s already been made,K R,7,2020-05-04T23:44:30Z
368,UgzEhtPdpyZ9mmxZJ6h4AaABAg,#SendAmberToJail,Maria Shimajiri,2,2020-05-04T23:43:25Z
369,UgzaQh41KIKAK0F6Wpt4AaABAg,I'm sorry no Johnny Depp I'm not watching that movie.,Erin Hebert,3,2020-05-04T23:40:32Z
370,Ugww1jLzSCnH2M3ZDdd4AaABAg,Ain’t nobody finna watch that movieeeeeee 😋😋,Petals,1,2020-05-04T23:39:42Z
371,UgzqyHMBdbcf3eTEXGp4AaABAg,"Nobody, NOBODY will watch pirates without Depp. Idiots.",Sandee dee,1,2020-05-04T23:38:43Z
372,UgyG0-jRM2GPmTghDp14AaABAg,"I won’t be watching POTC6 for one reason and it’s not just because Depp’s not in it. It’s due to the story. While it is supposed to be Will’s and Elizabeth’s story, Jack Sparrow was just supposed to be a side character. But instead Disney had pushed Jack so much that he eventually became the main character, which I would say is why Disney is loosing profits cause they went just by what fans wanted instead of being truthful to the story. Now, Jack in my opinion is watered down due to a story that wasn’t his being placed upon him and to just take (Depp’s) Jack away is like a slap to the fans. If they’re going to tell a story about just Jack Sparrow, why not do a prequel on one of his many stories in the movies like how he lost the pearl after being betrayed by Barbossa or how he saved all those slaves and his soul was debted to Davy Jones? Distance him from POTC and do something like “Sparrow”. Give the fans something they want while finally giving a end to a previous story that should’ve ended a long time ago. And yes, I am suggesting that something along the lines of Solo should happen as both characters are similar in that they’re interesting but theyrenot the main character of their story. Their story is in the past, before the movies. But no, Disney is still just after quantity over quality. You already forced a story on a side character and took attention away from the people who were supposed to be there, but now you’re forcing fans to watch a movie their favorite character isn’t in while still demonizing his actor for something he couldn’t control? Shameful.",Cozy Chic,1,2020-05-04T23:38:02Z
373,UgzpQ74iKFk3f91XzJx4AaABAg,"As I understand it Disney wants Johnnie Depp back as they realize he makes the franchise happen. Without him the film is a total flop. The real question is does Johnnie want to come back to Disney?  I personal think he does not as they quickly dropped him when the allegation first came out. Disney is in a bind and won’t take a chance on losing money. 

I think the articles on another Pirates without Johnnie is Disney attempt to see if their will be any interest in the film. So far it’s been very negative so I highly doubt that we will a new Pirate without Johnnie.",Steve Kass,17,2020-05-04T23:28:07Z
374,Ugysnp88mL-Mf-8smHV4AaABAg,If its not Johnny im not watching it. I totally understand wanting new actors but personally he is Jack Sparrow.,Kae saysstfu,2,2020-05-04T23:21:42Z
375,UgyGbL8MKtYezDRsKyB4AaABAg,"Would love it if all the original cast point blank refused to work on POTC 6, i know they wont due to missing out on so much money and disney wouldn't care and just recast people if they did refuse, but it be pretty cool if they did in support of JD",Jemith,1,2020-05-04T23:20:27Z
376,UgzzOEtn_JhzUj4CCwx4AaABAg,"Amber, I believe had this plan all along! Her intention was always a celebrity upgrade and financial gain because she knew he was to nice to expose her to others!!and in the end he was taken for the worst ride ever! I WILL NOT BE WATCHING THE NEW PIRATES MOVIE BECAUSE JOHNNY IS THE MOVIE!",Patricia Zernone-Wood,16,2020-05-04T23:18:18Z
377,UgwGww99NPbVrDHiXW94AaABAg,Is it just me or is the background music a little too loud and a bit distracting? 😓,Yvette Madrigal,0,2020-05-04T23:10:13Z
378,UgzkfZ8nV7nkbvhzj-t4AaABAg,Well No Johnny..no watch.,Red Sonja,1,2020-05-04T23:09:04Z
379,Ugwj3yvDWYL-3nn2-Ah4AaABAg,"Wow you look like a mix of Lois from Malcolm in The Middle & Gina Linetti from Brooklyn Nine-Nine! You're very beautiful 


Have a nice day thanks for the video!",Nick,0,2020-05-04T23:08:28Z
380,UgzYfPFm5eHZ3fiugIx4AaABAg,"Me and my husband had watched this video a few years back (All the Boys Love Mandy Lane) where Amber Heard plays the lead who manipulates her friend into helping her scare the popular kids she now hangs with and then kill them, then getting him to kill himself...when the news first broke about their domestic he said she said I immediately thought of this movie and then later all this evidence eventually came out against her.  So she has a history and played the lead in a movie doing almost the same (with murders and sexual harrassment tho).  😶😧",Gaga Bouche,0,2020-05-04T23:04:55Z
381,Ugwtr3EhYossOdHdkkt4AaABAg,https://youtu.be/t3ycOl7A_5I. Get onto this.. I would love your spin on the story. Cross dressing Aussie cops😂,Offgrid John,0,2020-05-04T22:55:36Z
382,UgwA5ScvYRcUiEymUUJ4AaABAg,"I like potatoes best mushed, what form of potato is you’re favorite? Fries? Chips? Backed?",Nathalie Rolland,0,2020-05-04T22:55:15Z
383,Ugw5R6jiLzP3hYnEW2J4AaABAg,". ..no splitting hairs on this topic when his friends didn’t care for the likes of her AT ALL- . ..perceived as being unsophisticated, flaky and as fake as a twenty dollar knock off on Canal Street in NYC. ..they took mental notes on the misfit, some showing up in signed declarations",J Lee,2,2020-05-04T22:52:54Z
384,Ugwtwts6nKUpxG_di_t4AaABAg,I dont think I want to watch the new Pirates of the Caribbean now.,Kat Lloyd,2,2020-05-04T22:48:26Z
385,UgyRfkRswVPw8PV3P_p4AaABAg,I feel bad for Amber Heard’s mother because her last memory of her would have to be so negative and that’s so unfortunate,"Kade, A Person",2,2020-05-04T22:48:19Z
386,UgxDnybaPW_4EN-xEyF4AaABAg,I don't know who needs to hear this .. guy or girl ..but if someone is physical with you and then tells you they just get so mad .. do what you gotta do to leave.  That is not an acceptable reason to hurt someone.,Avenej Camasa,1,2020-05-04T22:46:09Z
387,UgxqqmVv8aP6sDWLKot4AaABAg,No Depp no Pirates Of The Caribbean,Cashel O’Connolly,1,2020-05-04T22:43:56Z
388,UgwrL740YFVIUdNJCt94AaABAg,Pirates of the Caribbean without Johnny? Good luck getting people to watch it,Carta 360,3,2020-05-04T22:42:26Z
389,UgySMkzsvlGvLo94rT14AaABAg,Do they reply?,3v4jxtea,0,2020-05-04T22:37:45Z
390,UgysbKBjvFVJQ1jo7A94AaABAg,That POTC series will not be the same without him!!,Karaleighs Music,2,2020-05-04T22:35:19Z
391,UgxX6KBT0JyFnK0rw614AaABAg,JUSTICE FOR JOHNNY,MadameBubbles,1,2020-05-04T22:34:44Z
392,UgwXPMWejMNOvxYaP-B4AaABAg,she just needs to go back to oblivion,PureSparkles22,1,2020-05-04T22:34:05Z
393,UgwsPKiqqOtc2OzAcaN4AaABAg,I'm sorry her mom died. But I think most know what she did to Johnny Depp right when his died so I dont feel very bad,Raven Black,0,2020-05-04T22:32:14Z
394,UgxUu0-FzPaa6FdvJJd4AaABAg,Pirates will not succeed without Johnny,Nessa Lisette,1,2020-05-04T22:29:13Z
395,Ugw7Oa-sSEgkRebVT5F4AaABAg,"She should of audition for the movie “gone girl”, that role would of been natural for her to do",OoOh Snap,49,2020-05-04T22:23:24Z
396,Ugy4sH-eQVQSoma_vKV4AaABAg,This is not fair. Johnny to me YOU will always be my captain   JACK SPARROW TT ~ TT.,3K Cloyee Davis,1,2020-05-04T22:20:32Z
397,UgxiSGgGLQfJvtgANzx4AaABAg,Tbh I think Amber is crazy and now that she has no control the situation that's why she is trying to sue and putting out of these claims she's probably a narcissist no she's definitely a narcissist and a abuser,iabb _,1,2020-05-04T22:19:00Z
398,UgxRY3oGnN7oFAMrxqp4AaABAg,"Well the day before, she wouldn’t have the bruises, would she, as it hadn’t happened....and never did. Let’s face it, she’s a lying sociopath.",Pommie 🐻 Bears,2,2020-05-04T22:18:05Z
399,Ugwt96UxuRus3XgB2Gd4AaABAg,Tbh I’m honestly sure Amber is that crazy enough to harm her mother to gain sympathy.,Ah Keke,41,2020-05-04T22:15:41Z
