,id,comment,author,likecount,publishedAt
297,UgxeHLWcgsQqA6TxO6N4AaABAg,HAHAHA AMBER TURD. 🤣🤣🤣,Dreamfyre,0,2020-07-19T08:07:48Z
298,Ugxw2YqYQfGCh6xp2LV4AaABAg,I wish we could do a lie detector,ひYXNG LUCCI,0,2020-07-19T07:01:16Z
299,UgyaG_jW0C4H0yHQnSx4AaABAg,can we just agree that amber heard was the abuser in this situation without making her a representative of all women?,fruitoson,303,2020-07-19T03:55:40Z
300,UgxBP9G6VwGuSD9IuON4AaABAg,Depp will win. He should finance a movie on the Hillsborough disaster where 96 died and the Sun lied to deflect blame from the police for the government.,Alex Bowman,8,2020-07-19T03:46:04Z
301,UgydVCdg-GJrByTNrrR4AaABAg,Amber is  liar,Barbara Jeanne,0,2020-07-19T02:03:45Z
302,UgzQTKaGvWZPPgcxpIp4AaABAg,Looks like celebrity make up. Hollywood Magic.  Take the Red Pill. Be free of this nonsense.  Women have been weaponized against men in the west.  Search ‘Red Pill’ and MGTOW on YouTube.  Or any video by Coach Greg Adams.  It just might save your life.  It certainly will save your sanity.,Seguro Sincero,0,2020-07-19T01:59:19Z
303,UgxhwbWSrq7vj422_kV4AaABAg,"Algum brasileiro aí?
JD",Tainara Cuchi Tambosi Tai,0,2020-07-19T01:58:23Z
304,Ugwyno1WrKDQoamDjIx4AaABAg,"“I hid it from everyone, it’s what people do” 🙄. She sure did a lot of research on the subject, in order to capitalize on other women’s pain 🤮",mary bodnar,2,2020-07-19T01:56:50Z
305,Ugx9Q-zSEq2yT9kYQPd4AaABAg,"She treated Johnny Depp like a nobody, because she was the Nobody! Johnny deserves justice. Justice for Johnny! He is not perfect but he did not deserve that cold heart! I hope he can find real true love.",Jon C.M,1,2020-07-19T01:52:03Z
306,UgwO1xMf_VtnVzVn6q14AaABAg,"Though I don't condone domestic violence (DV), but I am convinced Amber Heard's allegations against Mr. Depp are false. I have some insight and scoop about Ms. Heard's character.  In my opinion, this is nothing but a good 'ole fashion ""Shakedown"" by Amber Heard.  In other words, this is about money, folks. In my opinion, Amber Heard is a spoiled brat.  Period!",Salvatore Anthony Grasso,2,2020-07-19T01:42:15Z
307,UgxMsiDM-q3TlRbF3SR4AaABAg,Only idiot will believe her lies.,KiNg TaeRin,0,2020-07-19T01:11:08Z
308,UgyI1qexd5_p7Gkr_Wh4AaABAg,I’m sorry but that’s kind of funny how the bodyguard had to drag him,bearta,0,2020-07-19T00:54:12Z
309,UgxQePegUORDhdWbhhl4AaABAg,Can someone explain what started all this ? Thanks,Ayuix,1,2020-07-19T00:46:20Z
310,UgwYmQxI_vyYzq5Ae1h4AaABAg,I've seen bruises before. They aren't that pretty. That's clearly makeup!!,Shivam Punia,6,2020-07-19T00:04:06Z
311,UgwkSiaWgxdyB0mADHZ4AaABAg,What a welcome distraction from reality.,pitiedsid1,2,2020-07-18T23:36:52Z
312,UgyYnzwTgCaiRSsmEld4AaABAg,Haaaaaa is funny how he take Johny.,Ana perez perez,0,2020-07-18T23:29:52Z
313,Ugy3adFlLK2AD8sIunh4AaABAg,May the human species learn from this Century that they shall never ever give a woman any kind of power,Mark,1,2020-07-18T23:06:49Z
314,Ugwh50xnKQ4JWAfYrbN4AaABAg,Disgusting vulture paparazzi,Spenerico,0,2020-07-18T22:58:41Z
315,Ugxu92ru7OLPPctVQ1h4AaABAg,"Johnny did not deserve to be treated like this at all.
At the end of this investigation...Mr Depp will be victorious!",Paul Fa'amao,36,2020-07-18T22:44:50Z
316,Ugy24L7jSe4SizaPno54AaABAg,"Johnny does have his faults.
But he's not a beater",Sheila Briese,0,2020-07-18T22:35:14Z
317,UgxUDBxpgJjWdZ4hTvh4AaABAg,"https://youtu.be/ZzLtOtVMWng
British firearms police searching my flat because I was going to Tesco in facemask",МАРС НАШ,0,2020-07-18T22:34:56Z
318,UgyI0S-12m0N0NlHu2d4AaABAg,"That is why i had terrible approach to female friend these days...

Their mouth and...schemes is beyond nightmare....",LilyBeta,0,2020-07-18T22:26:46Z
319,Ugyw-AmL-Tz4j8BCmL54AaABAg,I never did care for her and I couldn't understand why! Because I don't know her personally still...something about her! Well...guess I know why now,b cole,0,2020-07-18T20:54:05Z
320,UgzRy3mAJzPcNjUA3Fh4AaABAg,No swelling at all. Completely fake. So glad Johnny exposing her through his Sun lawsuight,Julie F,7,2020-07-18T20:11:02Z
321,UgySm95MHLnk22GwnPF4AaABAg,Who really cares !!!,Mark Golding,0,2020-07-18T19:46:39Z
322,Ugy2S_Ed1--Z60JAE1x4AaABAg,Amber Terd,David Osborne,0,2020-07-18T19:27:18Z
323,Ugz22Ip5U_S8Wst1bg54AaABAg,"Actually, who cares?",Gary Simpson,0,2020-07-18T19:25:20Z
324,UgzrYKvtpfSznEev0K54AaABAg,"As a woman I really can't stand these females , blaming men for their own problems..I believe Johnny Depp will win this against this trash!!🤮",Megan Govier,0,2020-07-18T19:22:48Z
325,Ugwy-dKWZaHR5OL5HRV4AaABAg,Prayers JOHNNY DEPP ❤❤,S Johnson,3,2020-07-18T19:22:33Z
326,UgzIhgXIIJFOTesEh6R4AaABAg,"Please sign this petition to remove Amber Heard from the movie Aquaman 2
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Regina George,1,2020-07-18T18:16:18Z
327,Ugw9XKTK0ixBO8dxr5F4AaABAg,Liar liar plants for hire,Caves and raves,0,2020-07-18T17:38:01Z
328,UgwSvo1CiyuKBWwqdVx4AaABAg,#JusticeForJohnnyDepp #JohnnyDeppIsInnocent #WeAreWithYouMrDepp,Melissa Olmedo,1,2020-07-18T17:35:03Z
329,UgznqGWTN-tsIhKvw3l4AaABAg,"married Johnny, targeted him for fame boost, love-bombed, etc....then abused him metnally/physically/gaslighted.....then cheated w/ Mollusk immediately in Johnny's own residence, thinking she had bagged a billionaire...Mollusk as horrible a person as she is, both without integrity...horrible humans..justice for Johnny, the sole good person in this nightmare",The Summerland,24,2020-07-18T17:26:54Z
330,UgzdIsISuIYbBr7hGXR4AaABAg,"I just rewatch Amber Heard icloud video leaks, she was madly in love with her husband then, even recorded playing with her body.",Tan S,1,2020-07-18T17:26:53Z
331,UgzWipPUQxNLWsDU-vl4AaABAg,"Yeah I believe Johny Depp. He's saying he's innocent,  his friends believe him, his exes believe him and amber looks to have many manipulative tendencies",Shamrock,1,2020-07-18T17:24:01Z
332,UgwGPunGsRowCwiNYBd4AaABAg,She was cheating on him with another older man. Lol . So was age difference a factor? Johnny has aged badly. But  she sounds pretty evil. I don't personally like Johnny Depp but that Angel face actress is pretty evil to try and destroy him over lies. We are dealing with an individual - not good to generalize according to gender bc it's truly meaningless to do that. Gender is not a factor in individuals character . plenty of bad characters to go around of each gender and good as well .,Jamie L.,0,2020-07-18T17:15:26Z
333,Ugyp6VQ07ZVzO9cy9YN4AaABAg,This is a totally insult to anyone that has suffered domestic abuse. .,Charmaine Shiels,107,2020-07-18T17:10:18Z
334,UgxHn4693c9a_w7NK-l4AaABAg,"All this focus on Johnny Depp.
What about Prince Andrew...",TrainWith ZeinFitness,1,2020-07-18T16:54:13Z
335,UgwS75dKNEHDPvcsLt14AaABAg,"Usually I wouldn’t offer an opinion on things like this, but the way Amber pulled down her mask to smile and wave at the cameras on her way into court really doesn’t make her seem like a victim.",Anna Gibson,49,2020-07-18T16:54:02Z
336,UgwiQSyzVrU8Vot-lZl4AaABAg,British ? 🤔 👸💥👹🤮👊🐖🥃🍷,Richard Mazursky,0,2020-07-18T16:30:38Z
337,UgwFxCZh19kTIjl6unZ4AaABAg,"As a women, this is disgusting. Amber Heard deserves jail time, or any time at all. Anything to get Johnny Depp out of her mess.",Lucky Slob,1,2020-07-18T16:27:52Z
338,Ugztg0XtbQD_7yNYB5N4AaABAg,certainly doesn't make elon musk look very decent.  thought he was better than that.,Bo Huggabee,0,2020-07-18T16:17:00Z
339,Ugx_nxK3U6giJ4pGpZ94AaABAg,Boring,Matt Bryant,0,2020-07-18T15:53:43Z
340,UgzNXM91_qGcZW6njn94AaABAg,"Johnny Depp never once struck me as a violent type, rather the complete opposite. 

He has always been a people's man, very decent and dignified and has always gone out of his way to help family and friends in need.

Amber Heard on the other hand, I'll just leave that as no comment as all she wants to do is play the victim crap and have her greedy hand out to receive anything she wants to get out of this whole matter, SMH 😡",Jay Khwaja,1,2020-07-18T15:36:38Z
341,UgzXrU1cO_5XruettWh4AaABAg,Money money. What a pricey pussy,Kamote Kamote,0,2020-07-18T15:22:03Z
342,Ugyy23dCYz1xon9Ih3V4AaABAg,Bpd are known for their false accusations of abuse. I never believe I borderlines.,H Ibrahim,1,2020-07-18T15:14:49Z
343,UgyoI6wK5eNj8hK2qN54AaABAg,I want Jack Sparrow back,Pro Screens,0,2020-07-18T14:57:00Z
344,UgznyoMYdHmuS_xKiAR4AaABAg,If u have a crazy one teustbme and always have your phone on deck. Whenever it’s getting hot just pull out ur phone and record .. always back it up too. If the person really live u they’ll realise how bad their attitude is u have to video them if not u can know where u stand,cold water,1,2020-07-18T14:44:48Z
345,UgziQTGtpG5P0mpd6dl4AaABAg,"This is the day Amber Heard will always remember as the day she almost caught Captain Jack Sparrow

 I wash my hands of this weirdness 👋 Savvy! 🏴‍☠️",Jeff Furlong,40,2020-07-18T14:36:54Z
346,UgwmNKRycBKO4TfGcDt4AaABAg,Amber Heard is a human embodiment of a malignant tumour.,Jack Fahy,0,2020-07-18T14:30:57Z
347,Ugw5TB4pyceaZVkqBw14AaABAg,Lol looks like make - up 😂😂,LoNgGrEeNgRaSs PaNdApUsS,1,2020-07-18T14:17:18Z
348,UgxgIwJ_jSfrVSyKSSF4AaABAg,Their  relationship is just fucked up honestly,Yeetus Yootas,0,2020-07-18T14:14:18Z
349,Ugx2c0aU0B81-_aVzL94AaABAg,"I'm beginning to dislike Johnny more and more, he's nothing more than a narcissist from what I'm seeing smh",HUYI1,0,2020-07-18T14:06:39Z
350,UgxyUUMgbFg62jwMFOZ4AaABAg,I think she is Bi-Polar. With all the terrible violence how many times was she in casualty?,Roy Mackenzie,27,2020-07-18T13:56:19Z
351,UgxODIOaMHTCz8YvxtZ4AaABAg,"Just read Jess Philips article in the Independent, she seems quite disappointed that Johnny Depp is not the abuser pathetic.",Key Point,4,2020-07-18T13:52:17Z
352,Ugzx0WpZ2u2SVOCyfMp4AaABAg,Amber is a monster that simple...,David Vega,0,2020-07-18T13:47:39Z
353,UgwxpAAx7iXr731AXHl4AaABAg,she's using a real rape victims story,gowon luv bot,9,2020-07-18T13:47:26Z
354,UgwE4tQAzQoiO_nFO3Z4AaABAg,I have seen with my own eyes a woman punching herself and banging her face against a wall in order to create bruises to falsely get a man in trouble.,Jimmy G,9,2020-07-18T13:43:19Z
355,UgxGqULESkv3AGDEUB94AaABAg,"But....what about ""believe all women""? #metoo? Oh yes, that all disappeared when Joe Biden's sexual assault victim came forward.",John G,0,2020-07-18T13:40:08Z
356,Ugzi0q3HVqAJz60uo2N4AaABAg,"Can Johnny please not hug, touch and be so close to people? We are in the middle of a pandemic :)",wood,3,2020-07-18T13:39:31Z
357,UgzQZwijd6GjhnKPAxJ4AaABAg,Bed pooper,Steel Nightmare,0,2020-07-18T13:39:23Z
358,UgwlAkwWlmKYw3W0U7h4AaABAg,Go Jhony,Philip,0,2020-07-18T13:37:06Z
359,UgwWJycaLV1RZ5lR7zx4AaABAg,"Looks like a cult of belief fest in here, they fought. Jonny is as able to lie for a camera as anyone on Earth. Nothing on audio tape is evidence of anything. They didn't press charges at the time, this is just an inglorious media festival. People have stopped liking Hollywood, too much sickness oozing from the swamp. They still want to generate the blind love response from what's left of their sheep, no matter what kind of degeneracy they have to tattle on one another about just to create a sensation. Just wait til Heard gets her willy out on camera and tells the whole world how slack Depps ancient pussy is. Whah, the stir on that day, and it isn't even the tip of their dirty iceberg.",Stefan Ghabooli,0,2020-07-18T13:33:52Z
360,UgyD7vfdvzddEHALM914AaABAg,Depps been with a ton of woman... Has he ever shown abusive behaviour to them?🤷🏼‍♂️ so far nope! Has Amber ever been violent in passed relationships?🤷🏼‍♂️🤔,Brandon Bryan,23,2020-07-18T13:30:45Z
361,UgzK1J6byD3_NSBgUEx4AaABAg,Bodyguard 😂😂😂,Demet Geçer,0,2020-07-18T13:29:50Z
362,Ugyyu1MyTOJXq0zlnsR4AaABAg,I always had Musk as an uphill gardener.,MarkyW,0,2020-07-18T13:23:04Z
363,UgyCD4xI9zNa-6b0Iap4AaABAg,she crapped in her bed - how can anyone look at her the same :),TomHud,6,2020-07-18T13:20:03Z
364,UgyAAN4nDfAL6ENK5EJ4AaABAg,"Look like she took off her mask to wave to people and smile 🤦🏼‍♀️ doesn’t look she is facing a “her abuser”, she look like she is having a good time. 
Bullshit",Katarzyna Krzywda,0,2020-07-18T13:18:31Z
365,UgwxnjrlYov-cyEtZw54AaABAg,"Amber heard is being cross examined on Monday. After she tells her side, this should be good(Sarcasm)",Hi its me,36,2020-07-18T13:07:35Z
366,UgwJpTZFvncZ-TuaOzZ4AaABAg,Amber Heard is always right. Truth is not important.,Gabriele Cianci,1,2020-07-18T12:54:41Z
367,UgwFQUR5fAw1NDQ5gSB4AaABAg,Me toooooo 😭🤣😂 women revolution through arse.,Lukasz B,0,2020-07-18T12:50:03Z
368,UgyFHzwlxSUXeEPeQhR4AaABAg,"I can't bealive this nonsense while drunk ,leave captain sparrow alone and refund his millions back.",Andy kush,1,2020-07-18T12:35:00Z
369,UgyDKCbk3xjUwUK8s6B4AaABAg,Amber Heard is is an abusive psychopath who hurt the cause for all women.,Eleanor Svenson,0,2020-07-18T12:29:32Z
370,UgzyepErYET-95UIWG54AaABAg,"I don't know  is that true, but I just guest Johny look nice person n so funny n so polite , I see so many his show, his always let's women sit down first then his move. Oh well I hope time to tell the true. Amber or Johnny Depp.Johny Depp is my favourite actor his make people love,mosh UK people 90 person love him young n teenagers even mosh men,who doesn't but lots people dont know very but they now first wife.",Yuliyah Mills,0,2020-07-18T12:28:11Z
371,UgzJy7hU9el4Dv1TDdh4AaABAg,Is phoney baloney worse than gust phoney.,David Mccarthy,0,2020-07-18T12:24:31Z
372,Ugyfffop-Dq7z3fisyJ4AaABAg,Beauty leeches in bed,orion nebula,0,2020-07-18T12:22:31Z
373,UgwLUaaNJGANjIP3JCF4AaABAg,Lol @ phoney baloney,Naheem,0,2020-07-18T12:21:27Z
374,UgwYR0KjNqz9opkHo0p4AaABAg,"in this case, its pretty clear amber was the abusive one.",sir johnsson,0,2020-07-18T12:06:51Z
375,Ugw4AyiJZU18qh9_Tv94AaABAg,Does anybody actually think amber Heard is not a psychopathic spouse abuser? Lock her up!,J Ribs,69,2020-07-18T11:50:06Z
376,UgyiHo76yZo-d0kVghp4AaABAg,two clowns looking for attention,Radu Caseti,0,2020-07-18T11:23:29Z
377,UgxpfZD29rL6ORZJgEd4AaABAg,I don’t care who done what as I think they’re as bad as each other but I’ll say one thing she certainly doesn’t look like a battered wife /gf,Tracy Warnock,4,2020-07-18T11:09:55Z
378,Ugwf8PlstC8QucNVZQZ4AaABAg,"There's no one in public who believes her, she somehow still gets sympathy from mainstream medias",Simanta Dutta,75,2020-07-18T11:09:25Z
379,UgxlS3BTsyE1yjo4Km54AaABAg,This woman just wants attention and money. Pathetic!,Lisa Kennedy,1264,2020-07-18T10:51:00Z
380,Ugw8sGGoIimFhxQMMHl4AaABAg,"I assume the case is against that trash tabloid newspaper who framed Johnny as an abuser, good luck to Johnny, I really hope he cleans them out.",hoboaddict,444,2020-07-18T10:50:16Z
381,UgzLIe4if0zgS9wwOy54AaABAg,What kind of a woman records a conversation with her friend... really bizarre....,Francelee Paris,6,2020-07-18T10:46:36Z
382,Ugy3iO4MGP9bSgeSy4l4AaABAg,Legacy and reputation at risk?  Hah!,onlyhuman,0,2020-07-18T10:40:32Z
383,UgzRJMBQ7LDPJTH9t_N4AaABAg,The women is a lier,Double GG,0,2020-07-18T10:38:42Z
384,UgzWXN3MFY6ftscfGaZ4AaABAg,If Johnny depp had murdered his wife fans would still be screaming out his name .. me to is BS .. if it was trump people would be outside the court baying for blood .,reffoelcnu alouncelal,2,2020-07-18T10:36:18Z
385,UgxQjudsRNcOWUGa4bR4AaABAg,She's very nasty and wicked!,Aleemah,5,2020-07-18T10:34:19Z
386,UgxvR7kUurp-ochIwBp4AaABAg,Cloud Nine 🦟🦗🕷🕸🦂🦕🦖🦎🐍🐢🐙🦑🦐🦞🦀🐡🐠🐟🐬🐳🐋🦈🐊🐅🐆🦏🦛🐘🦍🦓🐪🐫🦒🦘🐃🐏🐖🐄🐄🐂🐑🦙🐐🦌🐕🦚🦃🐓🦚🦃🐓🐈🐩🦜🦢🕊🐇🦝🦔🐿🐀🐁🦡🐾🐉🐲🌵🎄🌿🌱🌴🌳🌲 is Triggered,Hk,2,2020-07-18T10:03:10Z
387,Ugzghw2NshbCCDeYIEZ4AaABAg,leave johnny alone,longdongsilver,0,2020-07-18T09:45:39Z
388,UgwiaAH5pKLnN6JXbkF4AaABAg,This reminds me of a crazy ex of mine who used makeup to create a black eye and then post the picture on facebook. The grief i got was horrible. Looking at those pictures of amber looked so fake. Maybe my ex should have done her makeup.,Carl Nash,41,2020-07-18T09:45:18Z
389,Ugy1mthsZ_Xu6QjMYpB4AaABAg,Her voice tone is even so fake.,INGSOC,1,2020-07-18T09:35:34Z
390,Ugw4n7_ZuEDMZxqJdFd4AaABAg,Poor Johnny :(,Victoria Blair,1,2020-07-18T09:21:33Z
391,UgwPa592l5XwxoLCkmR4AaABAg,Must be great to air everything in your personal life to worldwide audience!!,Knights Templar,0,2020-07-18T09:16:14Z
392,Ugx0XS-Zzq9-loSmS1l4AaABAg,I bet those bruises are from rough kinky sex with Elon Musk. It won't be the first time we hear of a super genius with a secret dark fetish or side to them haha. It'll be a movie in like 20 years from now when they make his documentary called Man On Mars....I have spoken,Tony Martone,0,2020-07-18T09:07:10Z
393,UgzI4RbTWFp3-hRj8fN4AaABAg,"I think that she truly had a tough time with him but it seems she had a big part in escalating situations and then misremembers them with herself as the victim, not realizing how big of a mental health problem she had/has, probably aggravated by a really toxic dynamic in the relationship. These two people were not good for each other! Johnny must have been through hell because of it as well :(",Anykah Jankovic,1,2020-07-18T09:02:32Z
394,UgxG8NdREGPc8ApXRBR4AaABAg,Her career and reputation should also be at stake,NamelessJames87,1,2020-07-18T09:00:24Z
395,Ugx7x62MheTptIw5Gg94AaABAg,"Amber Heard is just an attention whore, like most of these birds that have to back peddle",A S,0,2020-07-18T08:58:18Z
396,UgzNO5gmmbL865ou7k94AaABAg,"Foff please , we don’t need to know or hear about it.",Daniel Barnard,0,2020-07-18T08:40:41Z
397,UgyBM6RWv3fiQsnm6CB4AaABAg,Why did she take a photo blusher on her face? 🤔🤔🤔🤔,Scott Hughes,2,2020-07-18T08:36:55Z
398,UgztITXQBJlZEon8aJR4AaABAg,Elon musk aka the milkman,Benn Donovan,1,2020-07-18T08:04:36Z
399,Ugz2i27H4VcDf5_o7aV4AaABAg,"Johnny wears rings all the time.. She'd surely be cut up if he smacked her.. Also, she's made it look like she's just been smacked, not a bruise.",Conor McLaverty,662,2020-07-18T08:01:01Z
400,UgxO9c4nd3dom2yQcdZ4AaABAg,"How can Elon Musk jeopardise his reputation, after achieving such monumental and unfathomable human achievement as Space X, over kitty cat?",Magna Cartus,0,2020-07-18T07:59:01Z
401,UgwYcZXu8AzpG4uq2YV4AaABAg,Bitches be cray cray,gary mc,0,2020-07-18T07:42:28Z
402,Ugw_y26BUi6Lcc9dP-B4AaABAg,Johnny is a good lad,BALKAN HAJDUK,2,2020-07-18T07:42:12Z
403,UgxW5JsEIVYjqifHwEN4AaABAg,"She looks like a nutcase just pure evil, conniving & spiteful.. no we’re not supposed to judge a book by its cover but if the shoe 👠 fits... i feel for Johnny Depp ☹️ this sorry excuse for a woman needs to be put where she belongs.. behind bars!!!!!!!",Lina Garcia,0,2020-07-18T07:36:03Z
404,UgzG73XaKlU1Sy995a14AaABAg,Amber Turd.,Smith,3,2020-07-18T07:30:34Z
405,UgypAm8Usjrtv2hdK1p4AaABAg,Amber is a LIAR!!!!!,Sacha,0,2020-07-18T07:29:53Z
406,UgyVN5F_34DEZKETlht4AaABAg,Was her someone punch her believe me.,AngelaR B,0,2020-07-18T07:23:33Z
407,UgzPeQ2sOyol7lc1soN4AaABAg,Shes a witch,speedstar171,0,2020-07-18T07:16:56Z
408,UgwpipfJo5YTcB-I2o94AaABAg,She deserves a prison sentence,Alchemist Logic,0,2020-07-18T07:10:59Z
409,Ugwoif2S3H1wdhfD9fx4AaABAg,"As soon as she refused to sign a prenup and a postnup agreement, I knew she was gonna stay with him for a little while and then try and leech away his money in a divorce. I saw it coming a mile away, years ago.",I Pooped A Hammer,125,2020-07-18T07:10:59Z
410,UgwY-h1uhjmPxllQTi14AaABAg,She jumped in bed from rich to the richest. What a humen.,shall WE,126,2020-07-18T07:08:39Z
411,UgzN9OpOL31FowesxaR4AaABAg,Hes a naughty ice cream boy.,d dd,0,2020-07-18T06:56:33Z
412,UgydPM47OfXdXiiF2Tp4AaABAg,We gonna ignore the miss spelling of bologna😂,topofdamap,0,2020-07-18T06:53:01Z
413,UgxWmC3S_vKjYh1snzJ4AaABAg,Cloud Nine is an abuser.,Fullmetal Gamer,17,2020-07-18T06:32:48Z
414,UgyWcrErbuEHV5F5Rx94AaABAg,She sounds like a real jerk.... But I would still knock her back doors in :-P,Nelford The Third,0,2020-07-18T06:21:30Z
415,Ugxd3Aqn-XnKg-uhP4p4AaABAg,The best 🐱is usually crazy 🐱,Pauly Don P,0,2020-07-18T05:57:21Z
416,UgymQDovBdbi73iXYUJ4AaABAg,I BELIEVE DEPP..,george washington,4,2020-07-18T05:43:42Z
417,UgwDJJ9DrwA8p3LD7rZ4AaABAg,Never knew elon musk is a home wrecker jeeeez,Reflx,1,2020-07-18T05:38:00Z
418,Ugz08klKf4qb3KAubRx4AaABAg,I loved the way how his bodyguard pulled him out it was like laying helping hand to man who is in pain,Nishant Mishra,2,2020-07-18T05:19:37Z
419,UgwGxXq3FgLpFSlkQMh4AaABAg,"I love how the media says, someone says this instead of giving us facts that are already out there.",BROCKATRON,6,2020-07-18T05:09:26Z
420,Ugw2E1ltIm5qLIzV6Q94AaABAg,"Amber's trash
https://youtu.be/JOP9nmzKDww",Jerry Young,0,2020-07-18T04:56:29Z
421,Ugz8x3uq4NMyC9VWcR94AaABAg,I believe Johnny Depp he is the victim here,Revolucionario453,44,2020-07-18T04:49:46Z
422,UgxoQB7mZODf0lbdkV14AaABAg,"Since Photoshop, images are no longer evidence of anything",Nickname 42,41,2020-07-18T04:48:47Z
423,UgxdGgQD4C7ylIvL23l4AaABAg,"Amber Turd couldn't wipe Johnny's shoes if we speak purely of their performances and impact in cinema. Depp is a legend, while Amber is just another overly hyped good looking gold digger who can't stop lying.",Baaz,90,2020-07-18T04:27:45Z
424,UgxUZHydyaWA9NcoFxt4AaABAg,Team Depp✊❤️,Ramavadee Homsap,10,2020-07-18T04:16:50Z
425,Ugz3Xflzb3C1j3jCp6l4AaABAg,Real talk how much longer will this case last before we get a final verdict??,Jake Jake,1,2020-07-18T04:00:01Z
426,UgwKwKrNgofDxNp4Ek94AaABAg,She should hv to pay back the 7 mil that she supposedly donated to charity from her divorce. She needs to pay johnny for tarnishing his name. He is a legendary actor. Shes a  troubled gold digger.,JJ Squirdle Supastar,271,2020-07-18T03:50:34Z
427,Ugy_8WT2-1ncJzMdgmR4AaABAg,That's no injury that's just a red mark she most probably slapped herself lol,KingScotto,43,2020-07-18T03:47:40Z
428,UgwriZvY9IaSGAmTn3V4AaABAg,They both are stupid actors....who cares!,Whitevaliantwarrior,1,2020-07-18T03:45:28Z
429,UgwA8i49-DA4e7WHdf94AaABAg,"Instead of looking for young ones,  find a grown woman.",Abigail Andino,10,2020-07-18T03:08:21Z
430,UgwvpHUwCepXVcVxzmJ4AaABAg,"*TO ELON.* Ur a genius, but stay away from drama. Be a genius, that's enough.",Ocean Man,23,2020-07-18T02:52:28Z
431,UgwEU5eJ66ggP4dxBb94AaABAg,It looks like she was trying to pop a pimple...,Russell Bushnell,57,2020-07-18T02:47:05Z
432,Ugzu5XpFNWK7fPN3Rjx4AaABAg,"There are more real important news in UK and the world, but this has become the main story!?",esad uddin,0,2020-07-18T02:42:10Z
433,UgwDF6-tHVlEckq22Gd4AaABAg,But why is the rum gone,laksh shine,3,2020-07-18T02:14:10Z
434,UgwyHZryFd1XXUmmao14AaABAg,"Looks like blusher makeup on her cheek. She's the violent one, I've seen gold diggers like her before.",SCARFACE,499,2020-07-18T02:08:00Z
435,UgwAeeS4jUJa9HOfJVx4AaABAg,Amber Heard is a drama queen.,Muhammad Younis,73,2020-07-18T02:04:30Z
436,UgxeUiAjrs6tKRWy80V4AaABAg,"Although it seems clear she is lying through her teeth, don't count on the court making the right decision. This is from a lawyer.",Jon B,28,2020-07-18T02:02:10Z
437,Ugwod43EbQaGhP7TK4J4AaABAg,Her pics do just look like makeup,Let’s debate,20,2020-07-18T01:37:47Z
438,Ugzcql9LigFLxcLBgx14AaABAg,little johnny depstein is GUILTY,jmack619,0,2020-07-18T01:37:29Z
439,Ugygbn84Kt_sKz0UeXR4AaABAg,"at 57 years of age with that amount of alcohol and drugs he is a crime scene waiting to happen, at this point the disgusting details of his life are enough to put anyone off him. .the fact he is on epstiens flight list, priceless.",Nueroendoctrine carcinoma a family destroyed,0,2020-07-18T01:31:08Z
440,UgwavwkXLpF3T9dwI2h4AaABAg,Where Turds fans at?,PureSparkles22,5,2020-07-18T01:26:36Z
441,UgzLlINTQhKzQmD0ucF4AaABAg,She’s a sociopath,John Doe,24,2020-07-18T01:17:34Z
442,UgyrbG6hLXyfyQQS6D54AaABAg,"Hang in there Johnny, she looks fake to me.",SteampunkBelladonna,4,2020-07-18T01:12:31Z
443,UgzGZznmE2guvWBOWjx4AaABAg,I'm a close friend of john Depp and he would never hit anyone,Grandpa Vince,13,2020-07-18T01:06:25Z
444,UgwrSE95gvfEj_vSrJ54AaABAg,Looks like she punched herself in the cheek.,Crabby 🍏,13,2020-07-18T00:58:07Z
445,Ugyi9h5TcNkfz2rOvbN4AaABAg,"But no men... believe all women, pff",vinic.0li,1,2020-07-18T00:42:19Z
446,UgzaAJ-RzFxrBpJobaJ4AaABAg,I believe Johnny.  She is evil.,jodie Turner,799,2020-07-18T00:37:10Z
447,Ugxky6h5LXtJ2bYU6xx4AaABAg,Amber Turd is not credible. This was a hoax for money and fame. #JusticeforJohnny,Ride or Dis,75,2020-07-18T00:23:56Z
448,Ugz9bfKYcy91DAhRVEB4AaABAg,Fake Fake Fake pics with dark makeup. Who they can fool in this way.,Ayat Bhat,75,2020-07-18T00:22:41Z
449,Ugw31LB5Kk4QG6MnI314AaABAg,Marriage for Love or money.,Richard MacLean,1,2020-07-18T00:13:02Z
450,UgyZqu2OTM07a7CJcut4AaABAg,"From what I have seen and heard. She is a fame, money hungry skank. Whilst J Depp loses his franchise p.o.t.c and all future work she (heard) gets a top role in aquaman and lots more opportunities than she had before all this started. Equality is bullshit and has been in the woman's favour for decades.",slartibartfast,1,2020-07-18T00:08:10Z
451,Ugxxm65ga7_bVw4W9uB4AaABAg,"The Entire  ""Divorce"" is Phoney Baloney  -   2  ACTORS  - 
Ha ha",chick EASTWATER,3,2020-07-18T00:05:15Z
452,Ugzi35wwCxx0sGs4BLB4AaABAg,LOCK HER UP,strawberry feilds,1,2020-07-18T00:03:48Z
453,UgxTzufbaaKbHfFEZrR4AaABAg,My Ex Wife Use to Self Harm When She COULDNT GET HER WAY,Oliver Sparks,111,2020-07-18T00:01:55Z
454,Ugy9u4zYnAHnnFCpuJh4AaABAg,She attacked my pet bunny rabbit A long time ago.,vagabond88817,4,2020-07-18T00:01:28Z
