,id,comment,author,likecount,publishedAt
206,UgwJIPGXqkLgW_Zo2qN4AaABAg,"Yup, JD said that in his deposition. She opened up to him about the end of her relationship and how she was reeling from it's loss, leaving him feeling they had something in common.  She really did her homework and knew exactly what she was doing, went after him at his lowest point. Most who are saying he deserved it for leaving Vanessa for her, they don't seem to grasp that his relationship with her had already ended...",Julie Holland Devenport,62,2020-09-22T23:58:49Z
207,UgxunUm5HnXEdgyqz5x4AaABAg,"Hi Duane,
That is the best two-hander I have seen you do since you and Alex were on together. You and Leslee have a fantastic rapport and it is a pleasure to watch you bounce off each other.
You should do more of these together.",Alan Macken,4,2020-09-22T23:30:55Z
208,UgyKEKkdgk3aoh9YLdZ4AaABAg,"He wanted more kids, she refused unless she was married...soooo",jd girl,3,2020-09-22T23:28:36Z
209,UgzhDwnH4TnLfQ_3P_N4AaABAg,Amber use to him to her advantage. If she wanted something she would figure out how to get from him. Her  friend  live in his penthouse  and his payed for everything  they all did. Johnny  deserves justice.  Johnny also deserves someone who  will treat him better!!,Galit Weissman,14,2020-09-22T23:10:14Z
210,Ugz8MkHCfwHmp_FuPT14AaABAg,they filmed rum diary in 2009. did Press in late 2011 where they both admit to sleeping together for the first time. and moved in togetehr in march 2013. got engaged in sepetmebrer or december 2013. and married in feb 2015. so it wasn't a quick worldwind romance,PureSparkles22,7,2020-09-22T22:36:47Z
211,Ugy4fFMtfPXZ4FhHvyV4AaABAg,16:34 I DISAGREE amber is a horrible actor which is why her career never blew up,PureSparkles22,5,2020-09-22T22:10:47Z
212,UgzgALM89dMV6RzqMyx4AaABAg,"Great coverage.  Thank you to both.  You mentioned the ""plan"" related to drink and self-harm... there was a text sent between Rocky's then BF and AH about hunting knives that Rocky's BF had just bought and that she should show it to Johnny.  Makes you wonder if that also ties in with the occasion when he was recorded saying (paraphrasing) "" just cut me then..""  He was in real danger from her and her ""friends""... Lucky to get out when he did, especially as she was so concerned as to whether she was named in his will..",Julie Goodall,15,2020-09-22T22:02:50Z
213,Ugy4V837p59zN27iazl4AaABAg,I have loved JD for a looooonnnggg time. Like my prototype for an ideal man in my own life. Just my kind of weirdo. Lol. And yes I slightly doubted him for just a moment. Mostly bcuz I didn’t want to blast a real fellow female victim if that was the case. I was more like dang what? Wtf? Then I was like let’s just wait and see. I’m glad to see the truth finally come out. It made me doubt my own ability to discern people correctly. Mostly I’m glad bcuz I finally could see that I had not been highly admiring a bad abuser this whole time. It didn’t take me long tho to see it and I’m glad I never was quite ready to throw my Johnny boy hero under the bus.,Stephanie Rogers,7,2020-09-22T21:55:42Z
214,UgwdsrAWcyEFkn_I52R4AaABAg,Loved this guys! Sorry I missed the live and caught after but still thoroughly enjoyed it,Naomi Warne,5,2020-09-22T20:55:20Z
215,UgyaGj48oA_VRTUpGf14AaABAg,💩 Amber Turd 💩,Pepe Deez Nutz,1,2020-09-22T20:51:55Z
216,UgzV1BckCooYaXSl1tN4AaABAg,Great live stream today! Thanks for the shout out!,Homo-Erect-Us,2,2020-09-22T20:50:01Z
217,UgyE7a7eBlr6PFkzoA14AaABAg,Part 2 please; this (and the depp case) has blown the lid wide open - globally - for narcassistic victims - keep on keeping on 🤙,Bon Chic,58,2020-09-22T20:10:37Z
218,UgzFH6wg6OEDHlskdxN4AaABAg,"I could listen to this topic for hours. It makes so much more sense when hearing it spoken out loud from people who are more educated than those of us that are still trying to understand damaged people. Not specifically all on Johnny Depp or Amber Heard (although the examples gleened from their relationship are helpful), having a conversation about different behaviors and character traits is very helpful. Duane is correct they all follow the same pattern, but understanding the pattern is deep because a normal person cannot think the way they do. That is where most people get tripped up. The red flags are not always waving wildly and suddenly you are in a deep dark hole with one.",Laurie,14,2020-09-22T19:33:55Z
219,UgwgXtKwXxHAGkwrzop4AaABAg,I LOVE HER CHANNEL AND I WATCH A LOT OF HER STUFF.,Nikki Harrison,4,2020-09-22T19:26:59Z
220,UgztJMGcIH-pjS6usFJ4AaABAg,Just found your channel through leslee. Great video 📹 👍,Sharon Lee,3,2020-09-22T18:53:15Z
221,UgwtyTlk0U1_0PsKMHN4AaABAg,Love both of you 😘💖😘,Galina Agayna,1,2020-09-22T18:36:13Z
222,Ugx9zFTrnH-B2wy5y5J4AaABAg,"Amber didn't mirror interests on purpose? Yes, it was unconscious perhaps. But all liars don't lie exactly on purpose. A liar is not thinking:  ""let me lie with an intent to be a liar"". A liar probably thinks: ""I'm so scared of rejection and I know they'll hate me if I say the truth. And so, there is no way I can say the truth or I'll be screwed."" They imagine danger or something horrible from people who know the truth,  and so they lie - it's a poor safety mechanism with emotionally healthy people. ( But a lie can save your life in a very abusive and extremely dictatorial environment, which was probably their childhood.) Still, this is not an excuse to think it's ok to lie in every environment. On this thought, I might as well conclude that criminals also don't commit crimes with an intention to be bad criminals - there must be life circumstances that led them to choose crime. Yet it was still their choice. Liars choose to lie, just like murderers choose to murder. And I don't want to pity those people nor leave them unpunished.",g,1,2020-09-22T18:16:45Z
223,Ugxb94MQP22kXJAwci54AaABAg,"They fake/create chaos, and then act as if a normal person would... the difference is, they're trying to bring harm to you.",Charisma Jackson,9,2020-09-22T16:58:32Z
224,UgzOofziYxA_wQirbqx4AaABAg,"I can never sit through these live streams, but I thoroughly enjoyed this.
You stayed on topic and took no bird walks.
You banter very well with each other!",Jessica,13,2020-09-22T16:58:25Z
225,UgxnVEo4h-xskUUo1OJ4AaABAg,Classic npd.....👹👿🤬 behind closed doors💯💯,Godzilla man streb,1,2020-09-22T16:42:43Z
226,UgzcE2h2obdZMEeqWBl4AaABAg,I hope you do this again.  Leslee does a brilliant job on her channel of going through this case.,Been There,22,2020-09-22T16:37:23Z
227,Ugwy9GeVzSYPNqc3s154AaABAg,"Enjoyed this video. Requesting for you both to do more on this topic. There is a lot to cover, but I know a lot of us (me, for sure) are here to listen. Awareness is key and conversations like these are important to those who need to hear and learn from them.",jcarlario,8,2020-09-22T16:14:00Z
228,UgzwX6RIEsocEqZYWth4AaABAg,The deflecting and mimicking.... she reads what JD statements and makes it hers. They put on you their actions what they do to you,Helen N,31,2020-09-22T16:08:29Z
229,UgyIGR50SRFgkM7-Sil4AaABAg,"She asked for a hug and a ""cuddle"" during the RO. Brilliant clarity and boundaries on Johnny's part. He said, ""Are you crazy? No!""",Debra Chase,45,2020-09-22T16:05:06Z
230,UgwQ0OcGRftpY1XDZBh4AaABAg,"Hi Duane,  it was great.  I felt like I was  watching E entertainment channel. But it shows that craziness happens on all levels of society.  Ultra wealthy or ultra poor.",Albert Faustino,4,2020-09-22T15:45:11Z
231,UgyBJXF2Df55uJ0e7bx4AaABAg,"One of Johnny’s security guys used to be a cop, and his father was a cop.
Johnny doesn’t just hire people off the street. These are credible people with integrity.
Call often resent their employer, and the fact it doesn’t happen with Johnny says a lot for him",lisa richards,13,2020-09-22T15:42:12Z
232,UgwZRp6Xj_DSCI969UV4AaABAg,Was Kate's rape story the one Amber told the Judge behind closed doors?,Jewel Voth,0,2020-09-22T15:35:01Z
233,UgwqsN9yZJunrsODYzl4AaABAg,"DSD,    It’s not just morphing to attract Johnny. Borderlines have identity issues.
They may become very businesslike and corporate, then they will be around someone that is a hippie, and they quit showing up to work, and get stoned all day.
As narcissists do not have a self, borderlines also have identity issues.
Those are two very deep concepts in psychology, a you really have to study psychology to understand them.
I believe with Amber, it was both manipulation to change her style of dress and books and music, but it was also part of the borderline syndrome of having “identity issues.”
Borderlines have a difficulty when it comes to a sense of self.",lisa richards,4,2020-09-22T15:34:14Z
234,UgyNBDi3vTKzFfbdPrp4AaABAg,"This history is not correct. 
He was still with Vanessa when he got together with Amber.
She tells people otherwise, to not look like a homewrecker",lisa richards,3,2020-09-22T15:28:00Z
235,UgyjUtU0T8gZZd39pPR4AaABAg,"I love Leslee and I am so glad you had her on. Another person you might wanna have on is ThatUmbrellaGuy. I'm so glad to see people talking about this and being taken seriously. You, my friend, just gained a new subscriber.",Cherry,69,2020-09-22T15:15:16Z
236,UgypCdpIRNm148GFW0l4AaABAg,"She is a narcissistic borderline, she was diagnosed with borderline. 
On YouTube, the word “Narcissism” has become a catch all phrase for everything that people don’t like.
Go by the DSMV criteria, not by emotion.
It is evident she is a borderline, especially in the tape where she talks about it being overwhelming and frightening when he leaves the room or the apartment.
This is not an assumption, or conjecture.
Johnny said she was diagnosed with borderline, and I don’t think he lied about it, and I studied psychology for several years.
Borderlines are narcissistic by nature.",lisa richards,9,2020-09-22T15:15:05Z
237,UgzrSoKHP3x4jPU1prJ4AaABAg,Part 2 please!!,Divine Divine,7,2020-09-22T15:07:20Z
238,Ugw9LWglLV99qo5k5O94AaABAg,Why was the trial even in the UK?,Robin A,1,2020-09-22T14:56:14Z
239,UgzMWC17HsVcbNxPkHt4AaABAg,"A woman that worked part time with my Narc hubby told me, ""you two are so alike!"".   I was like WTF???  He is nothing like me!  Me: goofy humor, extrovert, artistic, spiritual,  loved throwing parties and being social, hugely into family.  Him, nope, none of those.  A narc does this to suck a person in.  I felt like the guy I loved had died and this shallow monster was left in his place.  We now live platonically to care for our son, and I got a PO on his a$s so he cannot step out of line.   Oh, and he recorded co-workers and people ""in case"" he ""needed it later.   Cookie cutter monsters.",Daris Lancaster,4,2020-09-22T14:51:40Z
240,UgwNCNrSyXfAamIaer54AaABAg,Johnny and Vanessa had split two years before it became public... They both agreed to be seen together for the kids.. He speaks about this in an interview,Stephanie McManus,9,2020-09-22T14:46:28Z
241,Ugx0tf-_BoAqRyPzsJZ4AaABAg,"I love Leslee she's great, love her channel also..... Enjoyed your coverage on this topic, cheers 👍",Stephanie McManus,18,2020-09-22T14:44:43Z
242,UgxfRNOyexvbj1xBO954AaABAg,"Thoroughly enjoyed this show!! ❤ Love Johnny Depp, I knew Amber was lieing from the beginning. And when Wyonna vouched for him, made me believe him even more. Johnny was going thru a lot at that time and was vulnerable in a sense.",Divine Divine,13,2020-09-22T14:27:08Z
243,Ugz4npjyijDcF5uHnKh4AaABAg,The first several minutes is all selling .  Skip that.  Not valuable.,Tyler Hofinga,2,2020-09-22T14:16:40Z
244,UgwsszGr0XBr_HQfEqV4AaABAg,Amber never was married to a woman.,"Kike Heeb, Chink, jigaboo",2,2020-09-22T14:10:09Z
