,id,comment,author,likecount,publishedAt
480,Ugyw-JS2_azGoLoDJMp4AaABAg,Who in their right mind would even watch that now they’ve kept AH on? Also I used to like Jason Momoa until he started coming in hard and defending that creature. Makes me wonder about him as well tbh. I have zero interest in watching anything _either_ of them are in.,Hoptoit,1,2021-06-30T02:08:05Z
481,Ugwo49CGuw_SrtjgezZ4AaABAg,me: its gonna be first time i don't feel bad for watching movies from illegal sites. 😅🤩,Timexy Emerald,0,2021-06-30T02:07:49Z
482,UgyHGlCmMo90iLoKHwx4AaABAg,Get rid of that b**** and get depp back.,Niki Hunt,0,2021-06-30T02:04:55Z
483,Ugz6mlGlj2Du3fu7Ch14AaABAg,How stupid is Warner Brothers to not include a morality or negative publicity clause in her contract?! They deserve the massive Aqua Flop coming their way.,Ride or Dis,0,2021-06-30T01:59:48Z
484,Ugx-MShrKbMvww-dJXB4AaABAg,I'm not giving aq2 a chance after the rest of Hollywood made JD lose his job. I feel bad for the other crews and actors but its their choice to put Turd on that role. Sorry my whole family and neighborhood ain't watching that.,Aoi Takumi,0,2021-06-30T01:45:34Z
485,UgyNcQf0-wXjf-1YGCd4AaABAg,"AH came from nothing,will always be a shameful nothing,spreading the word to cut out any person I know from supporting WB ,I don't care what movies they try to produce in the future,will never watch any of them ,will forever back the petition to end the gold digging of AH trying to make people think she's a public figure and a joke that she thinks she's made a name to be a actress,lol,without her using Johnny for his money and to be in pictures with the public with him,everyone knows the truth about this evil,ugly female,I hope it comes to a point where where noone will ever post a comment or picture of her in the media again,she needs to just go back where she came from and get a job ,maybe like a cashier at a grocery store in her home town away from JD and the whole world that don't want or care to see anything about her again,get rid of her now",bobbie wall,0,2021-06-30T01:41:38Z
486,Ugzdq0Wpt4sAJKw2w1B4AaABAg,I knew that Aquaman 2 was a cashgrab and a vanity project.,Lucius Irving,0,2021-06-30T01:36:57Z
487,Ugy73laQ1yNN2uMBhOF4AaABAg,"They are falling, and they are falling big, all this because they worth it 😜🤪😜",Rocio Pazos Martinez,0,2021-06-30T01:35:27Z
488,UgyBN5iTtpD65h0Vg9B4AaABAg,Um boycotting anything ah is in represents or endorses.,Sheri bitton,0,2021-06-30T01:30:45Z
489,UgyvmxkiociXSXVUIHh4AaABAg,"Oh ya it will make money.
There is no end to stupidity and failing up in Hollywood.",Setlik3 Gaming,0,2021-06-30T01:29:14Z
490,Ugz08KCse8abrJH7t1d4AaABAg,Everyone is excited to not go see this movie. Save us money lol,Song Henry,0,2021-06-30T01:28:12Z
491,UgwmVg48uhYThS2p2Tl4AaABAg,"""There are other people working on this movie"", yes there are, and they all had a collective voice to say they refuse to work with her, instead they were all thinking about their own pockets and chose money over the right thing to do.   Because they didn't stand up and refuse to work with an abuser, we will boycott the whole film.  
Also they asked JD to step aside from FB3, its only fair they did the same with AH for AM2, but WB kept her on, and for that we will boycott all their movies and hit them where it hurts.",Kaytee,0,2021-06-30T01:22:07Z
492,Ugz7xhZ55WvKfaDBK2J4AaABAg,Amber Turd in the bed.,Setlik3 Gaming,0,2021-06-30T01:21:14Z
493,UgxQK1HDElYh_xv6wjh4AaABAg,I just bust out laughing when you said a billion dollar franchise crash and burn !!.,Dwight Pettegrove,0,2021-06-30T01:20:48Z
494,UgxzV7BMr5v1kNjO3et4AaABAg,"Even people who """"sail the seven seas"""" won't be caught dead with Aquaman 2 on their hard drives!",Hoks,3,2021-06-30T01:20:20Z
495,UgxhivgVJhC65lnUWrh4AaABAg,Keep up the good work 👏.,Smokester77,0,2021-06-30T01:13:38Z
496,UgwweOCKzLpc8f3PfvZ4AaABAg,"The thing is , Aquaman2 will still make money being  DC superhero film, particularly in China, however, it will suffer losses because of her and the reviews for the movie will be terrible and the public reception of the movie on the internet will be bad, but whatever losses or bad reviews come, it will be purely because of AH. The other cast members will always find work outside of WB. JM has his own show, Nicloe Kidman is a fantastic actress etc, but AH will be done after this film, because no studio in their right mind would ever want to hire her because of the liability she is.",Avani Shetty,0,2021-06-30T01:12:27Z
497,Ugw_pNDG_Iseyy8DemZ4AaABAg,"I would pay someone else to *not* see this movie.
Also, *DAMN.* The only audible side of Twitter hates this? This is going to be really funny to watch.
...The fallout, not the movie. I'm not touching the movie with a 40-foot pole.",IaeyanElyuex,0,2021-06-30T01:11:19Z
498,UgzE39HbxbLCTrARNUx4AaABAg,I think its funny and I will not support  a movie with a abuser.,Cigy Simon,0,2021-06-30T01:08:33Z
499,Ugw8u14yV5iv82VTd-14AaABAg,"i don't have to show anyone in hollywood respect, they have to show ME, the potential consumer respect!",lyrastar999,0,2021-06-30T01:05:31Z
500,Ugzo5ypQibwuJGiDJv54AaABAg,"Matter of ethics, I will Not watch ANYTHING with AH in it. No questions!",Toni Holbeche,0,2021-06-30T01:05:08Z
501,Ugy4NIzY3ztcdwY0oOV4AaABAg,Wb thinking yeah turd will bring money wait her last movie 50grand maybe ppl will forget she is in it hahah 1st day filming should be its last jason n turd can both drown in the ocean while filming hopefully while holding one of jasons hammers.,NEMXA Riddle,0,2021-06-30T01:01:24Z
502,UgxmpNGEuoSaCNwRj894AaABAg,Tiny TUG!!!,Damian Valentin,0,2021-06-30T01:00:50Z
503,UgzVqkN5z6cwznEtFfF4AaABAg,Amber Heard must be defeated,Andrew Choi,0,2021-06-30T01:00:21Z
504,Ugwcgh4Ci7BAZjtPT_R4AaABAg,Absolute Hypocrisy by Warner Bros!!,Sharon Miller,1,2021-06-30T00:57:15Z
505,UgxdL-UiAiXVa0APvM14AaABAg,"I'm already not spending a single dime on anything Hollywood, or Triple A developed ever again.",Andrew Demarest,1,2021-06-30T00:54:57Z
506,Ugxpu05u_yS7_HzLDad4AaABAg,It just shows the world how all in a plan they all from organizations  UK sun wb  and metroo loreal  the list just grows sad on you no one is interested,Cindee paul,1,2021-06-30T00:42:19Z
507,UgwR0mokiMOyjromZbJ4AaABAg,What a shocker...people are whining again for something that had nothing to do with them...AH is human and make stupid decisions just like everyone else...I think covid killed thousands of people because the people in this world are garbage...the last two years or more has been nothing but people whining about every little thing.,Skillz,1,2021-06-30T00:41:50Z
508,UgwTU4Op25Hk2ETUdUB4AaABAg,"Warner is right about one thing when they said ""You're not our audience."" Because the audience they want is the non-paying kind (and they probably don't even know it).",Hanz Lim,1,2021-06-30T00:41:38Z
509,UgxeJyzFwL3s5KVtHax4AaABAg,I don't care who else is in it. WB dissed JD big time. They made up their minds from the get go before any evidence came out. They can kiss my a$$.,Dreama Collins,1,2021-06-30T00:40:20Z
510,UgzIOJ1BvmM_AXfvv8N4AaABAg,"Now I have been hearing rumors about amber heard. I heard she assassinated arch duke ferdinand and started world war one, she likes to watch radioactive puppies fight, I heard she was the zodiac killer,  she beat up Andy in Shawshank prison and helped the Russians to space.",Gustave DeLior,1,2021-06-30T00:37:37Z
511,UgzhHax49dVdcqMQwsF4AaABAg,"Warners seem to enjoy being enablers.  I don't know how any right minded person could bear to work with AH after the truth has finally come to light;  and I never understood why this bimbo was so readily believed in the first place.  We've all been watching and following Johnny for decades, and there was never a hint that he was anything more than a lovely person, until she came into his life. Why was everyone so eager to believe her lies in the first place?!  So back to Aquaman 2 - I'm sorry for all the talent who will be hurt by the moving flopping, but there is no way I can, in all good conscience, support A2 while that woman is in it.  Hell, I can't even bear to watch Aquaman now....and I totally loathe her for that!  Until JD is exonerated and AH is publicly vilified by all the media, and people who supported her lies, I don't think Warners should get any breaks at all.  Thanks TUG for your continued coverage of this train wreck of a case.",Annie Po,1,2021-06-30T00:36:39Z
512,Ugy8Ita-UCyHLBxsDS14AaABAg,AMBER HEARD KILLED YOUR MOVIE,EVA LEE,1,2021-06-30T00:36:33Z
513,UgxIw_fGuWjSzVeo-RN4AaABAg,"I love the Aquaman film. I dont think she can ruin the film by just being in it, no matter how much of a ass she may be in real life.",SkyStarNova,1,2021-06-30T00:35:46Z
514,UgwKrAwvrVtds57y0J14AaABAg,I WANTED THAT MOVIE BUT IF AMBER HEARD IS IN IT I DO NOT WANT IT,EVA LEE,1,2021-06-30T00:35:30Z
515,UgxGfVqnWTxQKTMMB2F4AaABAg,Maybe they will have Amber's character get abused and then will subsequently fire her once her scenes are done? What's better...firing her now? or degrading her on film forever? :),A2ZBRANDED USA,0,2021-06-30T00:33:39Z
516,Ugw7k0VRytBdlcW0mo94AaABAg,That's crazy!!,Sandy Vasquez,0,2021-06-30T00:29:13Z
517,Ugwf5bbFk_TxsAiXRcp4AaABAg,"Instead of seeing the movie, I’ll be donating the ticket money, popcorn and soda money to a domestic abuse charity....",Judy You Got This,29,2021-06-30T00:27:58Z
518,Ugw6GDodnG4VuUt3IOR4AaABAg,There were other people working on a Johnny Depp film too.,Holly A,0,2021-06-30T00:18:59Z
519,Ugy7Hra2yJ3mopSgUtF4AaABAg,"""Show some respect"" Does that guy mean the same respect that we got trying to get her off the movie so the others in the film can be recognized? Which was NONE..:( 
JD haters got their respect from a false accusation, but we dont even after she admits to hitting him.? Sorry you cant have your cake and eat it too.. Life don't work that way
When there is a BAD actress/actor in a film and in real life an abuser a rapist etc, it ruins the film for those that watch it.. JD haters should know that before finding out the Truth... 
For myself I waited to find out the facts before disliking either one of them. Now I know the truth and i can't look at Turd's face without thinking about what she did to Johnny. what She actually admitted to doing.
Even if they made up, became friends and he supported her, I still couldn't watch a film with her in it unless she dies horrible in the very beginning of a film or wears make up/mask to where I cant tell it's her,. then I might watch it...other then that, there is No way in Hell...
She deliberately ruined JD's career just for Money, She stole money from children. She pretended to be an abuse victim, She stole the story of a rape victim used it as her own. She mocked All victims and made things much harder for true victims. How can anyone support any film she is in even if she wasn't married to JD??  That kind of Monster should be in prison..",Kem Wills,3,2021-06-30T00:16:49Z
520,UgxK-0hz0Rhm-14rahF4AaABAg,"There have been multiple petitions, multiple conversations, this topic has been trending multiple times. No one is listening and Warner bros is trying to call our bluff. So let them dig their own grave and we will hit them where it hurts; their wallets.",Holly Berrie,0,2021-06-30T00:15:38Z
521,UgyEGHRs9N4vTI1aZJR4AaABAg,"MAYBE... just maybe... maybe they're saying she's in it, she shows up and gets arrested, and WB has a legal reason to break contract (or if she can't show up to work). That way they aren't losing money and having to pay her anyways. I mean she'll get paid even if fired but if SHE can't do it...I don't know. 
Just a thought.",Iamwoman27,0,2021-06-30T00:11:18Z
522,UgyEvxe0B6niMbmgXhB4AaABAg,"I love both Harry Potter and Jason Mammoa but I will not see either Fantastical Beasts or Aquaman II if that bitch is in A2 or if JD is not in FB.  I have no problem saying that.  As much as I would have loved to see both, I will now see neither.",Blazing Fire,0,2021-06-30T00:07:24Z
523,UgzKQGOoTEaJmQAO0Z94AaABAg,Bugs Bunny and Porky Pig are rolling in their graves!,Elaine Hocker,0,2021-06-30T00:05:11Z
524,UgxmpArdbacLCJ8rSZx4AaABAg,I am almost ready to watch Johnny playing Amber in drag at this point.,Cheri Silverfox,1,2021-06-30T00:00:52Z
525,Ugx8H8NOsCjmEGkrMMJ4AaABAg,"All those other actors are going to get screwed on this deal. It can ruin careers, doing a movie with AH. And careers have been ruined for less. And sadly, I do judge anyone that can sign, and sit complacent with all this stuff going on. I would have to put my foot down and say replace her or I amout...JASON MOMOA!",Elizabth Harris,0,2021-06-29T23:51:12Z
526,UgwZzOSeV8gbpu6lrmJ4AaABAg,I can get behind any company that supports AH.,Kassandra La Giusa-Riedeman,0,2021-06-29T23:49:31Z
527,UgwfBw4dQPgDF1SxuuJ4AaABAg,I love how we the people are serving her karma. Lord knows the legal system will protect her and let us down,MNREDHEAD78,1,2021-06-29T23:44:39Z
528,UgwWNKQxNVoC_Rm9VQ54AaABAg,AH is a Narcissist. The worst thing for a Narcissist is to be ignored. I hope the Australian Government Nails her and she sits in an Australian Prison while the world moves on. I hope they block any press from contacting her and she fades away into obscurity. Let her emerge from Australian Prison a nobody to no press or attention. That will crush her.,Honey2800,0,2021-06-29T23:40:56Z
529,UgyT-E2eLG7iSvG8MD14AaABAg,Not just aquaman 2 but suicide squad 2 as well john made that simple,jam yourjam,0,2021-06-29T23:38:27Z
530,Ugw9-0r6ukxqpaGJKDt4AaABAg,I dislike Twitter but they're doing right by keeping AH in check.,Shiinichie,1,2021-06-29T23:38:03Z
531,UgyrjX7mX3EyEKEfiFd4AaABAg,Burn baby burn 🔥,Jason Combs,0,2021-06-29T23:36:52Z
532,UgycfABqC0CtD1EdSM14AaABAg,AH can burn in hell.,Grape Parfait,0,2021-06-29T23:32:23Z
533,UgyZbvoPDRLohDUSy4N4AaABAg,I'm not US but I don't like Ms.Turd and thus I'm NOT adding coins to the international box office. Subtract me from your faulty predictions.,MFlax,0,2021-06-29T23:31:00Z
534,UgxybuCohU88kvEKBfx4AaABAg,"Any movies this peace of 💩is in! I ain’t watching! Never!!!!!!!!!! WB took a dump on JD, so we’re returning the compliment.. Rome is burning and Nero brought marshmallows!!",Andrea oldfield,0,2021-06-29T23:30:31Z
535,UgwN_DNsD_R2f4V5wUp4AaABAg,I wonder if Elon Musk is compensating W.B. because there has to be a reason they decided to commit box office suicide. I want to support Mamoa and the rest of the cast but I can't. She's the reason simple. I'll wait until it's free. Besides show some respect?? Where was W.B. respect for JD where is their respect for the fans and the people that actually line their  pockets?,Deb,0,2021-06-29T23:29:22Z
536,UgzcJYDLUiAJUb0PWQ94AaABAg,Shes pure evil.,Susan Crowley,1,2021-06-29T23:29:15Z
537,UgxaAfEEDMPZsA_DRZx4AaABAg,"I love that sentiment….Warner Bros., read the room!! Exactly 🤨🙌🏼👏🏻",HeyItsLilz,2,2021-06-29T23:27:25Z
538,Ugz2HgUH0PHmEu8XJ_l4AaABAg,What if EM is financing this movie? He wouldn't be the first to buy his girlfriend a part a show. He could have contracted with WB to: 1 Keep AH in the movie as Mera. 2 Keep his name anonymous as the money behind the movie. WB be as happy as a clam to accept the money. AH has already breached her contract once by not being in shape to fit into her costume.,Janet Sorenson,3,2021-06-29T23:19:45Z
539,UgzFEgcTOfPV67Ypvwp4AaABAg,"TUG, when I watch this with Close Captioning, I get a mix of nonsensical English mixed with Vietnamese.  Does this mean you’ve been hacked?  Or maybe I have??? Other videos I’ve watched on YouTube today have correct captions.  Keep up the good work!",Matt Kustom Kostumes,1,2021-06-29T23:17:28Z
540,UgyQm_5WEI0LIQsPoYF4AaABAg,I thought she was replaced by Emilia Clarke.,James Kinnear,1,2021-06-29T23:16:35Z
541,UgzH9seijTUv32eXBVN4AaABAg,for the algorithm,kazuma kiryu,1,2021-06-29T23:14:53Z
542,UgzQGCo-xAzBd-63cDl4AaABAg,I feel bad for Mamoa.,Goldenprata Claw,2,2021-06-29T23:13:46Z
543,UgxnrO_JN9p3aA38FOl4AaABAg,"Warner already backed her so they can’t removed but despite that the movie will 
still fail. No one wants to watch her in a movie.",Faye,4,2021-06-29T23:11:23Z
544,UgxMFNyNU_u8tcajbP94AaABAg,"You'd think they'd realize something is wrong when you've got everyone, from the radical left to the radical right, united against AH.",Dominic Campbell,1,2021-06-29T23:11:19Z
545,Ugxn1eWUaHETaFlxvoZ4AaABAg,Why is this unhinged abuser still getting work in the first place? I'm completely switched off Warner and any supporters of Anger Turd.,KT P.,1,2021-06-29T23:06:43Z
546,UgxbFFoJps4Km-uIj4J4AaABAg,That one comment saying we should support the other actors in it. I'd really like to but it's not like I have seen them stick up and support the right side of things which comes across to me as enabling DV. Wb is doomed with this grave error and they definitely will not see a dime from me.,Dawn Dickson,4,2021-06-29T23:06:00Z
547,UgwxQbTDDznfsDQMhLZ4AaABAg,There is aquaman 2 out?,Donald Trump 2024,0,2021-06-29T23:03:00Z
548,UgwxLxFxVNeB_CU1tAd4AaABAg,"Guarantee that more than half of the people that say they won’t watch the movie will. It’s like an addiction, they just can’t stay away from these movies even though they are all predictable. A 5 year old can write these movies.",Sarah B,0,2021-06-29T23:00:38Z
549,Ugztd64H7l91eCT2WRV4AaABAg,"It's simple, take her out of the movie and people will support it,  probably even more than they would without all this nonsense going on.
Who will they blame if the movie flops? The audience, not AH, even though she is movie poison at the moment.",Paul Murgatroyd,2,2021-06-29T23:00:25Z
550,UgxUwKE5DurOKvBvg3F4AaABAg,"Pre Metoo, she would have been persona non-grata. Now, she can proudly be an abuser and still have a flourishing career.",Chillgoblin,4,2021-06-29T23:00:15Z
551,UgxbVt6m5iaYWaq6ond4AaABAg,I get that Stalin killed a lot of people but come on....show some respect. He loved mother Russia.,darthlaurel,3,2021-06-29T22:57:59Z
552,UgwKjdcrMT-v8SFyIAV4AaABAg,I wonder how AH can still sleep soundly knowing millions of people hate her...,Eunie Q,1,2021-06-29T22:57:50Z
553,UgzvkRKuY5MTYP_VOsR4AaABAg,"They listed her name first. She's not the star.
Sticking it in our faces.
Boycott.",darthlaurel,0,2021-06-29T22:56:25Z
554,Ugxv3MX4JlQ2_XVKT9Z4AaABAg,"The one that complained must be a Jason Momoa fan that it may affect his popularity coz AH is on it that will be crashing the movie. 
Ain't watching it even if Jason is in it.",RED redstar,0,2021-06-29T22:54:30Z
555,Ugx5YpHA7kaTuhHl-ER4AaABAg,"Hell, no, Amber, we won't go!!!",Reign Deppe,5,2021-06-29T22:54:20Z
556,UgzYsS9PVCPSsZZwLrJ4AaABAg,I wonder how long it will be before another man ever trusts AH enough to be in a relationship with her?,kenshindoman,1,2021-06-29T22:54:13Z
557,UgwsDRYBOXEdrezje3V4AaABAg,I won't watch it. I boycotted the first one because she's in it. Won't watch this one either.,Carol Neitzke,0,2021-06-29T22:46:37Z
558,UgxueImfNeFR6D9Z0oh4AaABAg,"AH is being talked about negatively. Great, it’s a kind of comeback of reality in the game of life. The social construct thing is failing here. Truth in the usual sense is coming back.
Warner Bros is all about controlling reality, creating it. Respecting it is not in the game. They are totally in lockstep(is that correct?) with AH who did exactly the same.
Both are losing their grip on it. Thank you, Johnny, for that!

I feel sad how bad he has to fight for it. He’ll be remembered for his acting career and for his fight for the truth and its comeback. The latter is way more important than the non-negligible former.",Didier Favre,1,2021-06-29T22:45:55Z
559,UgwiqCPi9lo0WuRkOCZ4AaABAg,there is no way amber still have a career if she were male ! aquaman2 must crash on the abyss the same way mulan did,Cristian Albornoz,0,2021-06-29T22:45:31Z
560,UgzCO2uGdeDqNC6pRM94AaABAg,Enough weight and we can get a “sonic” done,Andrew Crozier,0,2021-06-29T22:42:37Z
561,UgwAjxekzme64QIGkW14AaABAg,I pray that the god’s of karma are finally coming for AH! I have no sympathy for Warner brothers after what they did to JD! I only pray that it truly tanks in the box office and that people truly boycott this movie or any movie AH is in!,Kimberly Ellis,1,2021-06-29T22:42:29Z
562,UgycFR0JYTmts3dRI254AaABAg,"It's funny, you would think if you owned a Warner brothers or Disney would want to make as much money as possible..........You would think
.......but apparently they are crossing their fingers hoping everyone is to stupid to notice or to care. I wonder how the investors feel about this? I'd be pist",Evrett,0,2021-06-29T22:34:58Z
563,UgzAk5SiLO-phKdg-054AaABAg,🤔💭go “je*k off “Travis is An example of how she humiliated and demeaned Johnny personally. That kind of talk was used by AH to castrate him as a man in front of his friends and employees -  she was exhibiting a rude homophobic Racist remark meant to not only castrate him as a man but to chain his honesty to a prison of abuse; a horrid slimy dungeon nearly impossible to break the chains of malcontent and rise above to the surface to breathe the fumes of freedom and safety.where upon lying on a gurney to be transported by heliocopter to a emergency care hospital for surgery to reattach the finger she had severed ( from his musicians hand )in her tantrum. They were busy looking in a pool of his blood for his severed finger.she looked at him tenderly - then picked up a still smoking cigarettes bent over and as a final loving gesture put the cigarette out on his face.    I ask you:  Was it Malice?  Johnny Depp has earned over 40 years and 50 million dollars with that face and character-and I beseech you to be fair: SHOULD SHE BE ABLE TO DESTROY THAT FACE AND THAT CHARACTER  WITH HER HEARTLESSNESS ? I say NO.  Justice . I say justice: JUSTICE FOR JOHNNY DEPP🙄⚖️    …JUSTICE FOR JOHNNY DEPP .,midnightxuser@gmail.com,1,2021-06-29T22:33:55Z
564,UgzTwRt6TLnawoHr-DZ4AaABAg,"Those movie execs at Warner Bros should be all fired for sticking with that idiot Heard and still denying JD.

ABSOLUTELY CLUELESS",Eric Garcia,0,2021-06-29T22:32:25Z
565,UgxDvMX93EuEYwNk6ql4AaABAg,Is she wanted down under in Oz if I remember right what they come her while on set what happens then,Sliver Wind,0,2021-06-29T22:30:35Z
566,UgygaC1512TzynQNAQV4AaABAg,Amber Heard must be brought to Justice.,IcyFir 3902,0,2021-06-29T22:28:55Z
567,UgzF7foyz5D2KafqgBZ4AaABAg,"I find it funny that the past 2 days on Netflix (uk) said that aquaman was in the top 3 most popular or most watched list and then all of a sudden not even in the top 10, I'll be boycotting the 2nd film",Gemmascene,0,2021-06-29T22:28:46Z
568,Ugwnt54v9TZFChAJgYF4AaABAg,Should have had Emily clarke,Phil savage,1,2021-06-29T22:26:54Z
569,UgxiRlmmqDaAqslsv4t4AaABAg,Maybe they should 'unheard' her audition for Aquaman 2 as Mera and save theirs selves from one of the  biggest flops in history.,Mary Muth,1,2021-06-29T22:26:15Z
570,UgxSQVhRZEyk0Um3eGN4AaABAg,Turd. Call her by her real name.,Nothanks Nopenoname,0,2021-06-29T22:25:46Z
571,UgxTUwEy9EuU9NULCTJ4AaABAg,"Ok I know I am going to watch this movie, even if she is in it. I am a fan of superhero movies, and I enjoy taking my son to watch them as well. Do I agree with them keeping her, no, not even a little. But this also has other actors who cant even if they wanted to, get out of making this film. Maybe they don't want to be there either, but there a little thing called a contract that they have to honor. So I will watch it and if its a good movie enjoy it, but I will not agree with some of the casting. People act like this is involving there lives, its not. Let Mr. Depp ruin her life threw the courts and leave it at that. Yeah I dislike her, but I like Jason, and all the other actors that made the first one awesome.",XxHarlemNitexX,0,2021-06-29T22:22:39Z
572,Ugzx1GycbtO5bHW_AG54AaABAg,Just seeing less of her will make me happy,Kim Gann,0,2021-06-29T22:20:28Z
573,UgxTVfj0AalBTkeE4np4AaABAg,"Aquaman 2: the ""pirate"" bay",Carla Souza,0,2021-06-29T22:18:10Z
574,UgzBq_1lrjtf9u355JJ4AaABAg,"Jason Momoa, the rest of the cast and will suffer because Warner Bros would not do the right thing. I do feel bad for them.
Especially after the truth came out with full evidence and receipts available to all, but no they kept her on. 
Sorry Warner Bros your guilt trip won't work, you can continue to support your Domestic Abuser. We won't.",colin ewan,0,2021-06-29T22:17:29Z
575,Ugy0HE0Hu-4Qjh863k14AaABAg,Please make these videos longer,khfan,0,2021-06-29T22:17:28Z
576,UgwXf0beWyg5-GkNzEh4AaABAg,"I'm boycotting all Warner Brother properties and anything the cast from Aquaman 2 is in. I will not support a company or ppl  that  continuously punish the victim. I understand in the beginning, when all the evidence was not out.  But we all know now. So their only excuse is money.",april hensley,0,2021-06-29T22:15:30Z
577,UgxR5Kh4zHudzvQmzXl4AaABAg,Poor Jason Mamowa....he's between a rock and a hard place!,webb662,1,2021-06-29T22:15:27Z
578,UgxF4PP16W2WT2sn7_N4AaABAg,"One thing they got right.  We're not their audience.  Well, we're not any more.",andyman aus,0,2021-06-29T22:14:25Z
579,Ugy1qMu50BIgbshOZ9V4AaABAg,"It's ridiculous that other actors have been blacklisted for way less than what she has done and she is still being cast in stuff. Her career should be in the toilet. It is unfortunate for the other actors and people in Aquaman 2 but I will not give her money, credit, or help her career by watching her films ever again. I hope that the movie loses money because she is in it.",Kelly Hayward,0,2021-06-29T22:12:21Z
580,UgybcOAgIOIo3qPFOR14AaABAg,"Ah yes, floppy fish market,  floppy fish market indeed. 😁",Anne Thompson,0,2021-06-29T22:11:14Z
581,Ugwq_tSRjOMSPbvkvc14AaABAg,🥩🍖🥪🍩🌯🌮,Tanya,0,2021-06-29T22:10:05Z
582,UgyfnUctiq9xI76fqiN4AaABAg,START PLAYING DARKNESS FALLS,Michael Smith,0,2021-06-29T22:09:12Z
583,Ugy5KlC1KH-bsbQnJC14AaABAg,"People are not into supporting lying domestic abusers. Whether they are male or female. 
It would help if warner bros took their heads out of their A$$. Fire and RECAST the part",colin ewan,0,2021-06-29T22:08:00Z
584,UgzLTgaNfD_9_07JZGB4AaABAg,She didn't just kill the sequel before it finished filming....she killed it before filming even started!!!,Samantha Joleen,0,2021-06-29T22:06:06Z
585,Ugx52RjrNMM17FylBA94AaABAg,2 million people in the petition to remove Amber Heard and Warner Bros aren't interested. We cannot support DV so why do WB support it.,Oakley's Tactics,1,2021-06-29T22:02:49Z
586,UgwG451WJIo8L1mlrzF4AaABAg,speculation all the time no facts or proof,1tonybricky,0,2021-06-29T22:02:44Z
587,UgyPUMZiQzjhyUBPIQB4AaABAg,"""Look I get the Turd stuff but not watching just cause she is in it? Come on guys there are other people working on this movie trying to bring it too life for us. Show some respect""

I'm not going to be a Grammar Natzee, but I will have to say it like this...

The devs under EA aren't the bad ones. They're just doing their job. Does that mean I'm going to give EA money when I loathe the company themselves just because the devs want to make the best they can, under the restrictions of the company?

How about Disney and the people working on the costumes and art and such? Not all of them are woke idiots. So I should continue to give Disney money by that concept?",Demonic Akumi,0,2021-06-29T21:59:57Z
588,Ugz2mMyzD3hCI6f8eJB4AaABAg,"It's a tragedy all around amber abusing the system ruined things for not only women and victims credibility but for all the people especially fans of DC, Marvel, and comics as a whole who enjoyed  DC and Aquaman Jason Momoa and amber two great actors with great chemistry good writing and acting truly tragic. 

But let me be am I know way condoning her or Disney actions what they did to Jhonny Depp is downright criminal, corrupt and evil just wrong and don't get me started on Warner Bros not cool promoting, supporting, and enabling false accusation it's crime that effect, people, men women, and the LGBTQ+ alike assault and domestic violence is no joke.",MrBiggie101,0,2021-06-29T21:59:14Z
589,Ugzn-MzObUW5HhwYru54AaABAg,"Well, if she's arrested before her parts are finished filming, then they'll have no choice but to replace her.",TheGuardianofAzarath,0,2021-06-29T21:57:35Z
590,UgwqTyxWcUbqmDTxMBV4AaABAg,She deserves it but I do feel for the rest of the cast but they all knew this would happen,Glenda White,0,2021-06-29T21:56:24Z
591,UgzAPeAWSqvq5cphEFV4AaABAg,"find a different subject guy, your umbrella has turned inside out",1tonybricky,0,2021-06-29T21:55:38Z
592,UgzMJ2mkCqFocJshMe94AaABAg,"Didn't see Aquaman 1, won't be seeing Aquaman 2.",John H,0,2021-06-29T21:55:28Z
593,UgwDRim0Y03sZplCZth4AaABAg,I will never watch a movie with an abuser in it...,Michelle Mckenna,0,2021-06-29T21:53:55Z
594,UgyvBJEl82gQazfLR914AaABAg,"Uk subscriber. Love, love, love Jason Momoa, but gutted that I will choose to refuse to part with my cash to watch Aquaman 2, morally it would be no different to personally thanking WB and AH for their contribution to perpetuating DV crimes directly and indirectly. Beyond uncool!",Lynda Bowley,0,2021-06-29T21:52:17Z
595,UgzZibht9tOuTtDoylR4AaABAg,"I'm gutted she hasn't been recast, but this doesn't prove a thing... Sadly and wrongly she's in the movie. While JD suffers.... Hopefully she will lose the big case, but all this proves is Hollywood and the media don't give a fuck about the fans... Justice for JD please",Joe Blogs,0,2021-06-29T21:52:14Z
596,UgxeFv6VVJuO3cYcKOh4AaABAg,I will never watch a film with that sociopath AH in .,Sandi Hepplewhite,0,2021-06-29T21:52:13Z
597,UgwGd_ftdADFRGpEjrR4AaABAg,I will pirate the movie,Jordan Rosalez,0,2021-06-29T21:52:09Z
598,UgxspSNjwDgaLgNKjjx4AaABAg,I'm glad the hypocrisy of Warner media is coming to light,Chris Brown,2,2021-06-29T21:50:41Z
599,UgzfCwQxLN8ijGpfV2x4AaABAg,TUG is wonderful,popstarprincess123,0,2021-06-29T21:49:46Z
600,UgwP5bUy2Evsg1FP9l94AaABAg,My only guess is that she slept with the right person.,Mastiff Mom,0,2021-06-29T21:47:46Z
601,Ugwf1ErdjHgPr49UYLh4AaABAg,"I think the original Warner Bros must be looking down and saying "" what a complete fuckup you have made of our company """,Pauline Weston,2,2021-06-29T21:47:33Z
602,Ugx2i8vorpje7QLDGLF4AaABAg,I'M NOT SPENDING MY MONEY ON THIS FILM.,STB 1971,0,2021-06-29T21:45:55Z
