,parentId,authorDisplayName,replyComment,publishedAt,likeCount
245,UgzOMKerpj9BLrrt3114AaABAg,2000s we’re the hottest years ever,@Brian Johnny depp never abused amber heard,2021-06-28T01:03:54Z,1
246,UgzOMKerpj9BLrrt3114AaABAg,Zayn,"I wonder how that Brian feels now that everything is starting to come out, and it's proven that Johnny is definitely innocent.",2021-06-12T14:52:51Z,2
247,Ugyyg_T8HD0pWS4Dxn54AaABAg,Janice Saheed,"No she’s probably lying, it’s a form of gaslighting, to make Johnny second guess himself.",2021-10-22T09:02:49Z,0
248,Ugyyg_T8HD0pWS4Dxn54AaABAg,Molly,"“This isn’t floor, it’s floor!”",2021-09-01T23:02:44Z,0
249,Ugyyg_T8HD0pWS4Dxn54AaABAg,Local Memer,"false, she was aggressively touching him",2021-08-18T05:06:50Z,1
250,Ugyyg_T8HD0pWS4Dxn54AaABAg,laila maria,I was trying to translate it to Spanish and for me is exactly the same meaning,2021-08-13T14:37:21Z,2
251,Ugyyg_T8HD0pWS4Dxn54AaABAg,Little Fairy,"""Ah yes the floor is made out of floor""",2021-07-28T12:49:50Z,1
252,UgzBt1IItMT9IfEXp-V4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want u to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-05T11:56:45Z,0
253,Ugzr8WdDylDr3ucpiqR4AaABAg,instantclassic,Nah two people can be toxic at the same time lol.,2021-09-05T20:09:15Z,0
254,UgxZxQ7nzFarmzzsWmB4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:40:39Z,0
255,UgzfNbh9d-w0G9Gfjel4AaABAg,Да,tf,2020-11-12T17:38:41Z,0
256,UgzfNbh9d-w0G9Gfjel4AaABAg,old foruv,bruh stfu,2020-07-23T22:32:17Z,4
257,UgzSGZxbKmtZlNYtgOV4AaABAg,SeanLucas,"@Delete this Account yeah I know, that’s the point",2021-06-02T15:31:19Z,0
258,UgzSGZxbKmtZlNYtgOV4AaABAg,Delete this Account,She wasn't punished,2021-06-02T15:29:48Z,0
259,UgzSGZxbKmtZlNYtgOV4AaABAg,Las historias de Jorge,"Oh, you can bet she won't. She'll go on making movies and earning contracts and will never pay for her abuse. Why? Because she's a woman. As simple and unfair as that",2021-02-02T00:34:06Z,2
260,Ugw0P0ws93r-lofMpsB4AaABAg,Klevisa Caushaj,True🙁,2021-10-28T18:41:24Z,0
261,Ugw0P0ws93r-lofMpsB4AaABAg,I speak only FACTS.,@Pratik Chiku She recorded it not him,2021-10-19T01:01:00Z,0
262,Ugw0P0ws93r-lofMpsB4AaABAg,Ahmad Syamil,Well that's why he's an actor and we're not.,2021-10-08T13:57:13Z,0
263,Ugw0P0ws93r-lofMpsB4AaABAg,instantclassic,He was recording of course he stayed calm,2021-09-05T19:53:03Z,0
264,Ugw0P0ws93r-lofMpsB4AaABAg,ayaiscurrentlyinpain 02,@T J boy what,2021-08-26T23:09:27Z,0
265,Ugzm_RBlc8ahUO-7Bf14AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:35:00Z,0
266,UgwoJ5L8yw0esp2lNcF4AaABAg,instantclassic,He was recording lol,2021-09-05T20:15:40Z,0
267,Ugx51VvB4sReT6_CD-94AaABAg,Demowan,"Desperation, I don't see another explanation. This is a life lesson which someone should have learned a long time ago.",2020-07-21T15:39:14Z,0
268,UgxB1iA8en0gHseFBYF4AaABAg,Tizy Man,"You're a jerk, go watch Captain America movies or Endgame, bratty little dumb kid",2020-08-04T13:40:31Z,1
269,Ugx9u4kA02YN5OwdfcF4AaABAg,Merlin,"Ah so we're just gonna ignore the abuse he got from this amazing lady cuz he's a stupid guy. Yes, that is definitely what we should be focusing on. Him being stupid, and not about being abused by such an angelic lady. 

You fucking moron.",2020-07-22T09:07:17Z,2
270,UgzLiKbzTs8_djPXmeB4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:20:15Z,0
271,Ugy2gxjXI5jaL1lGeOx4AaABAg,Emma,"@Johnny Depp thank you for this message, random person but luckily I am already connected to people in his team and therefore know that Johnny Depp barely uses social media and doesn't know how to operate it so thank you but no thank you",2021-06-04T19:36:49Z,0
272,UgwSpHz37C9cKTPB4hB4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:27:02Z,0
273,UgxB2NJSZmMpvMsDg_V4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:19:03Z,0
274,UgyrM1gXNaTumPc4RD94AaABAg,Minecraft Pocket edition,@Jacob King his respect and money tho😢 damn amber should pay depp up,2020-07-15T08:20:44Z,0
275,UgyrM1gXNaTumPc4RD94AaABAg,Jacob King,@Minecraft Pocket edition yep. I hope he gets the help he needs,2020-07-15T08:05:11Z,0
276,UgyrM1gXNaTumPc4RD94AaABAg,Minecraft Pocket edition,@Jacob King what. Heard is evil. Oh that freak. Poor depp,2020-07-15T07:58:33Z,0
277,UgyrM1gXNaTumPc4RD94AaABAg,Jacob King,"@Minecraft Pocket edition Heard is a violent, manipulative abuser. 

She violently attacked him. She cut his finger off, burnt him, did loads more bad shit, and to top it off, she lied and said that he was the one abusing her. She nearly ruined his life and career.

She's done this to other men as well.

So ... yeah. Need I say more?",2020-07-15T07:54:12Z,0
278,UgyrM1gXNaTumPc4RD94AaABAg,Minecraft Pocket edition,Wait who is wrong depp or heard. Please tell because I'm a fan of depp,2020-07-15T07:50:34Z,0
279,Ugy-HhYc1we510-MtWJ4AaABAg,That One Person,Lmfao 😂🤣 fr,2021-04-15T18:55:09Z,0
280,Ugy-HhYc1we510-MtWJ4AaABAg,Spam_formless556,"I did not kick him,i was just stretching and my leg slip 😂",2021-04-10T19:37:49Z,1
281,Ugy-HhYc1we510-MtWJ4AaABAg,Yotta 2,YES,2021-03-28T21:48:24Z,0
282,Ugy-HhYc1we510-MtWJ4AaABAg,Samuel Clark San Andres,Tomato tomato,2021-03-28T01:01:33Z,0
283,Ugy-HhYc1we510-MtWJ4AaABAg,Karolína Žáková,I didn’t murder them! I just make them die,2021-03-24T11:43:54Z,0
284,Ugyyi8NYjQWwJgtzlup4AaABAg,Adam Clark,@Miranda02 I think what the other comments are trying to say is that Amber LEGALLY got off alot easier than a man would.,2021-07-30T22:30:54Z,0
285,Ugyyi8NYjQWwJgtzlup4AaABAg,Leonardo Da Vinci,"@Miranda02 if men who does domestic violence goes in jail. So does a woman, if a women does domestic violence they go to jail too.

The hammer of justice is unisex.",2021-06-11T17:40:45Z,1
286,Ugyyi8NYjQWwJgtzlup4AaABAg,Delete this Account,@Miranda02 didn't she win the case???,2021-06-02T15:28:46Z,0
287,Ugyyi8NYjQWwJgtzlup4AaABAg,Forceus,"@markly i didnt clarify, what im saying is its sad theres even a single percentage of people who believe her because she's a woman, even after all the evidence. i never said the majority, i only said a percentage do.",2021-02-19T16:06:41Z,0
288,Ugyyi8NYjQWwJgtzlup4AaABAg,markly,"@Forceus yeah but it's not the majority, saying most ppl support amber is like saying most ppl support hitler just bc there's still people who do",2021-02-19T15:53:06Z,1
289,UgzpQ1BYjGWkA4C72v94AaABAg,Ctrl Z Me.,Elina Tsaktsira ah i see,2020-07-12T23:00:46Z,0
290,UgzpQ1BYjGWkA4C72v94AaABAg,Elina Tsaktsira,"Because Amber was hitting him, he tried to hide in  the bathroom and she wanted to get inside so he accidentally hit her toes trying not to let her in.",2020-07-12T13:33:53Z,1
291,UgxMDDYC76yPiWxLH-l4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:16:32Z,0
292,UgzPlRNJ4OKVigPy2SV4AaABAg,RainbowDreams30,Lol that’s such something a narc would say!,2021-09-05T22:48:20Z,0
293,UgxMsARto5vdRsM0Jvl4AaABAg,summer glow,@Queen Dawg that’s what I have been saying . Nobody becomes heartless bad human beings . The fault is mostly toxic parents that didn’t heal themselves that push their trauma on their child . Some people can handle it and grow and some become the abused like their parents and surroundings but yeah it still doesn’t excuse her bad behavior . Mostly when some have endured the same but still find the strength to become better person while some use it as an excuse to be bad towards others because of their own hurt .,2021-01-06T19:21:10Z,3
294,UgxMsARto5vdRsM0Jvl4AaABAg,Queen Dawg,"@summer glow you’re absolutely right about the childhood trauma part. Amber had to have went through some severe shit to become who she is, and the stuff that she does. Hurt people, hurt people. Don’t believe any of these comments, majority of people don’t actually understand what childhood trauma does to people. Majority of society is severely uninformed and uneducated when it comes to psychological trauma. Her trauma definitely in no way shape or form excuses her actions, like us all, but she definitely does the things she does for a reason and that reason is trauma. I’m glad people are starting to wake up though, it was nice seeing your comments!",2021-01-06T18:30:02Z,0
295,UgxMsARto5vdRsM0Jvl4AaABAg,Nick Nightangle,@Haagen Neldeberg yeah same. And i can even say a man is attractive such as depp. But no homo even for 1 million dollars. But i think its different for women. They can get attracted to their gender too.,2021-01-04T09:15:14Z,1
296,UgxMsARto5vdRsM0Jvl4AaABAg,Haagen Neldeberg,"To have sex with a gender you are not attracted to would require a forceful lockdown of all basic emotions and feelings. People need to understand this. I am a straight guy, and not in million years would I want to have sex with Johnny Depp. And I am very accepting of different sexualities.",2021-01-03T15:57:43Z,2
297,UgxMsARto5vdRsM0Jvl4AaABAg,summer glow,"@riley yeah that too , anyways her place is in jail and therapy , not in Hollywood doing movies and abusing many mens for money and fame",2020-12-28T21:32:22Z,1
298,UgwzcfPr-j4P6PcvOm54AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T08:23:31Z,0
299,UgxE-Gs8LY72lLk9Aid4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:23:59Z,0
300,UgyxSvYUnJx5xlQUgSh4AaABAg,instantclassic,Wtaf??,2021-09-05T20:11:04Z,1
301,UgyxSvYUnJx5xlQUgSh4AaABAg,Al The Pal,"Well he was actually saying that because in court she complained about him opening the door and hurting her toes. 
But I’ve never heard that expression before! Sounds interesting lol",2020-09-23T11:12:22Z,18
302,UgxDT-spyajmFFNksE14AaABAg,instantclassic,"He threw his whole career away to “be right.” Anyone else in Hollywood would have done what they needed to do to move on and recover a career, not prolong tf out of the whole thing to prove how “right” he is. That’s completely on him.",2021-09-05T20:08:28Z,0
303,UgxDT-spyajmFFNksE14AaABAg,franini,"im an infp and my ex would literally yell at me eveyrytime we fought i would be in tears and he would get even more mad cause i was too ""sensitive""",2021-06-08T10:34:50Z,2
304,UgxDT-spyajmFFNksE14AaABAg,Marina Aguas,Read something before about Johnny being an INFP.,2021-03-25T07:38:29Z,0
305,UgxDT-spyajmFFNksE14AaABAg,Demidog,What is an INFP? Sorry im stupid,2021-01-22T13:29:24Z,0
306,UgxDT-spyajmFFNksE14AaABAg,jared hill,Also an INFP we tend to be peace makers and are not violent.,2021-01-17T18:19:06Z,5
307,UgyEms--ekp86B5SS7l4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:13:49Z,0
308,Ugyas5E1lBbNLqvnho94AaABAg,Да,wtf?,2020-11-12T17:46:38Z,1
309,Ugyas5E1lBbNLqvnho94AaABAg,Frank Farmer,"@zoowe mama oh well Johnny Depp needs to learn how to analyze the type of women that he is dating more better, rather than believing everything that they say and do, you can hate on me all you want but that's a basic fact that most people are too dumb to actually do.",2020-11-11T02:14:57Z,0
310,Ugyas5E1lBbNLqvnho94AaABAg,zoowe mama,He got half his finger cut off by a vodka bottle you dumb bitch. You are a disgrace to us republicans.,2020-11-10T20:34:58Z,0
311,UgwBGxm6ZRKWSSJPtpN4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want u to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-05T11:58:05Z,0
312,UgxuA6bBWthf-h5DcLt4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:17:48Z,0
313,UgwYj76BnpsVCzbO8Bp4AaABAg,Dominic Askew,Incredibly Average,2020-06-28T14:22:55Z,0
314,UgxifTMjI0q1MRoLESJ4AaABAg,Hannah Reed,"@Alexis if you listen to the whole thing, you'd hear that it was actually her recording it on her phone and they were both aware",2021-08-16T12:06:03Z,0
315,UgxifTMjI0q1MRoLESJ4AaABAg,Caleb Stephan,@ali hassan that's just how he always talks.,2021-08-11T02:50:22Z,0
316,UgxifTMjI0q1MRoLESJ4AaABAg,I Movies Art Culture,"#JusticeForJohnnyDepp
Sign the petitiion for Johnny Depp💥
We have created a Petition on change 🔥 demamnding that Johnny should be part of Sherlock Holmes 3. 🔎
please sign and share the petioin and show your support. This is his great chance to be back on big screen again.
Link:
http://chng.it/g6bLXXWr8M",2021-06-12T09:46:50Z,0
317,UgxifTMjI0q1MRoLESJ4AaABAg,Alexis,BECAUSE HE’S THE ONE RECORDING NUMBNUTS,2021-05-18T14:35:58Z,0
318,UgxifTMjI0q1MRoLESJ4AaABAg,xsx,And he was recording btw,2021-03-27T10:38:12Z,0
319,Ugyym2445bJsHeD9s4N4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:22:29Z,0
320,UgyIigBjXLzJOoGTedN4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:19:05Z,0
321,UgwKDEzsKhm9oyRak-B4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:26:22Z,0
322,UgxccrQT1nBN9iMpcsJ4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want u to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-05T11:59:22Z,0
323,Ugwcb_I80cqCgB5DJ5Z4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:20:37Z,0
324,UgwH8UWPHhCMpdMFZu54AaABAg,sensualist,HAHAHAHHAHA YOUR POOR TOES,2020-05-21T05:05:25Z,0
325,UgycB5EfCZMNMfBJHaN4AaABAg,Mohit,@Lola Ash i know i know some feminists who only believe in equality. And some who thinks male bashing is what makes you a true feminist.,2020-08-13T09:42:57Z,0
326,UgycB5EfCZMNMfBJHaN4AaABAg,Lola Ash,@Mohit yup  thats like the bad kind of representatives for said movement not everyone is like that but the ones that stand out the most are,2020-08-13T09:39:40Z,1
327,UgycB5EfCZMNMfBJHaN4AaABAg,Mohit,@Lola Ash That's true feminism movement started to make women equal to men good i support that movement who doesn't. But this 3rd wave of feminism is all about male bashing. That's why many women don't support today's feminism. I believe in equality but i have seen what feminism is doing nowdays.,2020-08-13T09:20:18Z,4
328,UgycB5EfCZMNMfBJHaN4AaABAg,Lola Ash,"Im not sure what the events were and if feminist movements spoke up to defend her or make of her a case of women abuse. However i know this, Depp is an amazing person and actor. And feminisim is for women to be equal ti men. Its about equality and nothing she was doing can be represented for that. Shes an abusive toxic person and im glad that Depp has proof against her. Because as messed up as it sounds usually males dont step forward and speak up about being a victim of abuse, so it is rare and  almost unheard of atleast in my society. Im glad hes away from her now and has proof against her, and the only good thing to come out of this is Depp getting free  and also in a way shedding the light on male victims of abuse.",2020-08-13T05:43:45Z,0
329,Ugw5kqn8Frw3GJb4mnN4AaABAg,instantclassic,You realize you’re talking about 2 strangers right? Get a life.,2021-09-05T20:10:48Z,0
330,UgwUj1uXMqUHVc2WZtt4AaABAg,instantclassic,Could it be because you like his movies? You have never met either one of these strangers lmao.,2021-09-05T20:13:00Z,0
331,UgxqTiaks9__yie6ITp4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:15:41Z,0
332,UgydF2taYKtb8hZKoMR4AaABAg,die,A r i e e l l o o its not a movie...,2020-04-25T18:19:29Z,0
333,UgwXUhCQiLpGhzAPLgR4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-05T11:55:15Z,0
334,UgymnZ5QpqAvZ7JWt7B4AaABAg,Bobash Kirkou,https://youtu.be/DKxKedKnWWI,2020-04-18T01:35:24Z,0
335,UgzmKiM6qKevdiNUJY54AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:26:36Z,0
336,UgxCbGUyEcUXwQQrQNZ4AaABAg,CTechy ID,Yes,2021-10-01T18:56:36Z,0
337,UgxCbGUyEcUXwQQrQNZ4AaABAg,instantclassic,Want a cookie 🍪 😂,2021-09-05T20:10:13Z,0
338,UgxCbGUyEcUXwQQrQNZ4AaABAg,Adam Clark,"I believe in a thing called presumption of innocence, that's why I didn't instantly jump on the Johnny Depp hate bandwagon.",2021-07-30T22:26:27Z,0
339,UgxCbGUyEcUXwQQrQNZ4AaABAg,Justanotherperson,"Same mate, and I'm a female",2021-07-29T23:20:27Z,0
340,UgxCbGUyEcUXwQQrQNZ4AaABAg,Jurismita Bhuyan,I was too and I always will,2021-07-28T08:11:24Z,0
341,Ugw1ed0LFk2Urww0teR4AaABAg,Arundhati,@t reznicek it's not that easy. Abusers usually find most vulnerable and damaged people that are easily manipulated. I agree that personality disorder should be talked about more to spread awareness but people who are vulnerable will still fall victims regardless of them being educated on the topic. Age doesn't really play any part in this. You could be 60+ and still fall prey to it.,2020-04-08T03:17:07Z,0
342,Ugw1ed0LFk2Urww0teR4AaABAg,t reznicek,"Arundhati Sonawane You’re right, however I still think that 50+ year old man should know. In fact, everybody should know. Personality disorders need to be way more familiar to people so they know who to avoid",2020-04-08T02:43:47Z,0
343,Ugw1ed0LFk2Urww0teR4AaABAg,Arundhati,Abusers usually put on a mask and manipulate their personality in a way to make victims believe they are in love. Once the victim falls into their trap the mask comes off and the abuser starts showing their true colors. By that point the victim feels hopeless and is so in control of the abuser that the abuse is almost normalised for them. That's why many victims suffer from 'Stockholm syndrome' after getting rid of their abuser. It's not his fault for not seeing her bs before hand,2020-04-07T12:53:11Z,1
344,UgykwOswynt7-GGNLYx4AaABAg,DirkSpot Productions,"Abusers like her are manipulative and two faced. They act one way at the beginning of the relationship, make you fall in love, and then when you’re so far deep, they snap and act completely different to when they met you. It happens all the time. I don’t know about their beginning relationship, but if it wasn’t that, then I’m guessing Johnny was scared to get out of the relationship or at first, was blind to the abuse because he truly loved her. For some abusive relationships, the victim doesn’t see what’s happening because they love the person too much and some people will even count it as “normal” if it’s all they’ve ever known. Like, I know this one person who was raped by her brother and father since she was a kid and she grew up thinking it was a normal thing in families. But if you’re in love with someone and they do these things and make it seem like they’re the victim, they may actually get away with being blinded by that layer of love. And I’m guessing that in the beginning, they just had verbal fights which Johnny could’ve easily thought was normal since all couples have them. But once the violence started, I would think that’s where he was like “This isn’t normal. I need to escape from her.”",2020-07-13T06:58:02Z,11
345,UgymUSrXkQlHHdmEq054AaABAg,akrman anna,wtf,2020-04-05T13:25:26Z,0
346,UgxS9TAqU_cMf0baqi14AaABAg,akrman anna,agree,2020-04-05T13:26:26Z,0
347,UgzNwLUXZWhlRtD9eqp4AaABAg,a1919akelbo,But the video is just her admitting to hitting him.... Did you not watch?,2020-04-05T22:35:15Z,0
348,UgzNwLUXZWhlRtD9eqp4AaABAg,Fat Boy Running,@a1919akelbo no he,2020-04-05T22:29:18Z,0
349,UgzNwLUXZWhlRtD9eqp4AaABAg,a1919akelbo,She*,2020-04-05T15:47:46Z,0
350,UgyIL33HNriYkshYoW54AaABAg,Raven Black,@ASK A CLASSY BLACK MAN - WISDOM I'll at least agree with you this metoo stuff has blinded a lot of people,2020-04-12T19:57:20Z,0
351,UgzK5zrbmuwdVIypfVN4AaABAg,ReddishPenguin,"Its like ""I'm not stabbing you, I'm just hitting you with a knife""",2021-02-27T06:59:24Z,1
352,Ugy5czIMEqbpKpQoat14AaABAg,Rachet87,No it did not happen,2020-02-26T16:58:36Z,0
353,Ugy9Vl0iwREDbbeoaAt4AaABAg,mory mo,You clearly don't know what feminist is. It doesn't mean women should be with other women even if they were wrong. It means they want their rights and the respect for woman! Not being sexist against men! If the person is wrong no matter what their gender is feminist won't stand with them and won't support them! And you should know that feminist isn't an enemy to males. We're all human and we want the equality treatment with all human no matter what their gender or color or race or even religion is. That what feminist all about.,2020-02-21T10:14:05Z,0
354,UgwJm6J5u0ALjn7LXh14AaABAg,Aype,"if johnny so much as laid a finger on her regardless how much he hit her he would be boycotted into the fucking ground

welcome to western media",2020-02-17T05:08:58Z,0
355,Ugw2huk7QFa8PIEUSax4AaABAg,Jay Freeman,"@BitterAlmonds ... but he has a past of being aggressive and assaulted people before.
Both are nutcases!",2020-02-20T09:27:08Z,0
356,Ugw2huk7QFa8PIEUSax4AaABAg,BitterAlmonds,"Not to his partners and family however, who have all come out in his defence. Whereas she has a previous record of publicly assaulting her previous partner openly in an airport.",2020-02-19T16:34:06Z,0
357,UgxE-k-bUq2nK8rCVRx4AaABAg,Atticus Buker,"@hosi yy No! It's what misandrists want. Feminist=someone who thinks women are equal to men. Misandrists= someone who thinks women are superior to men. 
I know the names are a bit confusing, but you'll get the hang of it.",2021-02-03T23:33:37Z,2
358,UgxE-k-bUq2nK8rCVRx4AaABAg,mochiis,"@hosi yy noo,im a feminist and i am absolutely on johnny depps side.",2021-01-22T12:46:28Z,4
359,UgxE-k-bUq2nK8rCVRx4AaABAg,Rochmen Talita,"The left sick ideology , basically you need to be women and black to be abused ,everyone else  are the abuser.",2021-01-15T21:06:45Z,1
360,UgxE-k-bUq2nK8rCVRx4AaABAg,hosi yy,This is What feminist want,2021-01-12T16:53:15Z,2
361,UgxE-k-bUq2nK8rCVRx4AaABAg,margareth michelina,Never trust the media,2020-08-01T08:40:04Z,9
362,UgzHC2HU61EkBUQhd0x4AaABAg,Naruto,"Johnny was hiding in the bathroom and amber was trying to get to him pushing the door open, Johnny tried to closed the door again that it scraped her toes by accident Johnny look down to check her toes she then kicked the door hitting him on the head then punched him on his jaw. There.. that's what happened to her toes..",2020-12-02T12:45:10Z,0
363,UgzHC2HU61EkBUQhd0x4AaABAg,lelewgajah,"@Bepsi maan he said it cause after she hit him , she mistep and injured her toes.... from what ive heard idk if its true or not but it seems believable",2020-11-13T11:04:41Z,0
364,UgzHC2HU61EkBUQhd0x4AaABAg,Bepsi maan,Why did he say that,2020-11-09T14:38:21Z,1
365,UgwpC2gIh_UvuHYO9qJ4AaABAg,BitterAlmonds,I'd get drunk too if I had to deal with that psycho on a daily basis,2020-02-19T16:44:26Z,0
366,UgwZ48Ikg-5NNYzPwDp4AaABAg,BitterAlmonds,"Don't paint us all with the same brush, I questioned her motives right from the beginning even when my own brother was convinced by her. I'm really angry at the double standards set by DC and Loreal too and have been doing what little I can to keep the momentum going on having her removed from these roles. And from what I've seen, so have many other women too.",2020-02-19T16:40:23Z,0
367,UgzpNY6bGQEuJOt4uqt4AaABAg,water Pure,@BitterAlmonds Is the story getting known?I never heard that.,2020-02-20T03:58:41Z,0
368,UgzpNY6bGQEuJOt4uqt4AaABAg,BitterAlmonds,"Her dad sounds like a nut as well, Johnny's car mechanic testified saying he heard Amber's father making multiple death threats against Johnny because Johnny was fighting to keep his assets during the divorce and Amber's father wanted the cash to make a film (iirc)",2020-02-19T16:43:13Z,1
369,UgydXYHMJrmXPk90-lJ4AaABAg,people are crazy,I agree that they do not care. They only think about the money and I hope they lose it al because she is a terrible person.  This shows you can record yourself admitting to many things and still get away with it because you are female. Disgusting if you ask me.,2020-11-13T20:37:35Z,1
370,UgydXYHMJrmXPk90-lJ4AaABAg,MdogMatt,"@people are crazy thats fine, but as disney and universal have already demonstrated, they don’t seem to care what the public thinks. He lost the case so he was fired. I’m not saying she’s right, I’m saying the situation is totally unfair",2020-11-13T19:06:22Z,0
371,UgydXYHMJrmXPk90-lJ4AaABAg,people are crazy,She hasn't win in a court of law. But she is losing with the public.,2020-11-13T18:10:39Z,0
372,UgydXYHMJrmXPk90-lJ4AaABAg,MdogMatt,@people are crazy which isn’t her winning how?,2020-11-13T17:52:12Z,1
