,id,comment,author,likecount,publishedAt
268,Ugxc55nAR7VESyT9ONl4AaABAg,"GOOD,",margaret ortiz,0,2020-04-03T17:09:43Z
269,UgxVRUiMA-jZ571MgiF4AaABAg,Reducing her role doesn’t mean firing at all. It’s just reduced time. She would still get paid for her part. She should lose her part and WB and DC should just never speak of it again and don’t include the character and have justice for Johnny.,Molly Smith,0,2020-04-03T16:55:37Z
270,UgyG-aszie3jSC-EMmx4AaABAg,"When will women that spread false accusations go to jail? Maybe if we create a big deterrent this might fizzle out? The cry wolf thing has gotta die, few women are ruining it for others.",Derek Lopez,0,2020-04-03T15:29:36Z
271,UgxxZAqvR8HenJbAqC54AaABAg,"Hooray!
Amber only married Johnny Depp to use his A-list status to elevate herself to A-list status
She's a textbook narcissist hoping if she smeared his name, his acting career would be ruined and her career flourish (which it wouldn't since she's a HORRIBLE actress)
Since she dropped out of high school to pursue acting, maybe she can move back to Texas and be a waitress 😁",Cren Cottrell,0,2020-04-03T15:13:42Z
272,UgwUBJ9za1lGuoZLiRN4AaABAg,Wait justice in Hollywood? The world really is ending,Irish Tyrant,0,2020-04-03T13:54:44Z
273,UgzEvqC2_u8p_ZEvPT94AaABAg,Will not go see anymore of her films!,WOLF and FX88,0,2020-04-03T13:23:02Z
274,UgyrpzAvWuzptBnCKnB4AaABAg,"She should've been fired the moment the audios were leaked. Audios don't lie. She did.
Plus, Emilia is perfect and I want her as Mera 😂",Haineko Mikemalcom,0,2020-04-03T13:11:09Z
275,UgwNzQJah8IXQkBE6_l4AaABAg,They better fire her completely. If they give her any money at all im 1000% not watching that movie. Same with tons others. It will flop.,Big Beerus,0,2020-04-03T12:53:06Z
276,UgzzgqZoIVP9WtmOjKN4AaABAg,True justice would see Heard fired and a huge co-starring role created for Johnny Depp.,V Star,0,2020-04-03T12:48:20Z
277,Ugy9uz6PMExyHOyVMGh4AaABAg,then we can have Emilia Clarke :3,Joseph Donnie Conjurado,0,2020-04-03T12:21:23Z
278,Ugz74_wVr96SXviqR6x4AaABAg,"WHO ACTUALLY GIVES A FLYING FECK, IDC WHAT SHE DOES OUTSIDE AS LONG AS SHE PLAYS THE CHARACTER WELL.",MICK TAYLOR,0,2020-04-03T10:32:01Z
279,UgxxeiRPQ3bEA0e04tV4AaABAg,No one cared when Katie Holmes refused to play Rachel in The Dark Knight. So people will care less if this pathetic excuse of a human is forcefully kicked out of her movie part,Sridharan Srivathsan,0,2020-04-03T10:29:34Z
280,UgywO2AJd7XmVme_C_14AaABAg,I hope she goes to prison,MeeseeksDK,0,2020-04-03T10:22:13Z
281,UgxnmB6usVdoPNYjRll4AaABAg,"She is really pretty tho, but it wont matter if you're inhuman",Fortune Cookie,0,2020-04-03T09:24:57Z
282,UgxQAXCmGVJUAQei6294AaABAg,Took them long enough.,Joshua,0,2020-04-03T09:08:57Z
283,Ugzc6_rHZE1kUZapBod4AaABAg,They will reduce her screen time by 3 min that's it,ne atceros,0,2020-04-03T08:46:38Z
284,UgxAxCkz2fek7F6fPIl4AaABAg,Maybe they can kill her char at the beginning of the movie. Mamoa could throw phone in her face and she would accidentally die or something.,Thimolin,0,2020-04-03T08:45:50Z
285,Ugwu58xzYo9IuravaI14AaABAg,What's going to happen to Amber Heard after she got fired,Ryan Howell,0,2020-04-03T08:20:57Z
286,Ugw3XhtJw7Qp1d8KaJp4AaABAg,I will never watch that movie if she is in it. I’ve been through dv and she makes me sick.,Sinner Shiann,0,2020-04-03T07:54:05Z
287,UgysMGklkYvzzEJgDyh4AaABAg,My brother is going through a very nasty divorce with an abusive woman. Seeing this progress gives me hope for him.,scottydu81,1,2020-04-03T06:53:33Z
288,UgxKdcSNYR72HAgqW7N4AaABAg,Just reduce to nothingness and zero screen time already!,Misae Y,0,2020-04-03T06:50:42Z
289,UgzYGwePg7PbnmVfcW14AaABAg,and she’s the ambassador of female rights 😫,Good Username,1,2020-04-03T06:35:12Z
290,UgwASTZCsJvQ_A9FGJJ4AaABAg,"Clickbait title -.-
Cmon you're better than that",Kate Lin,0,2020-04-03T06:33:29Z
291,Ugw716Sifi4cVKW-n6h4AaABAg,to save the story they should just recast,karen Esq,0,2020-04-03T04:50:35Z
292,Ugz-a2tavM2Eir-fJQV4AaABAg,Can't Wonder woman just come on in to take Mera's man and cut her head off?,Oof I exist,0,2020-04-03T04:23:34Z
293,UgwJHIakbM5yvOaQAxJ4AaABAg,They pulled a Rose Tico lol,Priceman5,0,2020-04-03T04:13:18Z
294,UgzAdITTVemyZ_9C1XZ4AaABAg,“Reduce role”?! How about *REMOVING* her role from the movie and then I’ll go see it.,Matthew Wong,1,2020-04-03T03:53:49Z
295,UgwmfWCP6p8lgCkeRNZ4AaABAg,Title says she got fired click bait much?,Gemma Rider,0,2020-04-03T03:51:39Z
296,Ugwik6EG2qbASAtChRp4AaABAg,Emilia as Mera? Dany and Khal Drogo? Yessss,Beatrice Villaflor,0,2020-04-03T03:51:32Z
297,Ugznqa5mrcS2j77RKUl4AaABAg,"To be honest, I was more surprised that Aquaman is getting a sequel than  what's happening to Amber Heard who, if what they say is true, should get exactly what she deserves.",dolph quick,0,2020-04-03T03:40:58Z
298,Ugzteo7Mqj-6S_7VtmJ4AaABAg,"Her shameless need to get money hurt depp
His emotions 
His reputation 
And she ruined Jack Sparrow for millions of fans 

I don't even think aquaman has that much fans as much as Jack Sparrow fans.
And beyond that if they have some sense they want to understand  how many fans are feeling and take action",G3 vibes,0,2020-04-03T03:40:50Z
299,UgwWSmOUakvFlofFsxx4AaABAg,I would LOSE IT if they fired her and hired Johnny Depp in a supporting role! :),Shelby,0,2020-04-03T03:28:06Z
300,UgxqAhlr3uBb8vTJ-Ud4AaABAg,Good. She deserves that and much more.,rhonda graybiel,0,2020-04-03T03:21:53Z
301,Ugwhj5kdRvRtCld9wSN4AaABAg,So Hollywoke smells bankruptcy ahead and suddenly listens to the audience? That's new,Micky Fassbender,0,2020-04-03T02:55:22Z
302,UgylIvejBy6-bYyt-794AaABAg,"Katherine McNamara would be perfect for the role❤️, BS the girl is Stunning in red hair, and got the Moves too.😌",Tasneem Yousif,0,2020-04-03T02:23:55Z
303,UgznZgcNyiWG2kSGkdJ4AaABAg,Is she a posessif woman??,world zone,0,2020-04-03T02:19:26Z
304,UgzTLm5ZAJHWDLr_Lvt4AaABAg,"she truly deserves her career to go down the toilet, she is a horrendous woman and person.

and also, i would really like to see emilia and jason working again! if they were good playing daenerys and khal drogo imagine them now. jason deserves some good energy after working with ah :/",MLC,0,2020-04-03T02:16:28Z
305,Ugyc_PkP-QJJdYd21_54AaABAg,Tbh Depp and Hard are just as bad as each other,Robanator,0,2020-04-03T00:55:23Z
306,UgyQGrRbMm0KQY0e9wZ4AaABAg,"True justice would be to fire/replace Amber Heard and then hire Johnny Depp to play an Ally to the Aquaman character because her lies got him fired from Pirates of the Caribbean. 



EDIT: As much as I enjoyed Aquaman, if she stays a part of the project then that's it for me, it's a shame too as Aquaman is DC's best movie conversion besides Batman.",Rook Gaming,0,2020-04-03T00:20:46Z
307,Ugyp__i2VpXPNJJUEYl4AaABAg,Tbh I’m not accepting anything less than firing her from the movie. Can we all agree to just not watch Aquaman 2 if she’s anywhere in it?  As much as I love Jason Mamoa. Show the same energy as  when  Johnny was fired.,SuckaahLove,0,2020-04-03T00:17:37Z
308,UgzisUfEbyBkuExxNsZ4AaABAg,she-who-must-not-be-named will get what's coming for her,Linda Chan,0,2020-04-03T00:09:46Z
309,Ugzb1hNWKAFWWsR-sud4AaABAg,"if that woman is not fired immediately I will not be supporting any movies or products she condones. I will NOT go out and watch the next aqua man movie. its absolutely disgusting how men don't get the same treatment as women when it comes to these things. Depp was fired from his main role on an ongoing series solely based off of accusations, but Heard only gets a reduced role in a movie where she's literally only a supporting character? the double standards, my god. if no change is made, I will boycott Warner Brothers as a whole until they make the right call.",frances osugi,0,2020-04-03T00:02:51Z
310,Ugz7qZCmAip8aY4Gt6R4AaABAg,Batman hangs dong? Nice,Dudeist Priest,0,2020-04-02T22:15:19Z
311,UgxjYptIfgXyi88i6cl4AaABAg,That was unexpected good news today.,John Pajestka,0,2020-04-02T22:00:04Z
312,UgxvNJSBnSfP-cZcGV14AaABAg,"I will cut Warner from my future viewings permanently if Amber is even in the movie for a single second. This shouldn't be ok just because she's a woman.  "" Oh you're a woman? Please help yourself to violence and causing chaos, ruin as many lives as you can and don't forget to smile while you do it. There you go, so beautiful..."" she is a disgrace to women and has done damage to real survivors of abuse.",Kiska Bertolini,0,2020-04-02T21:56:04Z
313,UgxK777j44bpltS4zax4AaABAg,"Hey. How about a real redhead as Mera? 
Bryce Dallas Howard or Rachelle Lefevre comes to mind. 
Bridget Regan? 
Amanda Rhighetti? 
Not sure if she's a natural redhead. 
But the nameless one wasn't so...",thescrybe,0,2020-04-02T21:20:43Z
314,UgwiE5M5gmX1Hd360ER4AaABAg,Karma is so delicious,Blitz Krieg,0,2020-04-02T21:03:06Z
315,UgxwhVV_W55S6fxlKCp4AaABAg,"Dear TUG, we Batman fans didn't call it the ""Batman tripod.""  We called it the ""Batawang.""  Thank you.",TheBlueSkyRanger,0,2020-04-02T20:59:53Z
316,UgzKUTicS5I3-RcQgjV4AaABAg,"She still gets paid same for diminished role, as well as royalties, so this IS NOT SAME AS GETTING FIRED, the way Depp was. So if she's in this movie AT ALL, I won't go see it or rent it.",STB 1971,0,2020-04-02T20:04:53Z
317,UgyOBdB5ntbulq1mbEZ4AaABAg,"So a men (johnny depp) get's falsely accused and gets fired, but a woman gets exposed as a liar, cheater, abuser, gold digger, and just get's her time in the movie reduced but still gets paid and get to work?",william D.,0,2020-04-02T19:47:39Z
318,Ugy_wdid8o4wnlxrjmx4AaABAg,Amber herd is fucking hot 🥵,iTz_Thrasherr _,0,2020-04-02T19:35:05Z
319,UgwdzLoghOT6FJ-P8Fx4AaABAg,Can you smell what TUG is cookin'?,Brigand231,1,2020-04-02T19:24:50Z
320,UgzDx0LpjGsLknL0g5t4AaABAg,Emilia Clarke would reunite the GoT couple!!,Waleed Mcclintock,0,2020-04-02T19:24:26Z
321,UgywIbuEIAX_MxpHtfl4AaABAg,there are no words strong enough to describe my disgust towards that skank.,laurenindisney,0,2020-04-02T19:15:47Z
322,UgwSOQacKLqCyTY-Mgh4AaABAg,Yeah!!! wonder woman beheading mera is finally going to happen!!!,Shiro Kuma,0,2020-04-02T19:11:04Z
323,UgxoAhsmaia1etDZWF14AaABAg,white women can get away with so much in this country. it's the same when they used to say a black man forced himself on a white woman. the simps who are always ready to fight on a woman's command enables them.,ShortestMike,0,2020-04-02T18:57:28Z
324,UgzViHYgkRdM64QgoLp4AaABAg,She needs to lose the roll anyways because getting another role or staying with the main character would infuriate and confuse people. Best to just pay her off. She needs the money anyway lol,Art By Megan B,0,2020-04-02T18:53:01Z
325,UgwAMFfOeo6SUJ2fVeZ4AaABAg,"So basically, L'Oréal and WB are enabling a domestic to abuser?",Xian Darkthorne,0,2020-04-02T18:20:24Z
326,UgzXW9R9WnOP0F8iFph4AaABAg,Aquaman wasn't the best movie ever- but she was one of the weakest parts of it.,Black White,0,2020-04-02T18:19:38Z
327,Ugyxz2-vDU6e3P-Ujml4AaABAg,"Aquaman: ""But what could be greater than a king?""

Me: A recast",Alexis Valdovinos,0,2020-04-02T17:58:18Z
328,Ugxh4ZMs_8FI7LucK6t4AaABAg,just fire her already,A. Noriega-Gonzalez,0,2020-04-02T17:48:11Z
329,UgwVF-yweR_KxntLk4h4AaABAg,Blake Lively with red hair.,Kyle Ray,0,2020-04-02T17:21:02Z
330,UgzBFu8KTbKm873YJ3t4AaABAg,"Women need to be held in the same accountability as men i,e lose their careers in pretty much their only means of providing as a man loses everything just on an accusation alone. why can't women (Amber Heard) have the same treatment. this is not her first rodeo when it comes to the spousal abuse accusation",free time,0,2020-04-02T17:03:47Z
331,UgyFoqPGupAZvgCLgEJ4AaABAg,"You talked so much but yet said to little, Jesus dude.",Stannis Baratheon,2,2020-04-02T16:58:43Z
332,UgyhP_tAkIimIQwEQM14AaABAg,Just saying I wouldn't mind Emilia Clarke as Mera. She and Jason Momoa have chemistry with each other.,aladenya,0,2020-04-02T16:57:50Z
333,Ugx-8DoRFsdMbYwbveh4AaABAg,I'm not watching it.. if she is in it,Effortless Eric⭐BrawlStar,0,2020-04-02T16:51:56Z
334,UgzmSNHt-8-YyDAfAnV4AaABAg,"Any kind of violence against people is disgusting, it doesn't matter if you woman or man nobody deserves to be treat in that way.
Amber heard should be fired",Chivo Castillo,0,2020-04-02T16:33:15Z
335,Ugz4XuiR-aVNekrpqbZ4AaABAg,"After the lawsuit:
Johnny Depp: ""I got 30million $""
Amber Heart: ""...I got a jar of dirt""",Jack Hunter,0,2020-04-02T16:20:14Z
336,Ugx5NDheJIvkWW4wIkN4AaABAg,if shes in aqua man im not watching,sirdikhead ttv,0,2020-04-02T16:18:24Z
337,Ugy-0Jjl2Rd4l36jmo14AaABAg,One of the worst golddiggers in Hollywood good riddance.,Jack Snuller,0,2020-04-02T15:54:12Z
338,Ugym3YivABnFIcRmZcl4AaABAg,She needs to go. She is a horrible human being.,Theresa Zydel,0,2020-04-02T15:53:58Z
339,UgyrBo3IW3hfRLxAFtZ4AaABAg,Good,James Knighton,0,2020-04-02T15:45:11Z
340,UgxcBta89CEBC79Qitt4AaABAg,"Don't let the fact that A.H. is dick distract you from the real issue:


In the current MeToo environment, society automatically believes women's allegation about men (rape, domestic violence, discrimination, etc.).  Women are fully aware of this very powerful tool, and many actually take advantage of it to gain money and power or other agenda.    

If A.H. was a bit more careful with the way she talked, she'd be pretty safe right now.  


I see a lot women who come out and say A.H. is psycho path, and they are just trying to distinguish themselves from A.H. and to PRESERVE this environment they can keep taking advantage of it.


That's the real issue.",Binny Falco,1,2020-04-02T15:30:55Z
341,UgwsqfFNJT-7d0ANwgt4AaABAg,"""We want Equality"" they say, well... I don't see that happening with her, if Johnny a Male was the one abusing her, he would've been in jail by now, but what's taking them so long for this monster to get what she deserves? Are people that blind?",Sushi Ojo,2,2020-04-02T14:53:42Z
342,UgyLJFpU8u6GeS4WL9d4AaABAg,As much as I hate when actors  are switched for chars ( especially considering they've already replaced Batman) She deserves it for what she did to Johnny Depp.,Ace Martiney,1,2020-04-02T14:51:55Z
343,UgxAfwvOlJBEJJegdZ14AaABAg,We Got This Covered print B.S. Constantly. They're not a reliable source.,AGENT BLACK,0,2020-04-02T14:51:38Z
344,UgzG8ZWKBMk9R44oOop4AaABAg,Aquaman 2 with Amber Heard = no money from me.,Michael Seitz,0,2020-04-02T14:48:59Z
345,Ugxx8ByLjzBkQA3XC994AaABAg,"I've never signed one of these ""demand they're fired"" petitions. Mainly in this case as it could be a Nameless Celluloid Harpy's last big tent pole role. Her retirement package from H-wood. ""Bye, bye, so long, thanks for all the bitchiness......""",Thorn daCosta,0,2020-04-02T14:40:35Z
346,UgyiR6c8sQwRUsIuV114AaABAg,"There is another petition to remove her that has over 300,000 signatures. Almost 400,000, myself being included!",maddie dawne,0,2020-04-02T14:37:39Z
347,Ugw0z0_iTLK57Hbell94AaABAg,Fire her or nobody is going to watch that movie...,Miss New Look,1,2020-04-02T14:14:01Z
348,UgxK5UPmE854Jyha1FN4AaABAg,Dont mest up aqua man I'll be piss x.x,FLOWNEL,0,2020-04-02T14:01:26Z
349,UgyhggmPv1n0v-6FoBZ4AaABAg,Emilia Clarke being cast as meera would be the best thing for the movie not only is Emilia Clarke a decent actress she generally well liked and can rock a wig. Not to mention her chemistry with jason mamoa is awesome,Shyamsundar Rajan,0,2020-04-02T13:45:11Z
350,UgzMrRzt1IasFNmF5jl4AaABAg,The role of Meera was done well in aquaman one. I rather have them replace the actress rather then have a reduced role,Shyamsundar Rajan,0,2020-04-02T13:42:01Z
351,UgxLmcgL7hURi_lp0614AaABAg,"Reduced her role or she gets killed by a pirate (Captain Jack Sparrow), do this Disney and i will open my wallet , maybe others too...",Sam Sung,0,2020-04-02T13:36:28Z
352,Ugydfu4-ESNaalQJECZ4AaABAg,"This case shows how corrupt and hypocritical this whole “believe her” hashtag is. Even when there’s overwhelming evidence and proof the woman lied and was actually the abuser, people want us to go quietly and just let her win. No. We won’t go quietly and she deserves to lose more than Johnny lost.",Demetrius McCray,1,2020-04-02T13:28:59Z
353,Ugwo4U3r5JHqmdkOdC54AaABAg,This karma is finger lick’n good....,GloryGlory Hole’allelujah,0,2020-04-02T13:14:39Z
354,UgyQPkuJDDo20fO1OQp4AaABAg,"Please everyone who sees the truth, boycott anything with Amber Turd in it.  We need to send a strong message to Hollywood that we are done with this abuser and stick to it.  

If she’s even in a single frame of Aquaman 2, that is not good enough.  I will never see that film if Amber is in it.",E C,0,2020-04-02T13:13:02Z
355,UgzgDEbJwWGGfdaTCp54AaABAg,"Don't recast Mira, Black Manta should just murk Mira.",murdoc4312,0,2020-04-02T13:07:16Z
356,Ugz0JFLhlIhkmOf68s54AaABAg,"Instead of reducing her role, hire a different actress!",DaWhiteWolffie,0,2020-04-02T13:01:51Z
357,UgxPoc4_PKYC5IkuMuR4AaABAg,"Internet wins , Amber lose!",tr233,0,2020-04-02T12:41:08Z
358,Ugzdn45H9m1vTeA6L_h4AaABAg,"Finally a narcissist evil projection backfires on them, this is so sweet.",A. York,0,2020-04-02T12:23:17Z
359,UgwWgaiY8dxMKqf68l14AaABAg,"She thinks for frame she can do what ever she want, even  she  have to ruined others perfect  life ,such a horrible person , hollyood plz dont give her any job .",epi koj,0,2020-04-02T11:22:13Z
360,Ugz3_aMQlNOjPD77n9t4AaABAg,"Hold your horses, this might be just april fools from them.",Theodore Manthovani,0,2020-04-02T11:18:54Z
361,Ugz-k9u83DNl_L83xoF4AaABAg,Best news of the year!,Drozoff 3000,0,2020-04-02T10:53:36Z
362,UgyQe08svqWNcLJrTjl4AaABAg,Yes!!!,Drozoff 3000,0,2020-04-02T10:49:49Z
363,Ugy65VpAvRWedb-77qZ4AaABAg,Elon Musk paid her the Best Lawyers and the best media intermediaries... I hope her high payed friends will not help her keep her role in those movies... She is The Snake of Hollywood and the Worst actress ever.,Marine Bay,0,2020-04-02T09:40:04Z
364,UgztLUhJA-8kxhKWerJ4AaABAg,AH brought it on herself. Lesson to young women don't cry wolf and try to ruin someone's reputation and monetize from your fakery. The truth is always revealed no matter how long it might take. Karma is a bitch.,Michaela more,0,2020-04-02T09:32:26Z
365,Ugyo1_WXo3HhCRgUw_x4AaABAg,"Thanks, an hope you are your family is well too!☺👍",Jen Watson,0,2020-04-02T08:19:17Z
366,UgzfJhGzIdcST1ilMpV4AaABAg,"if people truly believe in equality then she should be dropped from all roles in movies they dropped Depp on unproven allegations now its turned out they were not only false but the accuser was the abuser if they don't drop her now they are making a statement, it's ok for women to be abusers but not men.",stephen meinhold,0,2020-04-02T08:16:56Z
367,UgyT2LAizCNgwRDRw2F4AaABAg,She kinda sucked in Aquaman anyway...,EignaEtak,0,2020-04-02T07:57:35Z
368,Ugwgh0UAY1XwxxrDFdp4AaABAg,She needs to be FIRED!,Gabreya Bradley,0,2020-04-02T07:50:09Z
369,UgwLAcTbE3oxugvrbK94AaABAg,"If she's still gonna be in the movie, just boo her on the premier and whenever she comes up on the screen. Maybe   she herself would quit then.",uoɔɐq ǝʞɐɔuɐd,0,2020-04-02T07:37:40Z
370,Ugx7RNFKoDrtw-B4wuR4AaABAg,That clickbait title tho ....,Emilio Hidalgo,0,2020-04-02T07:36:04Z
371,UgwLJIVbAxquEBSxCjZ4AaABAg,"""Amber has much more evidence and is trying to do everything to resolve this case in court"" ... ... didn't she keep trying to get the case dismissed? 😂😂😂",SchennyoOoO,2,2020-04-02T07:24:38Z
372,UgxPabjE7nYj-aGGUlB4AaABAg,Karma is a G,Elsie M,0,2020-04-02T06:47:50Z
373,UgzBWVXcTzTEF_D5Yld4AaABAg,I wont watch it if she is in it. Even of she is there for a second. My money will support a conpany who supports her. And my money wont go there thank you. She's disgusting.,My Me,0,2020-04-02T06:46:33Z
374,UgwDSX1rLu0rnW4hLst4AaABAg,She should be fired from the movie completely.  Her sort of nonsense needs to be strongly discouraged.  Too many people get hurt in witch hunts.,Brian McGuinness,0,2020-04-02T06:30:04Z
375,UgxHJK94OPOE8a9SUfR4AaABAg,Nameless lol,Holy Jebus,0,2020-04-02T05:46:21Z
376,UgxTW9SbbyoFKB3t2q14AaABAg,I wish you would just get to the point in these videos Sir. You reiterated the same statements over and over again quoting other people and it’s grueling to get through. 5:40 and I’ve heard enough. Who cares?,naw man,0,2020-04-02T05:23:39Z
377,UgzpwLwwvTQMte6qghB4AaABAg,I hope she never appears in movies or shows ever again.,BonesAlexander,0,2020-04-02T05:09:54Z
378,Ugwpj6OqrltlDhXESAN4AaABAg,💜💜💜,Jago,0,2020-04-02T04:42:22Z
379,UgzA6UbrsE9E5Qp37oB4AaABAg,Thank the lord,Jago,0,2020-04-02T04:40:03Z
380,Ugz5xL59AKeTSqlU1w94AaABAg,Amber Turd 💩,Pepe Deez Nutz,0,2020-04-02T03:17:21Z
381,UgyCJJU68yBBXi2OJVd4AaABAg,"Evangeline Lilly getting get role taken away or reduced is absolutely stupid and unfair. She was misinformed as many many other people before the pandemic became really serious, this is literally a new type never seen before .  Amber is a liar and a domestic abuser who used a whole movement to defame Johnny, she should not be an ambassador for women and should face way stronger consequences than anyone else because domestic violence is an actual crime.",missymani,0,2020-04-02T02:57:48Z
382,Ugx1kfHfIxc0AqtI3nx4AaABAg,Sad. Johnny depp has gone through he'll because of false accusations but Amber is literally unaffected if at all.,Hyper Sonic,0,2020-04-02T02:51:55Z
383,UgzreM5fFrguDiN_sVp4AaABAg,I don’t think she’s fired. WB is a scared industry so reducing would still have the option that she would still be in the movie and may reprise her role later. I’d rather have her replace. Then I’ll actually consider watching the movie.,Michelle Lee,0,2020-04-02T02:38:35Z
384,Ugx4hENndq4wtnG2ApV4AaABAg,"how come depp had his life ruined when he was falsely accused, but somehow, some people think it shouldn't happen to heard??",Matheus Wolters,0,2020-04-02T02:38:21Z
385,Ugz7yhK-g0haLoFNqId4AaABAg,"4:32 “Tripod”? I would’ve gone with “pole” myself.

“Quick! To the Bat Pole!”",Nein Breaker,1,2020-04-02T02:38:03Z
386,Ugwoh0Tli3jjlu1f9pJ4AaABAg,"What I don't understand is why people who worked with Johnny for many years in pirates of carribian could just believe without even thinking what relationship they had with him for years. But when amber proved as the liar and abuser one, everyone take a pity on her. Is gender equality is more important than friendship for years? I'm a woman and feel shame about this.",Hannah,0,2020-04-02T02:37:15Z
387,UgyyoxGzoQYkTPWxYjd4AaABAg,"I'd prefer she isn't in anything anymore. I myself didn't like Aquaman, but Jason seems like a cool dude. Wouldn't want him to go through something he doesn't have to because of her.",Leslie P,0,2020-04-02T01:49:03Z
388,Ugy6AQ_x8LX1ppBP4x94AaABAg,"If she's fired then there is no aquaman 2
Its like having a black widow movie without Scarlett Johansson.
It's like DC wants us to hate them!
Ignore the controversy & allegations and make the movie.",The Nerd King!,0,2020-04-02T01:33:46Z
389,UgxI_L224RdUQPdKXYd4AaABAg,Teh only true justice is for Depp to take over heards role in aqua man 2 and do it better!,sean thiem,0,2020-04-02T01:31:53Z
390,UgykBevix9uoiAlC-Dd4AaABAg,"2:17 Man, I love you. Thanks! It's mutual.",Obszczymucha,0,2020-04-02T01:07:16Z
391,UgyeqdLDbxsas8odoMx4AaABAg,"that's what truly angers me about this situation.  if AH was a man she would have been fired, contract terminated, milkshakes thrown at her in the streets, and thrown in jail.",chicostephenson,0,2020-04-02T00:40:40Z
392,Ugx-V9TbtJjZkP97KVV4AaABAg,"I normally don’t care about drama like this but Heard staying on Aqua Man 2 would be a travesty.
She completely kills the mood.
The villain is not suppose to win in hero films.",cosmosgato,0,2020-04-02T00:39:56Z
393,UgyIrhis9LsHtOPM0uB4AaABAg,let's see old Voldermuff had no injuries and JD had to have surgery to reattach his finger then there are the phone recordings and god knows what else still waiting to come out at this point myself and every person who i have asked believe JD and support throwing the book at Voldermuff,andrew rowe,1,2020-04-02T00:04:13Z
394,Ugyz9fftPKhh12hs60p4AaABAg,"Looking past the nameless one's bull, the news delivery was on point mate.",Asher M,1,2020-04-02T00:02:03Z
395,Ugwpbb6dOKl69sRr_Uh4AaABAg,"MY OWN THOUGHTS ON PUNISHMENT FOR ACTRESS STAR (AMBER HEARD) INSTEAD OF FIRING HER:

Now I think instead of actress star (AMBER HEARD) getting fired from acting in movies; She should just get suspended from acting in movies, and from acting in any shows for a few years as a punishment for her mean, disgraceful, and disrespectful transgressions that she is responsible for have done towards actor star (JOHNNY DEPP) & to add for the types of awful stuff that she might have done to anyone else.",Brian Daleske,0,2020-04-01T23:48:59Z
396,UgwHHmZoHgzLrWr8tQV4AaABAg,"MY THOUGHTS ON ACTRESS (AMBER HEARD) WHAT SHE NEEDS TO DO BEFORE DOING ACTING AGAIN:

I honestly think that actress star (AMBER HEARD) should see a therapist in order for her to work out her behavior problems, and her mean minded issues that she has towards certain people, along with any other types of issues she might have, and so that way she won’t do the same sets of things she had done to actor star (JOHNNY DEPP) to anyone else, and to add if she has done anything else that was very bad to someone than she wouldn’t do it ever again.

I also suggest that while with the therapist actress star (AMBER HEARD) should try to deal with her issues when she has secret envy of someone, and if she might have any anger problems then she should work those out as well.",Brian Daleske,0,2020-04-01T23:45:29Z
397,UgyhdlC-WzsmEwFqoAx4AaABAg,A reduction of her role isn't good enough.,That One Girl,1,2020-04-01T23:42:28Z
398,UgxrIr2ogZsZCJhoxUt4AaABAg,to bad that a evil person can make so much damage.....,Sonia Garcia,0,2020-04-01T23:27:00Z
399,UgxNPc0t_UmrPY_g3E94AaABAg,I like that ....... Justice for jonny,Lynson Alleyne,0,2020-04-01T23:12:12Z
400,UgwT7fo3_SlyLSKharJ4AaABAg,YESSSSSSSSSSSSSSSSS YESSSSSSSSSSSSSSSSSSSSSSSS * doing the Happy dance*   # TEAM JOHNNY DEPP! <3,Ms XY,0,2020-04-01T23:08:20Z
401,UgyP0XgvqQxhAPxkrWF4AaABAg,I really do hope she loses her role. I certainly wont spend money to see aquaman 2 if amber turd is still in it.,Nathan Nate,0,2020-04-01T22:57:28Z
402,UgzHWgn3Va3BZtGsiT94AaABAg,considering? reducing? bitch plz am a huge DC fan but i will not pay a dime to watch this movie on principle recast someone else,Rogue Lurker,0,2020-04-01T22:50:36Z
403,UgzFNSxiAwKKIowJbdB4AaABAg,"Whether or not she’s going to be in Aquaman 2, I’ll still watch it. Not because I support her or understand or whatever but the rest of the cast and crew has worked hard in that movie and I don’t want to let one b*tch ruin the movie and their work",Ria,0,2020-04-01T22:47:35Z
404,UgxRTwqknP5OUgIOXYB4AaABAg,Truly shoulda just called her Voldemort or Voldy,Slender Man,0,2020-04-01T22:30:39Z
405,Ugwn3WrjclKttZdIhMV4AaABAg,"Never saw aquaman because of her, tho Jason is a good person... and I hope he gets his money. And now the second one comes out, I’m definitely not watching because I don’t want to see her lying face.",Julia Johansson,0,2020-04-01T22:28:10Z
406,Ugw9rPHco5X4DdY4umR4AaABAg,She doesnt have crap on mr depp. Turd and her legal team hired a private investigator to find dirt on mr depp. The p.i  came out to say that he couldnt find squat on him and he looled back 30 years. The p.i DID find some dirty dirt on turd.     So Le Boom in her ugly poo face.,"Well, well, well, how the turntables",0,2020-04-01T22:28:04Z
407,Ugy6QVsOyk2lkFdpzux4AaABAg,"Codename for Amber Heard: ""Loud Treesap""",NovaZero,0,2020-04-01T22:24:57Z
408,Ugz5_0AJFwINGF7JbmN4AaABAg,DC is my youth and I won't see Aquaman 2 if she is in it,TroubledSpirit,0,2020-04-01T22:22:40Z
409,Ugy9kbhr8h46xadRlBt4AaABAg,Dont cross the depp.,Adam Hubler,0,2020-04-01T22:18:39Z
