,id,comment,author,likecount,publishedAt
214,Ugx_xTL5HtzrdUUjh-d4AaABAg,"Monitor cuándo haces análisis de la trilogía de ""glass""? Son películas con la misma primicia de dioses entre nosotros",g 1,66,2021-04-05T23:34:07Z
215,UgyeOprE_Llrbcm8w6N4AaABAg,Pero le falto al video (juez y amber son amigos de periódico),jarroth meneses vegas,2,2021-04-05T23:28:54Z
216,Ugycy9zgR3AF_chsgPB4AaABAg,¿Cuál es el cómic de Flash en el fondo del estudio?,Arick Sosa,0,2021-04-05T23:27:21Z
217,UgwCOyhTTr7XHHwigu54AaABAg,"Creo que su vida privada, no debe influir en su p profesional.",Johnny Tuyo,2,2021-04-05T23:26:22Z
218,UgwazzIVAjp-htE-FYd4AaABAg,Que mal que cuando apenas se estaba estrenando yo apenas entre pero bueno ya lo vi y esta bueno como siempre,Cristián Herrera,6,2021-04-05T23:24:51Z
219,UgwogNDmUhMlDfXk_UZ4AaABAg,"Este video la primera mitad me saco una sonrisa y la otra mitad me dejó pensante, muy bueno monitor",Luis Fernando Sainz Hernández,12,2021-04-05T23:24:21Z
220,Ugx-FPOjnQ4r2Av8W4N4AaABAg,NOOOOOOOOOOOO COMO ME EMOCIONÉ CON LO DE COLMENERO!!!,Wandering Spine,48,2021-04-05T23:24:06Z
221,Ugxp_hm4cAYVs5oGSxp4AaABAg,"Siempre la mujer es la ""victima"". Y el hombre ""el culpable"". La realidad es que ambos son unos toxicos de mrd... pero la corriente de ""igualdad de genero"" es tan toxica que no puede aceptar el hecho de que una mujer sea culpable, y hacen mucho lio.",Luca Sinese,5,2021-04-05T23:23:04Z
222,Ugz_oPG08RWFkB9x7Yl4AaABAg,"El mundo no se divide entre los buenos y los malos, todos tenemos un lado oscuro... algunos lo aprenden a la mala.",Zeltiack Almarck,93,2021-04-05T23:22:34Z
223,UgwOB5IPho10DmUOM3x4AaABAg,Jajajaj una lata de atún,pinni el conejo,2,2021-04-05T23:21:33Z
224,UgyLY7z05WWqNLClTPB4AaABAg,"Go, el video está bastante sesgado.
Si bien mencionás que las ex esposas de Depp aseguraron que él no era un golpeador de esposas, faltó mencionar que Amber Heard SI fue acusada como agresora por su ex.
También, la opinión popular no condenó a Amber sobre Depp, Depp perdió antes de todo su papel como Jack Sparrow, fue condenado por la horda del metoo, hasta Warner se burló del propio Depp
Por su parte, el juicio con The Sun debe ser analizado mucho más profundo que decir que 'condena como golpeador a Depp' (lo cual no hace, solo absuelve a The Sun con un argumento que en lo personal considero ridículo).
Por último, Depp afirmó que se alejará de Hollywood porque está harto de todo, no es solo una peleita pequeña de la que vaya a resurgir sin más

Pd: Olvidé mencionar que casi no prestaste atención a lo más importante, las declaraciones contradictorias de Amber con respecto a los supuestos maltratos sufridos (además de aquellos que ella confiesa haber ejecutado)",Lucho Sanguinet,15,2021-04-05T23:21:30Z
225,Ugyxuc65BqxhJDpucLJ4AaABAg,6:52 Perooo... el juicio era contra Jhonny Deep o contra Williem Dafoe? xD,Pilinox,2,2021-04-05T23:21:08Z
226,UgziP4oYStVNXDGg9ZZ4AaABAg,La respuesta es fácil... porque es mujer,GaboC,4,2021-04-05T23:20:04Z
227,Ugw-XtGokxff8AidFUV4AaABAg,al geek le gusta el salseo jsjsj,Bec NC,23,2021-04-05T23:19:24Z
228,UgxPKcIrNIc9N5LcEOJ4AaABAg,"Hey Go, no se si te interesa pero has leído el manga de Attack On Titan, siento que necesito un análisis tuyo.",Diosnel Frica,11,2021-04-05T23:18:51Z
229,UgywAw0xcABG0PqMl1p4AaABAg,"Excelente video Go! Aún asi me cuesta trabajo no cuestionar a una empresa que encubrio la tragedia familiar y distanciamiento de Zack Snyder, solapa los comentarios ignorantes y transfobicos de J.K Rowling,  vio la oportunidad para contratar a James Gunn cuando este fue cancelado y retirado de Disney, todo lo que le han negado a Ray Fisher, y pudo deshacerse de Ralp Dibny de The Flash tan facilmente. Deberias hacer algo sobre el tema.",Diego Iván Vera Murillo,2,2021-04-05T23:17:35Z
230,UgzCFFoKRrXfy4xDMdF4AaABAg,"Es muy facil, el sistema asi lo quiere.",UltraMarcus95,0,2021-04-05T23:17:20Z
231,UgyQNxepGaIRBQXXlcF4AaABAg,"""La fantasía homoerótica de Tim Burton"" 😂",Marcos Jafeth Victoria,306,2021-04-05T23:16:45Z
232,UgyuI6HCU_WOtJAg9Ld4AaABAg,"Yo creo que ninguno es inocente, otra cosa es que los únicos que saben son Johnny y Amber, otra cosa es que puede que Johnny si la alga Golpeado pero estando borracho ya que como mucho saben Johnny bebe mucho, además la personas solo quieren a Amber fuera de Aquaman solo porque Johnny perdió un papel de una película que nisiquiera fue tan buena, yo quiero que Johnny recupere su papel, y también quiero que Amber siga siendo mera, pero nosotros no sabemos quién golpeó a quien ya que ninguno estábamos ahí, bueno yo quiero que Johnny recupere su papel y que Amber siga siendo mera",Reylin Dereck Matías Almonte,4,2021-04-05T23:16:34Z
233,Ugw6QgXAn235AVhBpH94AaABAg,"Pero hay muy poca posibilidad,si conocen a Roma Gallardo sabrán que esté le encanta estos temas de feminismo,pero en una de sus transmisiones el explica que ante la ley si un hombre agrede de cualquier forma una mujer independiente de si lo hacía justificadamente (Ej. En defensa personal) se le considerara como violencia de género,lo cuál demuestra una injusticia ya que si Amber golpeó a Johnny por qué se le dio la gana y el otro responde,entonces el como hombre saldrá perdiendo por su genero",CRAT KHAN,13,2021-04-05T23:16:07Z
234,Ugz9QoTwIQhPhu7yzUB4AaABAg,"Johnny Deep regresara mas fuerte que nunca, pero y ojala deje sus adicciones y componga el camino tal como lo hizo Robert Downey Jr
Saludos *Go!*",Leo Bale,222,2021-04-05T23:14:49Z
235,Ugy7dT9ZVt8SxAekdIN4AaABAg,"Joni es un ""golpeador de esposas"" 
su delito: dar un cabesaso a Anber en defensa propia.",Joaquin Romero,4,2021-04-05T23:14:06Z
236,UgxWlAf4Q_6AGbZp5DJ4AaABAg,"Eso fue todo?. Me gustan tus vídeos, este es uno de mis canales favoritos. Sigue así!",Daniela Aponte,1,2021-04-05T23:13:16Z
237,UgzF5qRIQBGNSfo6Wz54AaABAg,Como masacraron a mi muchacho,Jhon Myers,2,2021-04-05T23:13:10Z
238,Ugy7QU7YtQDX9LFIIcJ4AaABAg,"Warner haciéndose de la vista larga, ¿dónde he visto eso? 









Oh cierto Ezra Miller nunca tocó una mujer de una forma violenta",Virgilio Martínez Erickson,41,2021-04-05T23:09:30Z
239,Ugz7IQJ7G1QY439Byyx4AaABAg,hola,Xavoux,0,2021-04-05T23:00:16Z
240,Ugw1g_a3kakUbv0-keJ4AaABAg,"Saludos Go!! 
Cuando vas a hacer el análisis de Jojo's Bizarre Adventure?",Charly CHr0mA5T3K,16,2021-04-05T22:47:10Z
241,UgyDRWTJlr56SD7wqGJ4AaABAg,":( hubiesen votado por el video de Korra, pero bueno este también lo veré, GO debes el de Korra, buenos videos viejo 👌🏻",César Gil Ramírez,24,2021-04-05T22:37:08Z
242,Ugz99An7IagSrRBM1NZ4AaABAg,Ya es hora del sketch más esperado por toda Latinoamérica,Pablo Rodas,155,2021-04-05T22:33:51Z
243,Ugwml0sJ5bjpHM3PyBJ4AaABAg,¡Ésto se va a descontrolar! :V,Airena Amarilis,30,2021-04-05T22:33:16Z
244,UgwHdIk3QjNSC9vhJ-h4AaABAg,Hay 6 simps de Amber Heard 😂,Diego García,39,2021-04-05T21:57:03Z
245,Ugzch0L_4ZpDRsX5_nd4AaABAg,Alguien me pone al tanto que es lo que paso con jony dep y eso,Santi L.,2,2021-04-05T21:22:41Z
246,UgzH6NtSUnoLsL85GNJ4AaABAg,"Díganme lo que quieran no me importa, pero yo quiero que continúe como mera a pesar de su actitud, le queda excelente el papel y es una estupidez si sus cosas personales influencian en su profesión y los fans se meten en sus problemas personales cuando no los conocen del todo pero ya espero sus críticas no me importa.",George Michael,6,2021-04-05T21:19:03Z
247,Ugw5hHGkfN9YiXKVuO94AaABAg,"Yo te voy a decir el por qué no fue despedida...
esa mujer está Sabrosísima",OrangeJulice,4,2021-04-05T20:03:09Z
248,Ugzxdn67yN0zgd5QHG14AaABAg,Quien más se metió a comentar antes de que se estrene el vídeo 😁,URIEL 1103,65,2021-04-05T19:48:40Z
249,Ugz4r6efPkbgL4ywzw94AaABAg,"Ojala si mencionas cuando Ambert estaba casada con Jhonny Deep las fotos de la camara de seguridad  donde  se vistio muy hot  para su amante y ahora amigo Elon Musk. Siendo Hearth y Musk casados, hay quienes dicen que Musk movio sus influencias para enterrar la carrera de Deep por Ambert",Carlos Cuentas,25,2021-04-05T19:47:33Z
250,Ugysm3PvcD0eE8JBLIN4AaABAg,Porque esta requete buena :v 😍,roger campos,3,2021-04-05T19:13:13Z
251,Ugyjl61pc6Zc81V0q7R4AaABAg,Ya no puedo esperar a que se publique el video,Super Hermanos VR,2,2021-04-05T19:08:07Z
252,Ugz8SwbrqfYesz_eHY94AaABAg,"por que sigue siendo mera, simple hamda y que en ese pais todos los grupitos de ese estilo ahora estan en el poder y hacen lo que les da la gana",riker william,1,2021-04-05T19:06:21Z
253,UgwUWKwcGCbYkQtp79p4AaABAg,😎😎💕💕,gonzalo Gutierrez martinez,1,2021-04-05T18:53:42Z
254,UgwhL9hWSw5_0NOjLC14AaABAg,Porque vivimos en una sociedad donde la injusticia perdura pero ahora si si no eras famosa buena suerte Charlie,Makim,2,2021-04-05T18:32:58Z
255,UgwsjBsIYAaBAMxR18Z4AaABAg,Nisiquiera se estreno y ya se que me va a gustar :v,SIMON VAZQUEZ,18,2021-04-05T18:26:23Z
256,UgzmZEFvWXtmD567XkF4AaABAg,Por lo aparentemente obvio: ESTÁ HIPER RECONTRA MAMALONAMENTE SÚPER BUENA,Angel Mavarez,5,2021-04-05T18:15:58Z
257,UgykqGUOaRYWz9QXIeJ4AaABAg,"Cuando un hombre es acusado sin pruebas.

""Despidete de tu carrera""

Cuando una mujer es acusada y hay pruebas.

""No hay razón para despedirla, ella es inocente hasta que se demuestre lo contrario'",Cristian Lopez,225,2021-04-05T18:12:04Z
258,Ugw6A0dkzjhHT0ENAM14AaABAg,"No he visto el video y ya le dí like 👍, quiero a jhony de vuelta en animales fantásticos 3",carlos teo,10,2021-04-05T18:02:42Z
259,Ugx85uCbeEvEoFXj3ZF4AaABAg,Vivimos en una sociedad,Kuri,8,2021-04-05T17:59:09Z
260,Ugz-Do80pR4odoozpfF4AaABAg,"Cuando yo diga canser todo el mundo dice Vero, canser...",El usuario,5,2021-04-05T17:51:46Z
261,UgyLo3FCaP85lbk7zpR4AaABAg,"*""Si una mujer golpea a un hombre nadie se va alterarse...Pero si un hombre hace algo insignificante a una mujer TODO EL MUNDO PIERDE LA CABEZA!!!""*",jose eduardo acevedo jauregui,39,2021-04-05T17:51:03Z
262,Ugymwuu7qjJ2BzeX4rx4AaABAg,Saludos Go. Me gustaria que tocaras el tema de Jean Gray (X-Men) y las consecuencias de reprimir las emociones.,Alexander Cotto,136,2021-04-05T17:29:06Z
