,id,comment,author,likecount,publishedAt
337,UgzAAoHnjClFquLIpYd4AaABAg,Just wait till the courts cone after her for all that money she received as donations (that she apparently didn't donate as she claimed the purpose of the money was.),Ryan Hernandez,0,2021-01-31T15:39:07Z
338,UgwSkk0sfZ5Wrllvyx14AaABAg,"The rumours of rehiring JD to save POTC 6 are not official. Would like to see a public apologize to JD from the studios that kicked him out based on AH false allegations.

If this rumour becomes true, beside an official apology to JD, they schould pay him the double of his previous POTC contracts!",Carmen Castro,0,2021-01-31T15:35:54Z
339,UgzQ715SW3k0TVFh6SB4AaABAg,i hope she goes into pron next =),Jim Conner,0,2021-01-31T15:32:31Z
340,Ugw5TLHyYIdif1xX4Hp4AaABAg,Looking forward for oficial confirmation,Carmen Castro,0,2021-01-31T15:25:49Z
341,UgwtaLFdnlaEo0KnW1l4AaABAg,"""Woah What""

I can't wait for Johnny to have his justice and peace of mind.
The abuser is a still abuser regardless of their gender",Chella Olivar,0,2021-01-31T14:26:44Z
342,Ugy5bvQ73_526jCyl854AaABAg,Warner bros should be ashamed,Genericgamertag 20,1,2021-01-31T13:51:24Z
343,UgyeqbHiUR6HiYrpkc54AaABAg,Sadly i think that she will not be removed.,smallblueangel,0,2021-01-31T13:41:24Z
344,UgzwD6u-gYK6PT006kh4AaABAg,Who cares about her personal life she's a dam good actress and should play Mera. That movie won't be the same without her,stephanie stauffer,0,2021-01-31T13:37:05Z
345,UgybIIUEJZJEy04nwBZ4AaABAg,"If they don’t remove Amber from the Aquaman 2 movie, we can just not pay to watch the movie🤷🏻‍♀️",Bleh Zoe,0,2021-01-31T13:06:43Z
346,UgwwelTBpVnyD-mui8d4AaABAg,Well sorry guys but news said she will keep being there and even get a raise in her payment.. xd,Alejandro Cortez,1,2021-01-31T11:55:04Z
347,UgzNMacbHmhQItvoDoR4AaABAg,Stop saying shes OFFICIALLY FIRED clickbaiter.. JUSTICE FOR JOHNY THO!!,Scorpion Vibe',2,2021-01-31T11:30:19Z
348,UgzYxLUEWODQ7JfjMbN4AaABAg,Woah What,KARTIK KHATRI,0,2021-01-31T11:02:06Z
349,UgwBmZWj3E51XnPDeBd4AaABAg,Woah what,Adarsh,0,2021-01-31T09:50:16Z
350,Ugxx53KRyT314OFmeCV4AaABAg,Woah what,Irina Hershelle,0,2021-01-31T09:06:23Z
351,UgzuivfVlhVTQFTx36F4AaABAg,Don't watch her movies,Debra Roy,0,2021-01-31T07:06:20Z
352,Ugw3gFq5vXn5aa3-C0d4AaABAg,lol no she wasn't. quit beliving everything you read on the internet.,Cas Carnage,0,2021-01-31T05:18:07Z
353,Ugxby1kBetK7A3YVvUp4AaABAg,Woah what,A L,0,2021-01-31T03:18:42Z
354,UgxUMz8AeeBjFEzlh_B4AaABAg,I honestly hate Amber heard so if she is an Aquaman two I will not watch it I have quit watching Aquaman just because it turns my stomach to see her on the TV because of what she’s done to Johnny Depp and for future victims of domestic abuse,Denny Jones,0,2021-01-31T02:58:32Z
355,Ugwl6ya2n12LYNo9dAF4AaABAg,"Woah what!;

She's not a good person. You can just tell that she's an actor, even in her everyday life. Always looking for attention. Always in the spotlight.",vanessa payne,0,2021-01-31T01:50:41Z
356,UgzLUxye3Pd8ADLQJzF4AaABAg,Heard is a spouse beater !!!!,Obama Salama Corruption,1,2021-01-31T00:52:16Z
357,UgxWUIySl0bjhP1ZUbd4AaABAg,"""Woah what"" 
Finally some good news",Elisa White,0,2021-01-31T00:12:23Z
358,UgxEOtk1ciIs6raByih4AaABAg,"""Whoah what""",Joeliz Rodriguez,0,2021-01-30T23:45:04Z
359,UgwnCGefi5Ngn8-5pQB4AaABAg,The potion it is not the number of people it is the people it is the person people ask what movie to watch,Xavier Cleveland,0,2021-01-30T18:26:27Z
360,UgzWuFqGSPeUjV0a5Xd4AaABAg,"As Jack Sparrow once said ""I've got a jar of dirt""",TesTheArtist,32,2021-01-30T18:22:30Z
361,UgwsGN35DhhsrTw_3c54AaABAg,"Momoa is defending Heard, because he is scared Clark will kill off Aquaman character with a sea witch.  Aquaman 2  The King of Cod and Flounder.",rbohun1,0,2021-01-30T17:33:49Z
362,UgxR3FFVrQ5AoxfTad54AaABAg,Good she doesn't deserve it.,The MystiqueGypsy,0,2021-01-30T17:22:36Z
363,UgxP9TQIQNORrhL4KLB4AaABAg,Whoa What,NotLochNessNessie,0,2021-01-30T17:08:42Z
364,UgzWIMzjCkYGeYASi2t4AaABAg,I've been praying for this...,MrBeans,0,2021-01-30T16:29:49Z
365,Ugw3HyysL7FbkRY8mBJ4AaABAg,Woah What,Leo Getz,0,2021-01-30T16:28:45Z
366,UgxK7N0ho0NZuhVfMnJ4AaABAg,"I feel so bad for Johnny, he must have loved her to stay in an abusive relationship. He deserves so much better",Marie Heir,5,2021-01-30T13:50:07Z
367,UgxT7nJfTjIjdmYcmaR4AaABAg,The thing is.... Hollywood and America love double standards.....especially when it relates to women....always the victims even when guilty.... she won’t get removed...,Brett Wessels,0,2021-01-30T13:43:17Z
368,UgydXksxPoMjTBZWFux4AaABAg,“Whoa What”,Kimberly Alonso,0,2021-01-30T09:47:58Z
369,UgzaRU6cR6PNyD5Kkw94AaABAg,Woah what,Jeanine Foster,0,2021-01-30T08:22:11Z
370,UgzxvRsp966jH0pn-m94AaABAg,👍,Jeanine Foster,0,2021-01-30T08:16:39Z
371,UgyTF0DFj4nWp0f_1od4AaABAg,Whoa what,Ian Flagrante Delicto,0,2021-01-30T06:46:28Z
372,UgxsG1opffqIshVWQip4AaABAg,"Love Jason, but not going to be watching Aquaman 2.",MsReina93,0,2021-01-30T06:27:17Z
373,Ugz3agCXI9MD8gLvzX94AaABAg,Woah what,Annemaria Braten,0,2021-01-30T05:45:11Z
374,Ugxqa6jpnRbqPrYUXYl4AaABAg,"""Woah What""","Galicia, Angel Nicole Christian A.",0,2021-01-30T03:53:50Z
375,Ugzn37OFY6crIYwBrFV4AaABAg,She's a s$#tty actress too! Can't even do real looking love scenes with Jason! 💩💩💩💩💩💩 But in all fairness Jason's an a$$ too so yeah! 🤣🤣🤣🤣🤣🤣,Patti Hainline,0,2021-01-30T02:24:59Z
376,UgwFha_FA-tUEW3zEjh4AaABAg,Whoa what,Juan Jordan,0,2021-01-30T02:09:18Z
377,UgyI2LddfUiMLtquSwB4AaABAg,Good. Now L’Oréal it’s time to follow suit. Some one that ugly on the inside should not be hawking beauty products,rhonda graybiel,0,2021-01-30T00:30:25Z
378,Ugyoow_nUvs66nad4jl4AaABAg,The need to replace her on the stand its a good show and she's terrible,joojoo,9,2021-01-30T00:22:56Z
379,UgzV6APWcefbqi2uPnB4AaABAg,Amber needs prison time!,Leslie,0,2021-01-30T00:11:28Z
380,UgzQjIxkVkx8-qHGXjZ4AaABAg,So where does it say she’s officially fired off the set ?,PriapusV2,0,2021-01-29T23:12:13Z
381,UgyzXGaklWRqiIL9fQ14AaABAg,AMBER HEARD?YAK🤮,Maria elina Viray,0,2021-01-29T23:10:42Z
382,UgyyzT4wOOFkQeaKtOp4AaABAg,That’s what WB should have done a long time ago and if they are worried about their profits they will fire her.  I’ll believe it when I see it though because I don’t know if WB realizes it’s in Their Best Interest to Fire the Proven Abuser!!!,Linda Landry,0,2021-01-29T21:27:05Z
383,Ugx43hcZUToU17qb4B14AaABAg,"Woah what
She really needs to get removed... she isn’t a good person.",Tinkerbell ll,7,2021-01-29T21:23:37Z
384,UgwRh-ck0bwb3VNb3r94AaABAg,They can’t kick her off the movie because of her contract,Ariah,0,2021-01-29T18:45:40Z
385,UgykaRNTtOJ-EpPJun14AaABAg,Thank God!!!  I think she ruined Aquaman.  The girl can't act!!!,Cia Rose Muniz,0,2021-01-29T18:25:54Z
386,UgyEa-1IBFsIkXCcqgR4AaABAg,Where the fuck is the official statement.. these assholes make the video headline to get more views,Awadhesh Pratap Singh Chauhan,0,2021-01-29T18:06:05Z
387,UgzwvToOkCaDAH3_-Yd4AaABAg,I don’t think Warner Bros can fire her because she is on a contract!!?,Grace Reynolds,0,2021-01-29T18:03:17Z
388,Ugy4ZBiwMTntDC-PfoB4AaABAg,"Imagine not being able to say ""abuser"" and ""beater"" because some karen at YT headquarters gets their feelings hurt by words. People need to grow some skin.",SpaceMonkeyBoi,21,2021-01-29T17:59:57Z
389,UgwW4pH1Nsc0aLeiTq14AaABAg,"The hidden message for the gift cards:




👁👄👁HES BEHIND YOU 
WAKE UP WAKE UP WAKE UP WAKE UP WAKE UP WAKE UP WAKE UP WAKE UP WAKE UP WAKE UP WAKE UP WAKE UP WAKE UP WAKE UP WAKE UP WAKE UP",SpaceMonkeyBoi,0,2021-01-29T17:57:33Z
390,Ugw1K5VrLS9VKYLOWaB4AaABAg,Roses are red. Violets are blue. I got clickbaited and so did you,Alligatorgamer9,0,2021-01-29T17:51:23Z
391,Ugyu0IShUPBEcCMipVR4AaABAg,"Its only good because of Jason. No one knews her at all until the court case. Shes a terrible actress and her TV shows it , it sucks . The Stand",Lorri Holder,0,2021-01-29T17:48:04Z
392,UgzmbeAS1x5Ps60-21J4AaABAg,She must be removed from the film. ..just like any other valued movies. ..aquaman has a reputation too.heard being cast to this movies is not a good thing to be remembered by the fans,JillNJak,0,2021-01-29T17:28:11Z
393,Ugy4dYkWem15QJJNtiJ4AaABAg,Whoa what,Daemon Kage,0,2021-01-29T16:35:55Z
394,UgyQ59HqICPTaA6wFSR4AaABAg,Is this true?????,Linda Douglass,0,2021-01-29T15:32:01Z
395,UgztnwTedK_7OrH6u0t4AaABAg,My eye shall see official statement from company!,R. G.,0,2021-01-29T15:29:43Z
396,Ugw4mkNRf_mb3D3MXAB4AaABAg,"""Woah What""",Donise Lee,0,2021-01-29T14:05:24Z
397,Ugx2WaRmXcRQnbyDNz94AaABAg,I hope she makes a good bitch for someone in prison cause their going to mess her all up in there . Carma Hahahaha,Jayson Tonelli,1,2021-01-29T12:40:26Z
398,UgzXFynStjZHK7fuWSN4AaABAg,"When WB finally do this? Aquaman can lose many fans because of her. I could understand WB if she was a good actress, but she is 0 in acting. Rihanna would be perfect for that role. But Amber was horrible in the movie.",Мирослава Писана,0,2021-01-29T11:10:11Z
399,UgzKbMeYWSkDaUyHaUh4AaABAg,Hope she gets pushed out of hollywood for good she evil and unpredictable,Tracy Tabb,0,2021-01-29T10:34:09Z
400,UgxIIOUDBG3MetjoQB94AaABAg,FUCK YEEEES,ok duuud,0,2021-01-29T10:25:40Z
401,UgyJpw6vr_0WjQg7YXh4AaABAg,Woah what,Ja' Nay Deveaux,0,2021-01-29T10:18:52Z
402,UgxXtmrP_I5Q4Izg9JN4AaABAg,Woah what,White Phoenix,0,2021-01-29T09:12:51Z
403,Ugxlwww572F9hmbFhvF4AaABAg,Woah what,Sarah-Elizabeth Yolei González,0,2021-01-29T08:17:28Z
404,UgwuX33a5lvjCuqxRY54AaABAg,Woah what?,Nimruke Liyanaarachchi,0,2021-01-29T07:09:05Z
405,Ugz9D12PbgLEBj_iHZp4AaABAg,I would marry you and let you do anything since  I am asexual and I would support you sexual and romantically,Anastasia Roberts,0,2021-01-29T06:12:34Z
406,Ugw9lzVzf0JvcyjVh8x4AaABAg,Until Warner Brothers says that she's fired I'm not going to believe it,whatever,3,2021-01-29T05:52:35Z
407,UgxMURfEDVjTOvOgffV4AaABAg,I hope so,Brendan Kelly,0,2021-01-29T02:32:21Z
408,UgwpW7_UV3GbwHuCKbl4AaABAg,If she's in it I'm not going to ever watch the movie or any movie she is ever in.,alesha New,67,2021-01-29T02:27:34Z
409,UgywwWZw5tRB3HkUcXt4AaABAg,I need to know how to sign up for a petition. I knew she was lying from the beginning,alesha New,0,2021-01-29T02:24:09Z
410,UgwXwTzTuRQ7WWxVGQV4AaABAg,Can someone link me the petition to get her removed? I can’t find it,E,1,2021-01-29T00:42:30Z
411,UgymRgR-q2i8gdSnGPt4AaABAg,Woah what!,Angel Heart,0,2021-01-29T00:22:16Z
412,UgzUtz3CoSXMp78flhh4AaABAg,"Don't think Aquaman will get a following after Jason M, told people to unfollow him, and he's not bothered , and no one wants to see it so do you actually yhin they will make any cash I don't think so it will bomb they've lost fans no one will pay to see it",Jenifer Barns,0,2021-01-28T23:35:28Z
413,UgzF6TGm1oirhAsfLtF4AaABAg,I just hope it's true come on Warner tell us have you fired that abuser yet,Jenifer Barns,0,2021-01-28T23:26:50Z
414,UgxGNL_bFYX19x6Xodl4AaABAg,"Now obviously you never really know what someone is capable of behind closed doors,  but honestly I truly don't get ""woman abuser"" vibes from Depp .....
On the other hand,   Amber completely  has  that Crazy Ex GF vibe ....one that has little problem Lying to police if it will benefit herself in any way.
Now only Johnny and Amber truly know what really happened in their time together,  but IF Amber did LIE and falsely accuse Abuse 😠 then she will get her large dose of Karma. Eventually. 
That's the beauty of little Ms. Karma. ....she is as Patient as she is a Bitch.😉",Will Stuart,0,2021-01-28T23:16:23Z
415,UgzwAyEpXT3o3tT5Jfh4AaABAg,"Johnny Depp: Yeah. I'll never see that demon on set again. I WIN! 
Fans: We won ... * communist anthem *",jeank5365,1,2021-01-28T22:39:19Z
416,UgzkFktzhFew78urYjd4AaABAg,I believe she has narcissistic personality disorder,MoonlightDreams,0,2021-01-28T21:39:24Z
417,Ugy_V3sc-s9SjHsVSyZ4AaABAg,from where did you get your source? you shouldn't lie for views.,hotxhotguy,0,2021-01-28T21:17:39Z
418,UgxjJbWUUjFG2QkKn7F4AaABAg,"“Woah What” 

I’m glad somethings being done. All that karma finally catching up lol",Emilio Trevino,8,2021-01-28T20:33:07Z
419,UgxxHQvfMcXJMNLTiXl4AaABAg,Is it only me who Only knows amber heard. From stepfather ...,Beau Willis,0,2021-01-28T20:14:14Z
420,Ugw4ra6sm_PI0FPt6QB4AaABAg,"Why? The whole point is to get rid of the whole ""cancel"" bullcrap, not encourage it. Just give her a big ass 8 digit fine or jail her or something... No one should be ""canceled"", I thought that was the point...",IHug Kittens,1,2021-01-28T16:26:05Z
421,Ugy5Oh-QqjWI3tBALpR4AaABAg,Officialy my ass,Marius Česnauskas,0,2021-01-28T15:04:32Z
422,UgwajWS_9VnTVb8OVId4AaABAg,Course what's honestly funny is this is slowly digging that hole deeper and deeper for heard making it worse for her the longer this goes XD. Also I don't know how Warner brothers plans on recasting grindlewald as Johnny depp already played him in 2 movies pretty much cementing it as his role so I don't think any actor could properly fill the role after him being fired,Artemis fowl,0,2021-01-28T14:10:45Z
423,UgwbZ_FDjH7cCW-EVLV4AaABAg,"I just saw aquaman, and I think Amber Heard is innocent.",__,1,2021-01-28T11:18:50Z
424,UgzsoWw7t-rVZTwwaV94AaABAg,Replace her with Emilia Clarke. The actors have history and fans love them together. Remove Heard and put Depp back on POTC if you want fans to support it.,Sui Caedere,187,2021-01-28T11:10:11Z
425,UgwqQ6dDZUzTfMLAHjx4AaABAg,"WHOA WHAT 

She should be fired",Alex Gomez,0,2021-01-28T05:42:07Z
426,UgzlNjMAI_aMO0x8WLZ4AaABAg,"Assholes that were hired for DCEU roles they had NO business playing; are we talkin about....
A. Ezra Miller
B. Amber Heard
C. Gal Gadot
D. Jesse Eisenberg
E. Nicole Kidman
F. Will Smith
G. All of the above",Pappy O'hoolihan,1,2021-01-28T05:10:25Z
427,UgzUE1LDnMPpta62-Lh4AaABAg,woah what,Trisha Purvis,0,2021-01-28T04:26:45Z
428,UgyYeHM2u3khwAgnOkZ4AaABAg,"Its weird that the words of ""abuser"" and ""beater"" are getting scrambled.  Whats the point of that.  Is that now a bad word in a way where it can't be used ?",Adrian,0,2021-01-28T03:41:07Z
429,UgyhZam8w1qklIkraQV4AaABAg,I don't believe it..She either could be!.. Will be!.. Or won't!.. I'm going to say she won't be!,Corrinne Hale,0,2021-01-28T02:42:05Z
430,UgwsbXpj4pbmuDqcv1N4AaABAg,Whoa what?,aragornofgondor25,0,2021-01-28T00:55:43Z
431,UgwGzPc_K2AysPvvgR54AaABAg,Woah what,Pauline Tea,0,2021-01-28T00:11:19Z
432,UgyMiwVv8M4_HKdnwEZ4AaABAg,"I Fear No Man.
But That Thing...
*Insert Amber Heard Picture*
It -Scares- *Annoys* Me.....",gamer g5e,0,2021-01-28T00:00:10Z
433,UgwwkVbbDVH45tI4mpx4AaABAg,Whoa what!!!!,Susan K,0,2021-01-27T23:12:39Z
434,UgxweqalXn8lfGvf5z94AaABAg,"""Woah What""",dairo timilehin,0,2021-01-27T22:26:27Z
435,UgyutM_cJxhIqKn1vyB4AaABAg,Woah What,Damola Omodehin,0,2021-01-27T22:24:59Z
436,Ugzh-QEACsQUw6Ijx1R4AaABAg,"“Woah What”

She needs to get her ass fired from that movie!!!!",Munashe Chinonzo,0,2021-01-27T22:24:23Z
437,UgwG05NtgQK0nQnIuIB4AaABAg,Can someone please tell me if this her firing is true?,Iulia Lungu,0,2021-01-27T22:03:37Z
438,UgxN89OacyEJZXwE88d4AaABAg,Wow what! I hope that evil witch never sees another day of work!,Angelique Matheson,0,2021-01-27T21:39:42Z
439,UgzayhAV2Za71tbJDRV4AaABAg,What a joke nothen on amber heard and firer go far far away,Cindee Paul,0,2021-01-27T21:22:13Z
440,UgxpXjY5EBnKA3ZtJPZ4AaABAg,woah what,kaima,0,2021-01-27T21:00:39Z
441,Ugy7f85O1sd7r4CwJXd4AaABAg,Y are u bleeping out abuse? but showing it in print form?,Plucky Pluckster,0,2021-01-27T19:55:20Z
442,Ugw05HAPj7PI4TmMyhJ4AaABAg,Whoa what,Joe Conlin,0,2021-01-27T19:23:45Z
443,UgyUH9W1l4kC4as6mAN4AaABAg,Whoa what!,Skyking1724 Official Channel,0,2021-01-27T19:01:14Z
444,Ugx3oYNqAypoL0uL4DF4AaABAg,Woah What,David Cragg,0,2021-01-27T18:59:45Z
445,UgwuKM-Z0ogA-_ioOhd4AaABAg,She needs to be removed from Aquaman 2,N Danier,0,2021-01-27T17:11:35Z
446,UgxIqRN8yHGPG1y9t1t4AaABAg,Whoa what,Krysi Carter,0,2021-01-27T17:03:07Z
447,UgzZptR3NexQhP6Tt3N4AaABAg,Ewww Aquaman flopped because of Amber Hear,Lydia Sun,1,2021-01-27T14:52:41Z
448,UgzQ86TaT11PDdl4KmZ4AaABAg,Woah What,Klaus Bang Nielsen,0,2021-01-27T14:50:20Z
449,Ugzuxbqh3ir6nhLXSFx4AaABAg,Woah what,Stephanie Swatzel,0,2021-01-27T14:21:26Z
450,UgwMg18dbWwT_8dpg9J4AaABAg,"Whoa what 

This is absolutely crazy why would she even do that to him",Jewel Nevels,1,2021-01-27T13:39:53Z
451,UgwRXMxfyWLMbpnPIHB4AaABAg,Woah what,Marcello Moya,0,2021-01-27T12:06:36Z
452,Ugzssdj7IE3o6pv-Xhh4AaABAg,And we can make it easy what ever movie she makes dont watch that shit wait till it hits DVDs and shit and watch it than but with the hit they will get from that trust me they wont hire her again that's a fact,Dragon king1,0,2021-01-27T11:51:11Z
453,Ugyw8OqyCAmGQJlw-vh4AaABAg,Fire her ass she's done!,Dragon king1,0,2021-01-27T11:49:00Z
454,UgzxVxfz6DjWutoG_vN4AaABAg,"""Woah What""",Tabitha Kreager-Beaver,0,2021-01-27T07:52:15Z
455,UgyF6s5GCXJGoFLbqTd4AaABAg,Haha 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 good,Cassie,0,2021-01-27T07:23:44Z
456,Ugw-IIXVRAnpLnwHhEJ4AaABAg,Woah What,Christine Rose,0,2021-01-27T05:46:44Z
457,Ugwu0n9cBuyrxsDv40B4AaABAg,Whoa what,KeeHari Kari,0,2021-01-27T05:00:29Z
458,UgwIBxTdRANo2YiQOAF4AaABAg,Whoa what?  I hope this is true. I won't see the movie if she's in it!,Annie Leuty,0,2021-01-27T04:46:17Z
459,UgwWYbdnnWb9atHUuqh4AaABAg,Woah what,Paola S.,0,2021-01-27T03:50:09Z
460,UgyomcdJptA0RniC4B94AaABAg,"""Woah What""
Women fought for ""Equal Rights""
Let's hope she gets hers❗🤗",Girlie,0,2021-01-27T03:28:15Z
461,UgxXSQiMMmAiug8QRzd4AaABAg,Woah what,Enlai Chonhim,0,2021-01-27T03:19:21Z
462,Ugyz7aAoFAq8liUkfO94AaABAg,"So, she HAS NOT been fired? Dick move, but you got us all to watch anyway...",Clint Cates,0,2021-01-27T01:31:39Z
463,UgwWr292YVuZ8RGAudR4AaABAg,Whoa What,Janet Sorenson,0,2021-01-27T01:02:06Z
464,Ugzmuymdlf_rU66i46R4AaABAg,Woah what,JSN,0,2021-01-27T00:41:53Z
465,UgzSBOrXOnvSY2piMp94AaABAg,Woah what !? This woman is a 👿,KittyPool,1,2021-01-26T23:34:31Z
466,UgwDVFqGVJZh1mbZWSp4AaABAg,does anyone have the link to the petition? i cant seem to find it anywhere,Mariana Martins,0,2021-01-26T23:24:31Z
467,UgyTQVmKEYvjk1wJF_Z4AaABAg,"pls try to put some other new images or videos in that, this becomes annoying",Cataleya JR.,0,2021-01-26T23:20:16Z
468,UgyaKh7M-Gry1HCXqOx4AaABAg,I vote we all make a pact and not watch the movie if it comes out with her,Alondra Flores,717,2021-01-26T23:18:32Z
469,UgygfhrONUWpPZQMfJV4AaABAg,In one of the recordings she states that because Johnny is stronger then her that it seems to be ok for her to physically abuse him.  Which she admitted doing.  She’s going off on him while he calmly tries to defuse the situation.  Johnny may have a problem with drugs and alcohol but everyone that knows him says he is not violent.  Including old girl friends and even his ex wife.  They can not find one person that has ever seen him violent........,kickn-aDead-cat,0,2021-01-26T23:12:35Z
470,UgwG2JHm3sDyMwlG__p4AaABAg,Dude why cant you say abuse its annpying,matthew allen,0,2021-01-26T22:53:51Z
471,UgypNjcxJGZyyndRE2x4AaABAg,"Him: the public slowly started to see the true colours of amber heard 

Me and loads of deppheads: ye I did not believe it from the beginning 🙂 he doesn't have a nasty bone in his body",Jay_Rogers,0,2021-01-26T22:47:05Z
472,UgxwYs-dFxuc61euZEd4AaABAg,Well millions of people signed a petition to fire her apparently that wasn't real,General Grievous,0,2021-01-26T22:04:21Z
473,Ugy9oVfqtJsrvN1lS9h4AaABAg,She should be removed from all movies she is casted in and hire Johnny Depp again on Pirates of the Caribbean,Andrea Soto,226,2021-01-26T21:42:11Z
474,UgxL9DFMhUywHwSHxat4AaABAg,Woah what?,Anna Muzaza,0,2021-01-26T21:06:29Z
475,UgzpFVcH9LzeNtdSnqF4AaABAg,Leave a like if you are reading this.,Anna Muzaza,1,2021-01-26T21:01:05Z
476,Ugw53SDhl4dqw8k07KF4AaABAg,"Woah what? Amber has never seemed like a nice person, very dismissive of everyone around her...",1glamoramamama,0,2021-01-26T21:00:59Z
477,UgzYEl8pCEiWDHWObv14AaABAg,Whoa what!,Barbara A. Insfran B.,0,2021-01-26T19:40:21Z
478,UgyCS8Kl21DYcBv34pp4AaABAg,WHOA WHAT,Eddie Stancil,0,2021-01-26T19:01:45Z
479,Ugy6_hWxrT-bMbkWYz14AaABAg,Captain Jack Sparrow always free,Syzu •,0,2021-01-26T18:02:34Z
480,UgwRLGa-d3d9yptNEM54AaABAg,Where are your sources dumbass??? Smh. Stupid channel...,Tim M,0,2021-01-26T18:01:37Z
481,UgzcE04hl4r3vQ1Me2Z4AaABAg,I will not watch or support  Aqua man movies or franchise,Alberto Colon,0,2021-01-26T18:00:59Z
482,UgxlQQDE3paQnfSoEK54AaABAg,"She needs to go,fire her !",Alberto Colon,1,2021-01-26T17:57:11Z
483,UgxSqCoHWvGi0vlmE-x4AaABAg,Woah What,Nicholas Lucchesi,0,2021-01-26T17:51:38Z
484,UgwQD_yjhEN3jdLy2H54AaABAg,When will you announce the result of the takeaway,AMster SHEIkH,0,2021-01-26T17:32:13Z
485,UgziXKqWlyjY18nmF214AaABAg,"His fingers ☠️. My guy is not a rock , ofc he is more stronger than a rock , but he have feelings and feel pain too .",JusticeTheDoggo,1,2021-01-26T17:31:50Z
486,Ugxyi0TU1c-AkvMMppF4AaABAg,"Woah What
Is it me or does JD resemble John Mayer, atleast sometimes he does.",AMster SHEIkH,0,2021-01-26T17:28:34Z
487,Ugw0NRdZkasGQbGvdaZ4AaABAg,"Woah What

She did JD wrong. wrong is an understatement. Perhaps she knew she is a below avg actor and needed some other means of making money, so she preyed on JD: a simple introvert man. Nevertheless, i being a staunch feminist hate AH to my core.",AMster SHEIkH,0,2021-01-26T17:27:22Z
488,UgxXOK74hfzo5fU18Op4AaABAg,"Im totally tired with this news tbh,why can't someone just win already....😒😒",hurst cifer,0,2021-01-26T16:48:48Z
489,UgyyzpCGjnV8pAjc97d4AaABAg,Whoah whaaaat,pavithra ramesh,0,2021-01-26T16:22:32Z
490,UgxrlSQMU1D1RNbreUd4AaABAg,"It sucks that he was replaced in fantastic beasts, but at least it was mad mikilson(i have no fuckin idea how to spell it)",dod dood,0,2021-01-26T16:00:13Z
491,Ugw7EGdwKoDkahcALrx4AaABAg,"""Woah What"" YEESSSS!!!👏",Sarah Herbert,0,2021-01-26T15:58:55Z
492,Ugw0LKikCDt4NqZXaet4AaABAg,Woah what,Jazzy Studio,0,2021-01-26T15:06:40Z
493,Ugz1K82L6zyyqWpQk7J4AaABAg,Why does the word ABUSER gets muted?whats up with that? ABUSER ABUSER ABUSER,Melissa Abales,0,2021-01-26T14:35:09Z
494,UgxpP4Y_5uhMXxwbPM54AaABAg,Whoa what,ma lucia garcia,0,2021-01-26T14:15:11Z
495,UgwD3fnRnGlv5oTn4fR4AaABAg,I NEVER liked her...since the first time I saw her in Aquaman.  She has those cold and vicious eyes.,D. S.,0,2021-01-26T14:03:58Z
496,Ugw4shzQa8nqny2RKe54AaABAg,Woah What,Ram Devi,1,2021-01-26T14:01:10Z
497,UgyA7_fjZfUDYNSCI314AaABAg,If they can replace the original actor on Back to the future for Marty and they’ve already done a ton of filming with that actor they can certainly do it with Amber heard because they hadn’t even begun filming,Katelyn Cramer,0,2021-01-26T13:59:48Z
498,UgwKj7EPXvXCGeofI8N4AaABAg,“Woah what ”.,Tarh koh carrinton,0,2021-01-26T13:52:40Z
499,Ugw5GhbA6d6rmc6OzH54AaABAg,"Woah what 

I hope he gets justice",Georgette Marie,0,2021-01-26T13:26:13Z
500,Ugyoxqbb7aSnCEL1ceB4AaABAg,Woah what,Paloma Tokio,1,2021-01-26T10:53:07Z
501,UgxKi8hJ4CyBcBbQPcV4AaABAg,She's a terrible  person,Many Smauel,0,2021-01-26T10:37:40Z
502,Ugwgj7fvqSV2a6LUx6Z4AaABAg,She will remember this as the day she almost caught Johnny Depp.,Noobmaster69,6,2021-01-26T09:12:03Z
503,Ugy_7uaB5YYcafBOkg94AaABAg,#Justiceforjohnnydepp,Olive_green,0,2021-01-26T04:18:10Z
504,UgwjQkF4Av8E5y2JQl14AaABAg,"I want her gone too, but ill wait until that official announcement from the company.",Jenn L,0,2021-01-26T03:57:01Z
505,Ugxfnv645MRSkoZTdnV4AaABAg,Woah What,ZLPY2020,0,2021-01-26T03:50:03Z
506,Ugxqg4-TsNnu9l18oQl4AaABAg,"I find it interesting we never had this problem before Amber H, with Johnny. However she's accused a previous man and found to be lying.",ZLPY2020,0,2021-01-26T03:44:29Z
507,Ugx57lYeMUEtwyVwfQZ4AaABAg,We need Heard innumity,Streeda,0,2021-01-26T03:32:19Z
508,UgydHp05i4u-Ycrm7L94AaABAg,"Woah What I really hope this is gonna change people’s mindset when it comes to domestic violence against men, too often no one will believe them or they’re told to just ""man up""💔",Douceline-Marie Nshimirimana,0,2021-01-26T03:00:20Z
509,UgwEHDO9gOwvhATdc8J4AaABAg,I like how you could tell she’s lying during the court video and they still believed her,Ricky Burgos,20,2021-01-26T02:42:35Z
510,UgxtbghBZe9-hO3nJ-14AaABAg,Justice for all women AND MEN SUFFING DOMESTIC VIOLENCE,Joan Kelly,0,2021-01-26T02:25:39Z
511,UgyJKdll_cnRrBUT9VJ4AaABAg,Woah what,Josh Leers,0,2021-01-26T01:46:21Z
