,id,comment,author,likecount,publishedAt
285,Ugwnf-0aOTkrYfWiMcR4AaABAg,Boeeee amber ga toch weg ze verzin veel dingen daaron maak ze ook die bewegingen mat haar handen van ik moet snel iets verzinnen en vaak dat uhhh uhhhh laat Johnny depp gewoon zoek leven mens.,gamen met britt,0,2020-04-18T06:16:17Z
286,UgxW9a6I6-ueyt4NBPJ4AaABAg,English and Dutch comments here,Master M,3,2020-04-13T22:43:48Z
287,UgzvNwy7QFoGzYQUFDJ4AaABAg,I cannot take her seriously and she's smirking she sounds so lost it's embarrassing just tell the truth at this point.,asm0709,77,2020-04-09T00:07:51Z
288,UgxiYI2pKNw1afTKvrx4AaABAg,Pathetic display,Joanne,10,2020-04-07T16:25:16Z
289,UgwFr9aplUNII178rht4AaABAg,Miauw😺,DJ Chakir,1,2020-04-04T01:43:41Z
290,Ugz4dwfATpnxusgUXC54AaABAg,Wat doet daar godverdomme  die moet worden opgenomen,Sam de maeyer,0,2020-03-30T22:36:30Z
291,UgxX2dV2KXikEEDwo5h4AaABAg,"Die diepe zucht terwijl ze ""seven million"" zei, straalt, in mijn ogen, duidelijk uit dat ze mentaal zoiets had van (I didn't get to fucking keep it...)... En hoe ze constant rond de tafel kijkt alsof ze hoopt dat dat haar punt verder zou laten overkomen. Ga toch weg, man. En nu ze steeds meer begint te realiseren dat de situatie groter is, dat Johnny veel meer bewijs en back up heeft, en dat mevrouw niet genoeg vingertjes heeft om er in te steken, moet alles maar afgekapt worden omdat het niet gaat zoals Amber wilde. Jammer joh, dat je drie keer geweigerd ben. Quite a lot of people just want you to sit your sad little clown ass down and take responsability. You brought this upon yourself, but as the chick with the narcissistic, pathological lying, and bipolar traits that you clearly appear to be, ofcourse you won't, because it's not your fault, right? He kept on leaving instead of 'fighting' because he knew her crazy ass could go off the hook if he were to psychicaly get close to her and he didn't want that for himself anymore, period. In the end, the only thing Amber has done for herself is create a situation where no one is going to believe a word that comes out her mouth.",Laurie Geelhoed,3,2020-03-30T01:14:47Z
292,Ugw-y8lst58sqAZsskd4AaABAg,"Ohhhh look what i have done.I spent 7 Million Dollars. Look at me, i am good!",varizur,20,2020-03-29T10:44:47Z
293,UgwUDV-5onO2jMM0j1t4AaABAg,Liar😠😠😠😠,MRebeca HF,2,2020-03-25T13:46:00Z
294,UgzMxqONo6TAn1u0W_Z4AaABAg,She's such a sad cow,Marion,16,2020-03-23T21:44:49Z
295,Ugy2LSEI05besGpqTPR4AaABAg,"she is always bthinking what to say.... u donate it to save face. clever,, tsk tsk tsk
no one will believe you johnny. no one. thats what she said on the tape.
lol, most celebs who are on the top already will not ever do that, most of them become humble. its a fact. i have a friend and her husband is a actor, even if me and my friend wants to fool a cop, for saying i just need to used the bathroom, cause of driving fast, she knows that she has to behave so that her husband will not have a record or etc . or to be wise enough to know that she cant drag his husband to this. im not saying Johnny is having a two face, cause he is not obviously, and obviously he fall in the category of being a modest, humble nice guy. most famous celebs or people who are rich and famous and really earn their money to the top, are wise enough to be doing those stupid things at the same time. and everyone has already testify on that. unlike her who has a record of abuse to her former partner. even her assistant is telling everyone that she has a abusive, manipulative.. lol. Wywona, and now penelope cruz are backing up Johnny. that he is the most sweetest humble person ever. 
she is down right dirty, and evil.",whatsup who,10,2020-03-16T01:30:55Z
296,Ugwd97q9fOIf6AAa_RJ4AaABAg,she is liar!!!!!!!!!!!!!!!!,whatsup who,1,2020-03-16T01:28:21Z
297,Ugyvz_jGO3x3F7uYPGR4AaABAg,She’s struggling so much to give a real answer... privilage.... uhuh....,Tulop,59,2020-03-10T03:25:51Z
298,UgxjffKeb3vDqPBx8ZF4AaABAg,Well she didn't lie when she said she wanted to change the narrative,Little Sailor,63,2020-02-18T19:48:16Z
299,UgzIGWLeNG2FdkHM5Gx4AaABAg,"No respect, she is a abuser, she hit Johnny, and know talks for abused people",Celine Appeldoorn,55,2020-02-11T08:23:10Z
300,UgzSC9hDxc7lwZb_Cfx4AaABAg,"Goed, en nu? Gaat de media nu ook aandacht aan Johnny besteden nu blijkt dat het juist andersom is? Waarschijnlijk niet want Johnny is geen vrouw.",Swole Calibur,15,2020-02-08T06:28:22Z
301,Ugwu-K2Y-Hdvvlqdn_l4AaABAg,"2020; AMBER HEARD is een MISHANDELAAR die Johnny Depp er in wilde luizen. Over TOXIC FEMININITY gesproken. En denken dat je ermee wegkomt omdat je borsten hebt. Hilarisch.
Mazzel dat ze Depp aanviel. Genoeg mannen leren dan een vrouw toch echt wie de natuur meer kracht meegaf. En terecht.",Furor Frisii,7,2020-02-07T17:36:41Z
302,UgyDwI4WtqOpbIJfq994AaABAg,Big OOF,Tiebe Swinkels,4,2020-02-07T12:51:29Z
303,UgxPsEcBbtgW_IQThvh4AaABAg,Wow you can totally see she's lying and nobody at that table believes a word she's saying. She's playing victim.,Rob,456,2020-02-06T00:08:26Z
304,UgzAbWiB9vQKvAPK3j14AaABAg,3:31 whats her name?,dcode work,2,2020-02-04T14:16:51Z
305,Ugx4Alk3SbOPC04f6rh4AaABAg,Fucking lying snake. Full of shit and crazy,Mathias,1,2020-02-03T09:52:06Z
306,UgxaYjZalUdWFtyraxp4AaABAg,Lekkere journalistiek van rtl zeg. Gewoon een beetje met haar meelullen zonder ook maar kritische vragen te durven stellen. Ze hebben duidelijk hun huiswerk niet gedaan en zullen ook niet het lef hebben haar in twijfel te trekken,evert,8,2020-02-02T13:05:22Z
307,Ugz8Ig14IlHTOFf_dvh4AaABAg,"Het is officieel: Dit kreng is een regelrechte leugenaar, een opportunist, een typische sociopaat (misschien wel een psychopaat?).
In ieder geval, als een oprechte waarschuwing naar zowel de Nederlandse als de buitenlandse media: geef misselijkmakende personen zoals haar GEEN podium meer!",Purrscratchheadbutt,54,2020-02-02T12:12:55Z
308,Ugz9-bgdTfMoteIKjy54AaABAg,Maat door haar zit Johnny dep niet meer in pirates,Fabienne Van Der Velde,1,2020-01-13T21:48:16Z
309,UgxLm9109oknIt4kPzt4AaABAg,"She's trying SO hard to convince the other guests she's telling the truth and they're just not having it. You can tell they don't believe her.
She's not helping her case by lying. She wanted nothing? So, I guess the 50k a month as spousal support, three condos (for which Johnny Depp was supposed to keep paying mortgages, utilities and other expenses), a Range Rover (all expenses also covered by Johnny Depp even after end of marriage) and all attorney fees she requested in exchange for her silence about the abuse allegations amount to nothing in her eyes?",Jaco,205,2019-11-03T12:03:19Z
310,UgwaLUcwIt2WuSfUPK54AaABAg,She is so fake!!,FairyNaa10,50,2019-09-10T21:38:58Z
311,UgzIWbxVBgoH_049sy14AaABAg,Depp gaat je carriere begraven.,SimplyLimbo,1,2019-07-03T14:23:25Z
312,Ugx9v-o9Q_I2x428bN94AaABAg,She's a terrible actress,xxxKimxxx,98,2019-07-03T04:55:53Z
313,Ugwz5TTm4rAbZx_OQc54AaABAg,Her job was to send extortion letters to JD asking for money,xxxKimxxx,30,2019-07-03T04:54:27Z
314,Ugxri6RXGb-CHnWsNrp4AaABAg,Man you can just See and feel how fake she is.,AllTimeHustler,165,2019-07-02T11:46:35Z
315,UgwYuFQV0voGLAx8OaN4AaABAg,You're such a lying scamming abusing bitch. Continu dronken en high rotwijf. Ze heeft JD verdomme de hel aangedaan. En zijn kinderen ook.,Tania Janssens,22,2019-07-02T10:48:21Z
316,UgzIvuSQ_aGRDQUMQEF4AaABAg,Volgens mij zegt het moment 1.34 genoeg,Ciara -,3,2019-04-26T15:51:38Z
317,UgxVkjd5ZUfDJxlEXoF4AaABAg,Zij liegt ;),De Nacht Conducteur,0,2019-04-13T09:37:54Z
318,Ugw8fJtYTi1vJvTHbbp4AaABAg,She is such a bad liar 😂😂😂😂 sad woman🙄,f,314,2019-04-10T20:51:14Z
319,Ugy3BexDHhwsAdQKuch4AaABAg,Crazy cunt. burn in hell,William Bergamo,0,2019-04-07T21:51:12Z
320,Ugyg-p4b-I2dP-Xm7nd4AaABAg,Did you saw the smile when talking about the money? Fking gold digger omg she is a psyco,stephania952,48,2019-03-26T23:37:05Z
321,UgyhxuiJkviaWN6gq354AaABAg,"Super fake, look at her body language 🤦🏻‍♀️🤦🏻‍♀️ I don’t how people trust her!",Viridiana Marcos,149,2019-03-26T03:10:25Z
322,Ugx9kz6pr1dPWfHgYFx4AaABAg,the best lier award goes to ....AMBERRRR,NARE F,33,2019-03-25T08:11:06Z
323,Ugwa_QMl2ObDPVm-IO54AaABAg,"Helaas is Johnny Depp als vent kansloos, andersom is dit natuurlijk maanden nieuws geweest gevolgd door baanverlies en nu kraait er relatief gezien natuurlijk geen hoer na. Depp verkeerde geslacht gap, een transitie na hoer wordt niet alleen vergoed door de verzekering je bent dan ook gelijk vooraltijd het zielige slachtoffer dus grijp je kans.",J,0,2019-03-24T08:13:55Z
324,UgzTZZeNhHYBMbb7sBJ4AaABAg,De waarheid blijkt nu echter toch anders te zijn dan gedacht,Ibn Battuta,37,2019-03-14T02:35:13Z
325,UgzjRdie8Et5yyVg9pV4AaABAg,En ze heeft over haar huiselijk geweld gelogen voor 2+ jaar. Gadverdamme wat een takkenwijf.,Freekje,101,2019-03-13T16:55:06Z
326,UgwQS6Fe17HXtIl-cpJ4AaABAg,Het woord “vecht” is nu wel heel letterlijk te nemen!,Paffert,14,2019-03-13T07:34:40Z
327,UgysLkA450kB37zU6Gh4AaABAg,"Haha ik weet niet hoe ik hier ben gekomen. Maar goed #metoo het onderwerp wat vrijwel langs mij heen ging omdat alles wat ik hoorde klonk als shit in mn oren. Mannen en vrouwen worden beide mishandeld en misbruikt. Tuurlijk zullen er percentage verschillen zijn. Maar dit komt puur door het feit dat mannen en vrouwen verschillend zijn en dat zal altijd zo blijven. Hoe kun je de natuur tegen spreken. Dit soort spontane hypes zijn de reden dat deze wereld de afgelopen jaren naar de klote begint te gaan. Allemaal ondersteunt door de media met onvolledige informatie. Mensen en ook kinderen worden letterlijk gehersenspoeld met juiste maar onvolledige informatie. Het is letterlijk ziek als we het onderwerp milieu erbij pakken.

Nog te praten over Amber heard. Inderdaad knap maar wow zijn mag eens leren andere met respect te behandelen als je zo'n bek tegen mij open trekt zal ik je terug op je plaats zetten. Respect moet van 2 kanten komen. Als een vrouw mij niet respecteert kan zij verwachten dat ik ook niet respectvol ben. En als je dan echt hetzelfde als een andere man behandelt wilt worden. Prima maar dat ga je niet leuk vinden. Daarbij moet ik zeggen wat is die Twan een watje, je op die manier de bek laten snoeren.",Teby Bear,0,2019-02-26T12:16:24Z
328,Ugwou8YxH4PpfqOWsDR4AaABAg,It's funny that the action of one man make all (powerfull) men evil. Women love to generalise when it suits them. But when men criticize women then all men are racists.,Just Saying,8,2019-01-05T19:56:51Z
329,UgwDFLSERN5JXQbJ3PJ4AaABAg,Fock that cheap whore and fuck disney without johnny as sparrow that movie willl sucks and will go down the drain,Templar Way,1,2018-12-23T06:10:54Z
330,Ugz5R6BmuAV59EoxVBB4AaABAg,Twan zit niet op zijn plek in dit programma. Amber Heard = een hyprocriete muts.,DP von Icecream,27,2018-12-09T16:02:25Z
331,UgwimaXZQHMw9jSU-GF4AaABAg,"Ze is fucking hot, ze heeft een onwaarschijnlijk prachtig gezicht, oogt ook heel mooi symmetrisch, zelfs op 32 jarige leeftijd zie ik nog geen erosie van haar schoonheid. Ik kan niet wachten op Aquaman! 
Met dat allemaal gezegd te hebben...ze komt niet oprecht over in dit interview. In het jargon noemen ze dit ook wel ''fucking bullshit''.",Albino Rhino,8,2018-12-09T10:39:51Z
332,UgxQ9xnEMGukf-4zzIx4AaABAg,Twan jij bent echt saai.,Tony S,1,2018-11-09T14:41:49Z
333,Ugw4Jj-apyva7WSRrkl4AaABAg,Amber‘s amazing and smart.,Master and Servant,1,2018-11-07T22:50:42Z
334,UgyYcMuBHc-Q-bvRVyV4AaABAg,She´s an abuser and a liar. You can tell she´s lying,Lifeisabirdsong,4,2018-11-04T21:00:41Z
335,Ugy9AxGpzK-bABtz57Z4AaABAg,"TEAM JOHNNY FOREVER. Echt ik heb me het hele filmpje liggen ergeren op dat wijf, zeggen dat ze is mishandeld mr als ze n onderzoek met rechtszaak voorstellen wil ze niet meedoen. Sowieso denk ik dat Johnny Depp een veel beter persoon is en dat hij andere nooit zoiets zou aandoen. Zij heeft er met deze onzin ook nog eens voor gezorgd dat Johnny in sommige films waaronder the Pirates of The Caribbean niet mag meedoen. The Pirates of The Caribbean is niks zonder Johnny wat een kutwijf zeg bah...",Femke,10,2018-11-01T18:31:35Z
336,UgyXCQToeK7rj_tJ4EJ4AaABAg,What a lady in red. Stunning and smart.,Trust and Tears,0,2018-10-30T12:11:47Z
337,UgwHKVc7g6aLoPFYiPJ4AaABAg,Very intelligent woman with a charming way and good sense of humor. Highly likable.,I never promised you a rosegarden,0,2018-10-29T11:36:30Z
338,Ugy7eqTGbDvCaQwAkBF4AaABAg,"She spearheaded #metoo all alone and has paid a high price for it. A true heroine to countless, suffering women around the world.
What a personality !",no Alternative,0,2018-10-28T17:18:59Z
339,UgybVSrSnJdqO-oyUk14AaABAg,Amber f**k you!!!!,Хайни,0,2018-10-25T17:37:32Z
340,Ugwwsxe5KwYNVch8_A14AaABAg,Brrrrr naar mens,Madelon S,2,2018-10-24T13:04:01Z
341,UgyrTNcAUDizZSAQ4j14AaABAg,we zullen zien wat er uit komt. ze is nogal zakelijk en ik vind het moeilijk te zeggen of ze wel of niet de waarheid spreekt. Ik denk sws dar het verhaal genuanceerder ligt dan zij zei. Grote acteurs weten als geen ander dat ze moeten oppassen met wat ze doen omdat iedereen overal een mening over heeft. Dus je zou nog dommer zijn dan de gemiddelde man als je als acteur een vrouw fout behandeld zonder reden.( wss was er dus een reden of gebeurde het niet),Matthijs van Emous,1,2018-10-24T12:41:28Z
342,UgxsmG8iT-VyYPfHJch4AaABAg,"Dangerous woman 4 sure. Depp did good to divorce ... She is evil.
Men are million times more abused by women.",newoaknl,7,2018-10-24T09:03:37Z
343,Ugz7MCODRo_jWU9BW714AaABAg,Die Twan laat niemand eens uitpraten,j w,3,2018-10-23T22:59:21Z
344,Ugwcwh0CBbrrj0jlD_V4AaABAg,She‘s a true role model for me. I left my violent partner because I saw how courageous she was. Thanks Amber !,Nicole Geber,0,2018-10-23T22:09:32Z
345,UgyRBiJgYSYlMIbErTF4AaABAg,Zoveel bots hier die zogenaamd voor Amber zijn,Black Parade,4,2018-10-23T13:36:33Z
346,UgwlWQfntN_5O8MVo-V4AaABAg,"Depp must be put in a mental hospital for violent criminals immediately ! He‘s a danger to every woman.
Amber on the other side is a true angel without wings.",Rondel Pondel,0,2018-10-23T11:33:16Z
347,UgzmC3MSSJV2Y_kmWvd4AaABAg,"Most desired woman in the USA and Europe. She‘s ultrahot at the moment. Hit it, Amber !",Exactly my shoe size,0,2018-10-23T10:45:29Z
348,UgzVpRXJIl8LVzE8KGV4AaABAg,"Best woman on the planet, second to none. Love her !",Live Fast,0,2018-10-23T10:39:57Z
349,Ugx6tEo7kSLn02RhruV4AaABAg,Poor Depp has no attention anymore. He‘s world tour sells hardly any tickets while Amber makes world news in Geneva !,Speak Up,1,2018-10-23T10:33:59Z
350,UgwoRD2uQsFafMu6Mlp4AaABAg,She‘s not only an actress but also an activist and human rights advocate. She‘s a true multitalent.,Revero Dresil,0,2018-10-22T23:35:55Z
351,Ugx_n9BFIs-JWDdmGnt4AaABAg,Ms. Heard is stunning and made a terrific job at the oneyoungworld summit in Den Haag. Welcome to Europe !,Sioux Apache,0,2018-10-22T23:33:42Z
352,UgwV9eH7O1F3G_HDCUl4AaABAg,Ms. Heard is Hollywood‘s leading lady in feminism. I like her very much.,Rising China,0,2018-10-22T23:30:36Z
353,Ugy5yjxvGOfJg4s_cPV4AaABAg,"Fuck me, Amber‘s beautiful and smart. And Depp should be jailed for 3 years for what he did to her.",Dark Moon,0,2018-10-22T23:28:31Z
354,UgyJTJczGnktUtCPZ2J4AaABAg,"She‘s a role model for every modern lady, strong, courageous, intelligent, funny, talented and well educated.
And her Mera is outstandingly acted. I wish her a lot if success.",Julius Caesar,1,2018-10-22T21:54:20Z
355,Ugz99dGWgkJIBMHaFUV4AaABAg,"I‘m happy to see Amber here in Europe. She‘s surely better treated here than in the USA. I wish she would start acting
in European films. We are in dire need of amazing women on screen",Think Twice,0,2018-10-22T21:51:09Z
356,UgydZmvN9zYNWrqb_dd4AaABAg,She a sharp minded top class woman of highest quality. Among the best on the planet !,Rick Rock,0,2018-10-22T21:46:44Z
357,UgycFiJQUPzAOIc1rVV4AaABAg,"What an incredible woman, the true Wonder Woman. I‘m a fan of hers since I saw here in „and soon the darkness“. What a beauty !",Tor Tier,0,2018-10-22T21:44:40Z
358,Ugzh6EnMVDErnXIK5j54AaABAg,"She‘s my idol and she gives me a lot of inspiration ! Take care, Amber !",Claudia Moreno,0,2018-10-22T12:19:59Z
359,UgyHJM7TP3b8_0QhGX54AaABAg,"One of the coolest ladies on the planet. Sexy and smart, witty and entertaining, literate and strong !",Sun Rise,0,2018-10-22T12:18:16Z
360,UgxeoEGX7pV_QBPmsdp4AaABAg,"We all know that Depp is a brutal wife beater since his days with Kate Moss. Amber had the courage to stand up to him
and so she had to suffer through a horrible smear and hate campaign orchestered by Depp‘s PR. You can still see in the 
comments the remainings of this campaign. So called Depp fans are making things up about her in any way they want. 
It is nothing short of a miracle, that Amber is still standing. She must have an incredible strength and courage. Big respect !",Paulo Girone,0,2018-10-22T12:16:11Z
361,UgwrJBvFkO5onL25XZN4AaABAg,What a lovely and honest person she is. I adore her.,Karina Render,0,2018-10-22T12:06:49Z
362,UgwA1NtkFTosYT2scHl4AaABAg,"Wonderful woman, very entertaining and relaxed.",Total Recall,0,2018-10-22T11:41:06Z
363,UgxZEXZOyL1R1QrHAoR4AaABAg,"Ms. Heard deserves a lot of respect for her tremendous courage as well as her laser sharp mind. 
Keep on rocking !",Somebody was here,0,2018-10-21T23:07:54Z
364,Ugz_ccmFVRxjdEivRJ54AaABAg,"A true Texan beauty, by far the best in Hollywood.",Jorge Beixas,0,2018-10-21T21:58:51Z
365,UgyKmvyFLZjR8xFk_y94AaABAg,"Funny how $50k a month in spousal support, 3 condos and a car, suddenly becomes nothing when she wants to look good. It's disgusting that she will sit and play victim, after it was revealed she admitted to abusing Depp and was arrested for abusing her previous ex.",TheLittleThings,188,2018-10-21T21:08:29Z
366,Ugw65-XrD7Mf97_dwc14AaABAg,Team Johnny 200 percent!,Galit Weissmann,11,2018-10-21T17:16:52Z
367,UgzKd6s1yDbXv3RSw654AaABAg,"By far the best lady in Hollywood. Charming, honest snd very likable. She‘s very smart, too.",Anastio Hipposto,0,2018-10-21T17:00:09Z
368,UgwHdYoHPxwLihg9r254AaABAg,She‘s a tremendously likable person with a lot of charm.,Triton Absi,0,2018-10-20T22:27:36Z
369,Ugw4EDASojp70duMmp54AaABAg,"Wat een gelul over veiligheid. Johnny Depp’s dochter wordt constant bedreigd op social media door haar fans. Johnny Depp zelf is constant uit haar buurt gebleven. 2 jaar lang heeft ze haar verhaal verkocht aan de media en nu hij zich verdedigt, voelt mevrouw zich onveilig? Raar interview, je ziet dat de andere gasten aan tafel haar ook niet serious nemen, nul empathie.",Mimi Janssen,47,2018-10-20T16:33:57Z
370,Ugx3l1Xo8oZJc3Ni6W94AaABAg,"She‘s the true spearhead for the #metoo movement. Standing up to Depp and half of Hollywood, she shaked
the Hollywood abusing/raping system enough for other women to come forward and take out Weinstein.",Dry Cleaner,0,2018-10-20T16:17:13Z
371,UgzE365Etb0Lj6iS6Nx4AaABAg,She‘s highly energizing and tells the truth. Amazing lady with beautiful mind.,Three Tons,2,2018-10-20T16:12:52Z
372,Ugyfc0UB9Qfq_bnz2t54AaABAg,"Best woman on the planet, no doubt. Check her out !",Timtom Tomtin,6,2018-10-20T16:10:43Z
373,Ugy2EMBOQf877pixWkR4AaABAg,"Amber fucking rocks ! It‘s about time that someone is promoting human rights on a global basis. Go, yeah !",Anna Mitrovic,0,2018-10-20T16:09:01Z
374,UgxXkIF4g1icCZOckwB4AaABAg,Amber‘s a cool lady with huge courage. She‘s also very entertaining.,Molester Joe,1,2018-10-20T16:06:40Z
375,Ugyk9SWAbdGo1t2wrSJ4AaABAg,"Most desired lady on the planet. A true Texan beauty, inside and outside !",La Lo,4,2018-10-20T16:04:03Z
376,UgzoxfBxARkJSLpAhmx4AaABAg,Exceptional lady with a good sense of humor. Like her very much.,Fast Fellow,5,2018-10-20T16:01:38Z
377,UgzHYU2h34AGifQni794AaABAg,dit boeit toch helemaal niemand,lotussje,2,2018-10-20T09:37:26Z
378,UgzbciSk4MGj-q87N8t4AaABAg,Amerikaanse Brigit Maasland. Zij met Johnny Dep en Maasland met Johnny de Mol. Allebei golddiggers.,Hitoshi Igarashi,1,2018-10-19T21:09:59Z
379,UgyC2GjxamLscIaYfaJ4AaABAg,Lying.,Stonehouse Art,13,2018-10-19T20:44:19Z
380,UgzvBULAM9O_Tzr6Yh14AaABAg,She so full of shit your going to eat crow,Taby Trujillo,0,2018-10-19T17:18:07Z
381,UgxpxEPva4NzxIxLN-x4AaABAg,"Wonderful woman, an impressive lady promoting human rights. Very entertaining and intelligent.",Fred Firestone,1,2018-10-19T15:10:34Z
382,Ugx2LeLK22EIzvgApkV4AaABAg,"Most courageous and most likable lady in Hollywood, in the USA and maybe even in good old Europe !",Claude Revalier,1,2018-10-19T15:04:39Z
383,Ugx3wDlGkasUbGxomW54AaABAg,Who‘s on the TV ? Is that Mera ? You do a fantastic job here in Europe and everybody is very happy to have you here.,Blitzkrieg Bob,1,2018-10-19T15:00:34Z
384,UgxkYd4aeLHRBPeVrsZ4AaABAg,The Dutchmen-women are very direct but also very fair. You are highly welcome in the Netherlands !,Brand New,2,2018-10-19T14:54:51Z
385,UgyYLW3Zu8ozxPxS0n14AaABAg,Well done Amber. Prime time TV exposure in the Netherlands on RTL. Bravo !,Trident Sugarless,0,2018-10-19T14:51:52Z
386,Ugy4MfVZPlKf7WOnQTJ4AaABAg,"Depp‘s a coward pussy. After two years he has lost in public opinion clearly against Ms. Heard. Now he tries
sueing a newspaper for calling him a wife beater. Lol. Let‘s call him a horrible wife abuser then. That comes
from Trump jr. And he will never sue Trump jr. because he‘s afraid of him.😀",Seeking Truth,0,2018-10-19T11:07:31Z
387,UgxsLSWzgDj8r6Nyj1R4AaABAg,"Depp is a horrible wife abuser, to quote Trump jr. Who outed Depp publicly. Depp will also not be casted from Disney
anymore and loses his biggest supporter. He‘s very attackable and not above the law anymore. Jail him for at least
3 years.",Tut Ench,1,2018-10-19T11:02:58Z
388,UgytTZk4pqKDCsVtum14AaABAg,"Trump jr. publicly outed  Depp as a horrible wife abuser with no reply from Depp. Why isn‘t he sueing Trump jr. ?
Exactly because he‘s guilty !",Trust and Tears,1,2018-10-19T10:58:21Z
389,UgzfAhZZH9Mc3tYyfKd4AaABAg,"Forever grateful for her bravery, she is an inspiration to many, me included. And thank you for having her on the show!",Melania Ortu,5,2018-10-19T08:56:09Z
390,UgzqSyCmv6pSTdOOv6t4AaABAg,"Wat een genoegen dat deze elitaire salonsocialist langzaam kapot gaat. Maar, Twan, Obama lover, je kan echt morgen weer terug naar de NPO voor een topsalaris. No problem. Kan je weer je linkse gelul verkondigen, achterbakse klootzak.",dede r,1,2018-10-19T08:37:44Z
391,Ugx-Zq0W9_fSRZxw8Cp4AaABAg,Olcay stelt betere vragen dan twan😂😂😂,Isabeel x,31,2018-10-19T07:02:06Z
392,Ugw8icySLPrVbe97glx4AaABAg,"Twan houd ervan om andere losers uit te nodigen, want dan is hij niet de enigste loser aan tafel",Op pad met Remco,16,2018-10-19T05:36:32Z
393,UgwKWIuofHVV5jnEYix4AaABAg,Ik vind mevrouw Heard maar een naar mens.,Tideman11,32,2018-10-19T05:28:14Z
394,UgzlSd_lAxXdkJSDx4d4AaABAg,Aaaah het fenimistiche sjw jank gevalletje is helemaal getriggerd,Sander Klok,2,2018-10-19T05:20:57Z
395,UgwYxFE0j68ggF4PTpl4AaABAg,Team Johnny,JD182,40,2018-10-19T03:05:53Z
396,Ugy9dnFRot3PAwQFn114AaABAg,Liar. You will get exposed next month and it will be priceless to watch. Sleep well.,athinamjd,48,2018-10-18T22:51:20Z
397,Ugy9BUbF9dTYMU3OtHJ4AaABAg,dat mens dat  voordat haar zaak failliet ging verdween en de medewerkers naar de sociale dienst stuurde moet d er klep houden als normale mensen met elkaar praten,Amanda Fanboy,10,2018-10-18T22:46:39Z
398,Ugz6GzkGeQv-JNpTy114AaABAg,Lol Amber manipuleert de boel weer. Geloof geen woord van wat ze zegt. Johnny doet geen vlieg kwaad joh. En iedereen weet het in hun onderbuik gevoel.,De Nacht Conducteur,9,2018-10-18T22:29:03Z
399,UgxnQd0uWvuhCsA4KFV4AaABAg,Olcay praat zoveel..,MsTalkingmovies,6,2018-10-18T22:23:01Z
