,id,comment,author,likecount,publishedAt
247,UgzO-D1mIL0iEi4rg4F4AaABAg,Overhaulin' S09E01 will answer all of your questions.,Ivan Vojt,0,2020-04-09T09:53:22Z
248,UgzgtP9vlpBwkLHwGeV4AaABAg,Glad to see Johnny Depp finally get some justice  but I also feel bad for women with with legitimate abuse claims. These women may not be believed or may have to jump through more hoops in the future in order to be believed which could be a good thing or a bad thing depending on the circumstances.,RVL480 Van,0,2020-04-09T09:51:37Z
249,UgzBKMYtigajf7lWBjV4AaABAg,"MeToo has been a lie since Asia Argento used her MeToo against Weinstein to deflect being charged with Statutory Rape.  That's right, what W. did with women is metoo-able, when women do worse to children, that's protected.",NK_33,0,2020-04-09T09:50:12Z
250,UgzaVSYjgu04eK405KR4AaABAg,Time for dethklock's MURMAIDER,AllMyCircuits,0,2020-04-09T09:47:42Z
251,UgxJcaMyKsKRYO0WLYt4AaABAg,"Crazy that we live in a world where the points made in this video are needed any more than ""water is wet,"" but here we are. Well said, sir.",edpistemic,0,2020-04-09T09:46:14Z
252,UgwUGLgmjefOAB1pEv14AaABAg,She won’t see a jail cell. She will get a commuted sentence and have to do community service or some other shit like that. No matter what though her career is effectively over. No studio is going to hire someone with that stink on her,Frank the NOOB,1,2020-04-09T09:45:07Z
253,UgzDKRN5RGtrwYSs7ZV4AaABAg,Any chance “ your whale” can gobble up Jodi Whittaker and chibbs please in passing?,Typhoidpol,0,2020-04-09T09:39:35Z
254,Ugxf2py77yp_-boWlgF4AaABAg,Have you heard?  Amber Heard just heard from her lawyer that he heard she may get sentenced to exile in a caribou heard.,Bede O’Dempsey,0,2020-04-09T09:20:30Z
255,Ugy--xFJkYey5WH5hB14AaABAg,"She won't get a prison sentence, community service and an anger management course at worse, she is female after all",Ikit Claw,0,2020-04-09T09:04:25Z
256,UgzV5GB-KBB84_F_qrR4AaABAg,Someone get Emilia Clarke to dye her hair red. We need a new Mera.,Bloodshot,0,2020-04-09T08:48:26Z
257,Ugz9OsMx93U3APB81wF4AaABAg,"I do hope she gets to spend some time in jail, gets blacklisted herself by Hollywood and gets a good dosis of karma. But im not holding my breath. 

Shes still a woman and has shown herself to be a very manipulative woman. Im sure if it comes to it she will find a way to manipulate the members of the jury to lower or even abolish her sentance.... But still, you arent getting away with this one! We have that at least.",Demoulius,0,2020-04-09T08:46:39Z
258,UgxlktnfIlP9EH7zsR94AaABAg,"Let's be real here. She isn't going to do any jail time. She should though. She ruined Johnny Depp. He was one of the biggest movie stars in the world before this. She filed a false police report. 

She probably gets fired from Aquaman 2 though.",Bloodshot,0,2020-04-09T08:42:49Z
259,UgznJB6aCcBFTZNC0pZ4AaABAg,I'd happily lose part of a finger for a ride on that!,TheToonMonkey,0,2020-04-09T08:41:42Z
260,UgyDTaIzLYqJhE5C3dJ4AaABAg,"She will never go to jail. Justice would be effective time in prison, which will never happen.",Radical Manga,0,2020-04-09T08:39:36Z
261,Ugxti3npAkP72giHmQl4AaABAg,"I fear a further injustice - her being found guilty, and given an ultrasoft sentence.",thisiszaphod,0,2020-04-09T08:33:47Z
262,Ugx1mEScVM4f5seNeQB4AaABAg,"I used to work with a man whose wife beat him, came into work with bruises and everything but the poor chap was in denial that anything was wrong.",Derek McManus,0,2020-04-09T08:29:28Z
263,UgwCJcih2QW3uCqs2ON4AaABAg,Why are so many women so bat shit crazy? Makes me wish i was gay,L L,0,2020-04-09T08:15:00Z
264,UgwWbCotFFWSpnitNZZ4AaABAg,"The idea that we must, or specifically, the police must believe women, or believe children, is not right nor just. What it SHOULD BE, and MUST BE, is that we, or specifically the Police, is that they should 'take ANY charge seriously' and not brush them off as once happened years ago. If anyone, man or woman, brings a charge of abuse (be it emotional control, physical abuse, or sexual abuse/rape), then the police need to, have to, should, must take the charge seriously. Same if a child (under the age of consent, etc) brings such a charge.
Then the police needs to investigate - BOTH SIDES! To make sure that what they have been told is true, to interview and investigate the accused and the accuser. The Justice System is in place to defend the rights of the Innocent, and so often these days, both here in the UK and elsewhere, the idea has become that it is better for an innocent person to be found guilty, than for a guilty one to escape justice. This is not what the justice system was put into place to do. We need to be more careful. We need to - NEED TO - take ALL charges seriously. For God's sake, we need to support and help those who HAVE been abused. But we cannot and should NOT be going down the line of ""Don't worry, we believe you"" and making snap decisions. Too often someone with a beef against someone else has ruined people's lives for no reason. There have been numerous cases of legal children (under 18s or under 16) ruining the lives of teachers simply because they got failed in a class. There have been numerous cases of ex-partners/ex-wives ruining the lives of others simply as they were ""offended"" by being dumped or divorced.
Yes, many MORE cases where the charges were true, that is not in dispute. But we CANNOT sit back and let innocent people have their lives shattered without doing due diligence to make sure they are in fact guilty first: there has to be something to answer, and the one bringing the charge has to KNOW that they will be investigated themselves. Justice cuts both ways.",Iluvantir,0,2020-04-09T08:14:38Z
265,UgzoQEpLrhbz_eBpp2x4AaABAg,This how equality works.,Jamie O'Callaghan,0,2020-04-09T08:11:00Z
266,Ugxx85dLLfLT2uddAhh4AaABAg,i feel for depp i too once got involved with a nutjob it can break you from the inside out,FBI Rick,0,2020-04-09T08:04:33Z
267,UgzGDyrXjzBRPCGHBPx4AaABAg,"I have been down this road, had an ex wife that lied and put me in jail twice.",Robert Schlie,0,2020-04-09T08:03:19Z
268,Ugz8eIVoYaY6xN21qCB4AaABAg,Lock her up!,Bewildered Bodhisattva,0,2020-04-09T08:00:36Z
269,UgzgRneO5KqbIDxiZWB4AaABAg,"I sincerely doubt she will be prosecuted or punished, especially in CA.",Yiffox,0,2020-04-09T07:55:42Z
270,UgwElaeK065MoLDuuwR4AaABAg,"Sadly, for years now unscrupulous lawyers have used abuse to push a false narrative in a case (look it up).  This naturally harms REAL cases of abuse.  It's good to see there are are movements in the laws that now mean people can do time if found to be lying about such things.  It will hopefully also effect how divorce cases are conducted too.
If Heard (and her lawyers) are caught in.a lie.  Then, they should be held accountable.

But in perspective, these are Holyweird people ..there's probably no true 'innocent' side in this case ;-)",Moodymongul,0,2020-04-09T07:50:23Z
271,UgyouFDXh0Gp9QRFFSJ4AaABAg,Amber Heard dropping a deuce🤔🤔🤔. The Me Poo movement has begun.,PeteLogan77,0,2020-04-09T07:47:35Z
272,Ugwyeoe8f9zXHDQFeXx4AaABAg,Bit did she also abuse Aquaman?,ForceM1782,0,2020-04-09T07:43:51Z
273,Ugzn1Dihb3LgjSQQ1sJ4AaABAg,I cant stand Depps acting but this time im on his side,g0blin Fractal,0,2020-04-09T07:35:23Z
274,UgxCZQlnDtyaVpKyGth4AaABAg,"She may face prison, but ONLY because she dared to falsify the evidence at court NOT for abusing poor Johnny",Kemot300,1,2020-04-09T07:30:42Z
275,UgzwHYlqbQMlekNJ-Nh4AaABAg,They need to send her to jail and then Adam schift with her for falsifying evidence,J Time,0,2020-04-09T07:26:04Z
276,UgxciAQueudzn5g-HkF4AaABAg,Looks like shes gonna be shitting in her pants for the next Three years,Isaiah Kayode,0,2020-04-09T07:17:48Z
277,UgwSN6bl-bvh3L_s_9d4AaABAg,HA! you said penal.,Kai Proton,0,2020-04-09T07:09:59Z
278,UgwTnIhFiy-WRUPo5A94AaABAg,"In what world we live in, when we need a super-villain as moral role model?",PixelSupreme,0,2020-04-09T07:04:04Z
279,Ugw2w8kci3BKwNeSq0R4AaABAg,"False accusations are far more damaging that actual crimes. Why? More victims. In an actual crime, only the victim is harmed. As horrible as that can be, however, false accusations hurt not only the person falsely accused, but also real victims of other crimes. We need to have harsher punishments for false accusations because even though there might not be physical trauma, there are more people hurt.",PapaDeltaYankee,0,2020-04-09T07:00:55Z
280,Ugyck0KCxGIJ293yHdJ4AaABAg,"well, that bitch dodge a big bullet, cause she's just been judged for forging evidence (defamation) against Depp, but what about the abuse of her towards Depp???",MrVelnicasal,0,2020-04-09T06:56:03Z
281,Ugy7hn20fRLOB6qWZvF4AaABAg,"Please tell me this is not some wild rumor, because it makes me too happy!",skrie,1,2020-04-09T06:54:50Z
282,UgyimJy-zMbpe1D6bpZ4AaABAg,When she'll get out she'll still has more money than 99.99 of the people in the comment section. She'll be treated like royalty in prison. I doubt she will learn her lesson.,Xavier Monteballan,4,2020-04-09T06:54:32Z
283,UgwdYrPv4dDKGfCtEWZ4AaABAg,She has a V and not P...she will walk.,George McGovern,0,2020-04-09T06:44:55Z
284,UgxbpeYG4bahSb0GU7h4AaABAg,Chris Hardwick went through the whole false accusation Bullshit too.,H8my Name,0,2020-04-09T06:44:04Z
285,UgzTRmU22UYxqX5L4Eh4AaABAg,"Amber is empowering men. Go Johnny, for all of us.",Altprop,0,2020-04-09T06:36:16Z
286,UgyOvAFBxA3mqnsGKBh4AaABAg,"Yeah like this is ever gonna happen...


She's hot
She's Bi
She's a celeb
She won't do any time in the slammer
 Rich Woman are the real priviliged, not men, Johnny had his carreer ruined and his fortune taken away, even though there was no fucking proof he did anything outside two sketchy photos of her having ""marks"" on her face (i sometimes forgot to get my glasses off and sleep with them and i have worse marks on my face when i wake up), and no one bothered to check the facts.


Here Johnny has plenty of proofs, and jack shit has happened till now and everyone in Hollywood that defended her are now silent...",Zen-RPG,1,2020-04-09T06:35:52Z
287,UgzvvXAYy0sldulLpGl4AaABAg,Not a chance that she’s going to get any jail time,Bryce C.,1,2020-04-09T06:27:12Z
288,UgxyjdvImtEVpEd5bb94AaABAg,Keep yo bitch in check homie!,Davis White,0,2020-04-09T06:25:10Z
289,UgzL5JYeBOlyBBiXq-Z4AaABAg,"In other words, never get married.",Axel Malone,0,2020-04-09T06:24:53Z
290,UgwdH30ZD_TAcW0MBdd4AaABAg,"She hired a private investigator to dig up dirt on Depp, but he couldn't find any. Instead, he only found evidence damning her.",Christian Emerson,0,2020-04-09T06:22:24Z
291,UgwXu9M8j_XL432D3nV4AaABAg,Send her to PRISON.,Paul T.,0,2020-04-09T06:18:34Z
292,Ugy6Jv487Z0yQFnjGXd4AaABAg,"Why not just recast Mera? She is an important character to Aquaman. If it worked for OO7, it can work for Comic Book characters. No need to do an origin story ALL OVER AGAIN. The only characters that should NEVER get that treatment: Indiana Jones, Riggs & Murtaugh and the TOS cast. Technically Indy is upholding that standard. Lethal Weapon screwed up having to kill off Riggs and replace him with Stiffler and The Bad ReTARD's Moronic Stupidity speaks for itself with the Star Trek cast. Dr.McCoy was the ONLY faithful character to the original.

Anyway, just recast Mera. From what I hear there may be a new movie Flash being casted because the current guy Choked. Pun INTENDED.",MrTonyForever,0,2020-04-09T06:18:13Z
293,UgwL5tqufsL3PcMTBpJ4AaABAg,The devil don’t have shit on this Amber Heard witch,Matthew Vu,1,2020-04-09T06:17:34Z
294,Ugw3BBI9NiQV_Aqy6OB4AaABAg,Fun fact i created amber specifically to be a bitch,The Crusader,1,2020-04-09T06:12:29Z
295,Ugzc37RlhN9NWGYzsyV4AaABAg,Pirates of the Caribbean 6: Bitch Goes to Jail,Unknown Name,0,2020-04-09T06:09:06Z
296,UgxYq-tLPnBEHKY-9lZ4AaABAg,"I think just *recasting* Meera would be fine. It doesn't even have to be a redhead.
Mr. Depp, I feel for you. I stayed with a crazy-ass woman far longer than I should have for reasons I can't explain. Fortunately for me, I wasn't a celebrity at the time, which would have made it all worse. But don't worry, you'll bounce back.",The Film Whisperer,0,2020-04-09T06:07:51Z
297,UgzE7yBNw1s7hmfmMQN4AaABAg,She is going to jail 😡😡😡😡😡😡😡😡👍👍👍👍👍👍👍👍👍😀😀😀😀😀😀😀😀,Arctic Warriors,0,2020-04-09T06:07:50Z
298,UgzOgVZ2Zt4bWeMyalZ4AaABAg,"""Sometimes Justice prevails.""  - True
But too seldom.  Far too seldom (especially for men at least).",Shark Dentures,0,2020-04-09T06:00:10Z
299,Ugy3pU5jAlL3OVrCDMR4AaABAg,"""Admitting that she had been the one *hitting on* him""
Lol. Adding the ""on"" completely changes the context of the sentence!",The Film Whisperer,0,2020-04-09T05:58:47Z
300,UgyyDdp3jnPmB_s4XCl4AaABAg,Johnny Depp is in the Hollywood Vampires with Alice Cooper. Alice asked him to leave while the accusations were out there. Depp returned to the band recently so I knew he was innocent. Even before this news about Ms. Heard came out.,Stephen Crane,0,2020-04-09T05:57:05Z
301,UgzkGl6zxwc23O0_9tZ4AaABAg,No it is to reduce justice to just ice 🧊,Hermenegild,0,2020-04-09T05:55:14Z
302,UgyJm2vQAEk2feAtI2N4AaABAg,"let's get real, we all know all it'll take her is to shred a tear in court and she'll never even see the color of a jail from a distance and for a second.
also, as slimy as he is, harvein weinstein didn't ""prayed on woman from a position of privilege and power"", 
those stinkin' thots were throwing their pussy at him for fame and fortune and rest assured many more are pissed the casting coach is gone rather than about anything he did.
truth is, they WHORED themselve, sold their soul to the devil, but now on top of it they want to be the victims and grow a their virginity back, this is despicable.",SlCKB0Y,0,2020-04-09T05:53:58Z
303,UgypbczcpLmeMsD8_iB4AaABAg,"I think that Amber needs the old Tyler Durden treatment. Just throw me a pair of those yellow kitchen gloves and I’ll take her to town, then personally dump her ass off at the curb of the jail.",DJ DarkGift,0,2020-04-09T05:47:47Z
304,UgzPmFqLGjNp-rPRYa54AaABAg,"Thank you for covering this, finally! Real victims are too ashamed to make public accusations, and in this case, the victim was Johnny... Unfortunately, public is so ignorant because all they can see is a ""pretty girl"".
Call her by the real name: TRUE EVIL.",DeeARTIST Jewelry,1,2020-04-09T05:42:10Z
305,UgxV-kmbdySe2-iXslB4AaABAg,Ezra Miller choke slams a chic and Amber Heard might go to prison! Welp so much for the DCEU might as well reboot the sum bitch!!!,Romulo Garcia,0,2020-04-09T05:39:15Z
306,UgzX4fs3O8JHTAQMixJ4AaABAg,Amber was being prescribed medication by Depp's private Doctor. And the medicine is used for people either Bi polar or Schizophrenia. She is definitely not mentally stable besides being violent.,marie winter,1,2020-04-09T05:23:27Z
307,Ugz1cm6fDb_h0gRx7fd4AaABAg,Heard can poop on my bed any time,Devil Ghostface,0,2020-04-09T05:18:31Z
308,UgyLq9F5rwmyzXhPj7B4AaABAg,"Wow, what a bitch! You reap what you sow.",Red Snaggletooth,0,2020-04-09T05:12:57Z
309,Ugy-340P7i17q8TLwSx4AaABAg,"And Turd-o was her name-o, indeed.

Next stop - Carol B.",kreese 1984,0,2020-04-09T05:11:28Z
310,UgyV-P5OxKs6OvQKDUR4AaABAg,Doubt it. She'll sleep her way out of it.,theandroids,2,2020-04-09T05:10:50Z
311,UgwLpEi3Uo1RNfgxiMh4AaABAg,"Not only was Amber heard, but she was also recorded.",El Guiñolo,31,2020-04-09T05:06:00Z
312,UgxT1l5m4g0V_HCt70N4AaABAg,"The best that will occur from this is that Johnny will get pulled from some of the black listing that he's suffered.
Maybe... 

Remotely possible...",MisterEvil1,0,2020-04-09T05:05:47Z
313,UgzQwBYLBBJTJYPD1Zh4AaABAg,"'Hitting on' means to flirt or attempt to entice or attract. ""Hitting him' would mean battering the 'him' in question. I realize this is pedantic but you're an intelligent man Doomcock, use the language properly.",Villain Us,0,2020-04-09T05:05:40Z
314,Ugz-Jnp0qCjroY_BHBB4AaABAg,3 years plus half of all her assets given to Depp.,El Guiñolo,0,2020-04-09T05:02:38Z
315,UgznnKIE9zgmRYJQNlR4AaABAg,"yo doomcock. i know you're all about this pop culture bullshit, but any chance you could delve into some other topics? an aspiring future ruler of earth should probably fill us in on his take on current events and politics, not just fantasy and super hero related crap. food for thought",Alun Arus,0,2020-04-09T05:02:12Z
316,UgwX0GPSZ2a4FQXYDtd4AaABAg,She will cry abit and then all will be well and good for her cos she has suffered enough,j pezza,0,2020-04-09T04:55:09Z
317,UgzD-yUEJ4zfp-E_-FZ4AaABAg,3 years is not enough for the damage Amber Heard done to good ol' Johnny.,Finn TheHuman,0,2020-04-09T04:54:53Z
318,UgyraLEtGCbO1n8He454AaABAg,GOD pls give her 3 yrs for false testimony,Boywonderr71,0,2020-04-09T04:51:03Z
319,UgwJ0YDTtD58Ta1BYtl4AaABAg,So how long until Kathleen Kennedy declares Heard the actual hero of the story?,einkerl,1,2020-04-09T04:48:40Z
320,UgxmyK7CJ6dXGuFkEXZ4AaABAg,Just recast the role it’d be much easier and more positively received,Lord Captain Commander Dunn,0,2020-04-09T04:46:05Z
321,UgzBZdoMOs-EBbGoVrh4AaABAg,"Why do they need to explain anything in Aquaman 2?  just recast Mera with someone else.  Jeez.  People make things way more complicated than they need to be.  People aren't stupid, as they can easily just recast the part and they won't need to explain shit to nobody in the film. It's that simple.",Lone Wolf,0,2020-04-09T04:45:06Z
322,Ugz9oxZLf16dZqgsENZ4AaABAg,Can this fucking story just fucking die already,Mark Galan,0,2020-04-09T04:43:34Z
323,Ugz7xT3rQiR40suowyt4AaABAg,I was hoping you’d talk about that private eye she hired to dig Depp dirt.,Dr. Simple Beauty 300,0,2020-04-09T04:36:10Z
324,UgwcoNsdVl4p4nM0bOR4AaABAg,If they can recast batfleck then they can replace some nobody female love interest,Eddy Sens,0,2020-04-09T04:32:12Z
325,UgysIx4SLHJfKtaVyER4AaABAg,The 17 dislikes were from Amber Heard and her 16 multiple personalities.,Coiffio the Evil Controller of Cats,0,2020-04-09T04:27:47Z
326,Ugybo3-8A2gdyTbUMyJ4AaABAg,It's fun watching selfish scumbags  get what's coming to them,Relaxing Nature,0,2020-04-09T04:26:04Z
327,UgxdUK_325wPCmj2FvB4AaABAg,She should get 7 years min,Jeremy Smith,0,2020-04-09T04:22:28Z
328,UgwZ4hs9sPVm72PPd7B4AaABAg,Maybe in aquaman 2 a whale can eat Amber Heard and poop her out on the bed.... of the ocean....,Khukri_Wielder XXX,0,2020-04-09T04:17:23Z
329,Ugx--K1nRKDGZNv5_Y94AaABAg,"Whoever is behind the production of Aquaman 2 can just simply recast Heard's character with a different actress. Hollywood's done that before. 🤔🤔

As for Heard herself, I hope she does go to prison. Too bad it'll only be for three years; but then, alot can happen in three years. Maybe Heard will realize just how messed up she really is, and maybe change for the better. 🤔🤔 Or maybe her career, such as it is, is over. 🤔🤔",Eye In The Sky,0,2020-04-09T04:15:21Z
330,UgwPPZToAiCtcj_Q7894AaABAg,"Amber Heard will have to learn some real water Aquakinesis (water manipulation) abilities from her 'Mera' character from the DCEU films! Once she's in the pokey doing time. Cos girls in the slammer don' care who you are they'll target you if you're famous or once were famous. And unlike Paris Hilton she isn't getting out of jail within less than 14 days or so here. Real prison convictions are no joke and her doing some real time behind bars will each her a lesson indeed. Once a judge who doesn't take it easy on her, sentences her without any mercy pretty soon!",MGSBigBoss77,0,2020-04-09T04:10:01Z
331,UgzyNuoMq4dbZQ-m4cJ4AaABAg,Ok so who do they recast as Mera?,SP4h,0,2020-04-09T04:09:32Z
332,Ugzjb1QdQp0wIFCeLmR4AaABAg,3 years of coprophile abuse from a black lesbian on steroids would be a fitting punishment.,DRnoSNUGGLes Carlsson,0,2020-04-09T04:09:22Z
333,UgxMFMeN9Zf5fIw6J4x4AaABAg,In Depp we trust,Joshua Herdman,0,2020-04-09T04:08:29Z
334,Ugw2_H2QIJ1X5v6GP1J4AaABAg,She deserves jail time but since she’s a female feel like she would get a slap on the wrist but I’m hoping for the other,mcleod56ify,1,2020-04-09T04:04:34Z
335,UgzAYQLT2mcS6qWpr_54AaABAg,"This case is truly indicative of the gender bias in today's society. False accusations destroy a man's career, true abuse perpetrated by a woman (with scads of evidence to prove it) and no one cares.",Ariel Coffin,0,2020-04-09T04:02:29Z
336,UgytZu5n9TNojYOKVfR4AaABAg,"Me Too Movement SJW's should've figured that if you want equality so badly, that also means you get treated the exactly the same as any man would be treated! When you break the law like lying in court or falsifying claims like saying she was abused when she wasn't! ""If you do the crime then you must serve the time"", end of story!",MGSBigBoss77,0,2020-04-09T04:01:38Z
337,Ugy5PqJiCB6RA_68MOp4AaABAg,Well said 👏,L T,0,2020-04-09T04:01:14Z
338,Ugw5QHpm7lKTrarMBQl4AaABAg,She should face the same sentence Depp would face if he was convicted. But we all know there's no equality in the court room and women get off easy compared to men.,Kabuki Jo,0,2020-04-09T04:00:15Z
339,UgzNRFHQBmCadjXrNdZ4AaABAg,"If someone falsely accused someone and they were convicted,  the accuser should serve the original sentence of the accused",Sam R,0,2020-04-09T03:59:54Z
340,Ugzws2ua7wet_8clpZ94AaABAg,"Captain Jack Sparrow: “Crazy people don’t know they’re crazy. I know I’m crazy, therefore I’m not crazy, isn’t that crazy?”
Amber Heard: craps in bed
Captain Jack Sparrow: ""I wash my hands of this weirdness...""",Mike TeeVeeDub,6,2020-04-09T03:57:20Z
341,Ugz0Yowg6tbqnOHD4pZ4AaABAg,"Justice for Johnny!!! As a DV survivor, this woman sickens me.",Taylor G,0,2020-04-09T03:57:09Z
342,UgybwZZvai2iUgxSA4J4AaABAg,"....three years in prison?
......not as long as she has a hole in her arse!",theymusthatetesla,0,2020-04-09T03:56:29Z
343,Ugz4UOckCmR6dDPmaXB4AaABAg,May Justice prevail,SirPreyasThe619,0,2020-04-09T03:49:47Z
344,Ugy1VtTCO023HEHldvl4AaABAg,She took a dump on his bed ? Or gave him a Cleveland steamer?,Mister M,0,2020-04-09T03:47:32Z
345,UgyNlyx8K3S8OZ0_tDl4AaABAg,"I am SO PROUD that you brought this topic up on your channel, Doomcock! Thank you!",Imylover,0,2020-04-09T03:43:23Z
346,UgwEOAkfoMbzVWJK0r54AaABAg,I'll be stunned if she actually goes to Jail.... specially if it was a woman Judge who gave the sentence....,Berders_ WillBurn,0,2020-04-09T03:43:03Z
347,Ugz90904b2DIbFUurw94AaABAg,"Aquaman 2
1. Body double, showing only the back of her head in all the Mera scenes.
2. She was away for the entire movie
3. Recast the actress playing Mera",emancoy,0,2020-04-09T03:41:19Z
348,UgwKftINwMsimdJnZip4AaABAg,"Three felony charges with three years PER conviction, nine years total.",Sulaco2,1,2020-04-09T03:39:43Z
349,UgzlJLLLVPOMvbvIhbl4AaABAg,"Now THAT'S the best news you've brought us in a VERY long time! It's about time there was a little accountability for someone so cynically using the pain of others to her the man who'd shared a life, love, children, future, and fortune together with her.",Dash Fatbastard,0,2020-04-09T03:38:24Z
350,UgxIisW6AVpFx_OH-A94AaABAg,"Due to her being a female celebrity,  I doubt she sees the inside of a cell, but she certainly deserves it.",Silver99,1,2020-04-09T03:38:18Z
351,Ugwx6PVQN-qWpdmhimB4AaABAg,Crazy bitches be crazy bitches. What can ya do??,Ascension Industries,0,2020-04-09T03:36:22Z
352,Ugw7jBNf3fFXDcZarq94AaABAg,Amber heard will more than likely love jail for the next three years. Just think of al the lesbian adventures she will go on.,John Vickrey,1,2020-04-09T03:35:44Z
353,UgxQD1skdtezq_U887h4AaABAg,"This just go to show that you have to take stuff like to the police (if it's true)
Me too is a crock of shit",That incel that likes doom and mass effect,0,2020-04-09T03:32:06Z
354,UgydJitZzMlUY2LywdJ4AaABAg,A man (Weinstein) created metoo and a woman (Heard) destroyed it.,Jonathan J,0,2020-04-09T03:22:12Z
355,UgwwKMibNm6lN4WlH2t4AaABAg,❤️,huckleberry602,0,2020-04-09T03:18:57Z
356,UgxlF-k4QOiKv0k4Vk54AaABAg,Hail DOOMCOCK!!!!,Jayson,0,2020-04-09T03:16:46Z
357,UgzgNoT74uk2arvEOjJ4AaABAg,AOL Keyword: Poop,Chief Smackaho LLC,0,2020-04-09T03:16:06Z
358,Ugw8zbdMJT6Jwlo2VV94AaABAg,Lock that psycho bitch up.,Scot Fretwell,0,2020-04-09T03:14:55Z
359,Ugz0uPj1K0385oZuCcp4AaABAg,"If all this is true, then she needs to be locked away end of story, and Disney should publicly apologize to Johnny Depp and make a massive donations to men's abuse shelter everywhere. Plus give Johnny Depp a Jack Sparrow Pirates stand alone movie plus movies for the next five years with lead roles to make up for this",Lonestar,0,2020-04-09T03:14:28Z
360,Ugy_2K5QS0hwxfKphoV4AaABAg,Your my fuccin hero DOOMCOCK! Keep pimpin big pimp!!!,John Armstrong Music,0,2020-04-09T03:11:16Z
361,UgypwxamVtNco-0CZYJ4AaABAg,Hail Lord Doomcock! I wonder what Alyssa Milano thinks? She believes Joe Biden is innocent.  Hmmmm.,Sdad,0,2020-04-09T03:07:53Z
362,Ugy-VPyDvP6cM5vC6It4AaABAg,Just fire Amber and recast the role. Any white female actress with red hair dye or a red hair wig can play Mira and no one will notice a difference. Everyday white female actresses like Amber Heard and Brie Larsen get off the bus in Hollywood. There is no need to write the Mira character out of Aquaman 2.,1977TA,0,2020-04-09T03:06:59Z
363,UgzWnmNT5dK-VIddoSl4AaABAg,Imagine being married to someone as attractive as Amber and she straight up shits in the bed,Cheesy Charlie,1,2020-04-09T03:03:49Z
364,UgwZQuRW2LZOoxpNymp4AaABAg,"She is a woman, she is a bisexual, she is pretty, she is a celebrity, she will not be punished for this",WetDroiD Edition,0,2020-04-09T03:01:27Z
365,UgzjwET3PRollGZ5u_t4AaABAg,Penal code 134pc...its an older code but it checks out,Gabe Rod,0,2020-04-09T02:59:55Z
366,Ugw9bN5FZ_PUKARFJOB4AaABAg,"She shit the bed... Ha Ha Ha Ha Ha! She is trailer trash, right?",ShmupLegend,1,2020-04-09T02:58:08Z
367,UgyUftGsaJHxJPKH4B14AaABAg,When the accuser becomes the accused..,Jackson Kim,0,2020-04-09T02:57:36Z
368,UgzM2PTOnJkiqqb9e494AaABAg,Where did this awesome theme song come from!?,-=tAz=-,0,2020-04-09T02:51:32Z
369,UgzNFfzbnpFy40yOosB4AaABAg,Hollywood will protect Heard until she hits the wall.,Aeric Vaughn,0,2020-04-09T02:43:24Z
370,Ugx31UjUvGu-jqESPWV4AaABAg,"""...or any other part of her bod???""

Some hair-stylist. 😆",geniusfool the irrefutable,0,2020-04-09T02:42:56Z
371,UgxNZCwjGkI4FGk4TtF4AaABAg,"You are such an underrated YouTuber. No I am not asking for likes, a heart, or a pin. I am being totally honest. I will share this channel to as many people as possible",Mr. Duck,0,2020-04-09T02:40:51Z
372,Ugwfs4Vy2gEpSMyJdoJ4AaABAg,"I am of the firm belief that if someone makes false accusations, they should receive the full penalty that would be dealt to the offending party should they have actually been the one who is abusive.",Legion Beast,1,2020-04-09T02:36:17Z
373,UgxYxNc1Wm1eMSP0QlZ4AaABAg,"Right now, I can see a room with a producer's team sitting with their hands on their heads, screaming inside, as yet another one of these f***ing actors has screwed ttheir job up by being caught out as a vain egotistical s*** with no sense of traditional morals. I can also see one of the people in that room smiling inside because they are the only one in that room with an actual sense of traditional morals and keenly aware of the hypocrisy of their colleagues, but hey, as long as they get paid and there's good coffee in the pot over there, f*** it.",Generic Person X,0,2020-04-09T02:35:49Z
374,UgzBH0OMWT3SJ15Yuhx4AaABAg,I dont think she is going to prison morelikely a guarded camp. There is no justice for the rich.only if you commited a heanious crime will they lock them up in real prison.,cadbane bountyhunter,0,2020-04-09T02:35:19Z
375,Ugyq9qewqfYofCRZzBp4AaABAg,"May she enjoy her incarceration, and upon release, become, Amber""never""Heard from again",Sam King,0,2020-04-09T02:33:25Z
376,Ugzj9f13odR9WDfk8M94AaABAg,"Consequences, not safe spaces is one of the few constant s in life. I wish more people who make false allegations suffer repercussions. Research yourself, rarely do women suffer any consequences. This is fact and I do not care if this triggers anybody.",Michael Stricklett,0,2020-04-09T02:32:04Z
377,UgwcQtbK6Pdej5t3mb14AaABAg,"Yo Seriously, why the fuck are attractive ppl bat shit crazy?",PhoenixDay,0,2020-04-09T02:27:48Z
378,UgzZcfnBzwc_wAQM2cp4AaABAg,even if I support the recasting option... What you describe with the whales and aliens might work :o,Patomon,0,2020-04-09T02:24:09Z
379,UgwS9LSZC0T_zGj7akF4AaABAg,This chick needs to be committed to a psychiatric facility ASAP!,whyuhatan,0,2020-04-09T02:21:38Z
380,UgzbQ-oiscgwHhY4m8p4AaABAg,"She won't spend a single moment in a cell, unfortunately.",BaalAdvocate,1,2020-04-09T02:20:23Z
381,UgxPFqJnCUfao6p56MR4AaABAg,"My Liege, well said, well put, well done Sir!",Joe Hanna,0,2020-04-09T02:19:43Z
