,id,comment,author,likecount,publishedAt
294,Ugy85r_DSoGGe-bdeOR4AaABAg,We don’t believe U AMBER TURD !,Hoan Pham,0,2020-07-20T14:53:47Z
295,Ugx-yXQ79mCBQ7mtHKl4AaABAg,"So that is why she makes him take Xanax in one of the recordings? 
The revelations are extreme because Amber is not sane or based in reality.",Ride or Dis,70,2020-07-20T14:49:31Z
296,Ugw5gBWsHfEVaBghQnd4AaABAg,When I listen to the leaked audio tapes of them I assume those were made on un-sedated days when she apparently wasn't in fear of anything?,Scott D,16,2020-07-20T14:49:15Z
297,UgzQEdGOovxN3utCmjl4AaABAg,AMBER HEARD ARRESTED FOR DOMESTIC ABUSE AS AGRESSOR WITH EX WIFE TASYA VAN REE,george washington,26,2020-07-20T14:43:13Z
298,UgwRxSSwjJHCK-RNmSB4AaABAg,Depp couldn't hit water if he fell out of a boat,Craigus Maximus,11,2020-07-20T14:43:05Z
299,UgwfV4iPOzzoTKw6A9B4AaABAg,"She also claimed a rape that happened to her assistant happened to her, she's a psycho",New Age,161,2020-07-20T14:42:23Z
300,UgyHBmEjy7dsifKj5PJ4AaABAg,she is clearly a psycho..,george washington,25,2020-07-20T14:41:21Z
301,UgzXbDcoOwJ5OL8sw0d4AaABAg,nobody nobody believes this nuts manipulative woman amber heard. she is just coming out as a lier and manipulator with history of violence against her ex wife.,george washington,0,2020-07-20T14:40:28Z
302,UgyR7al1z9TaC7wwh8F4AaABAg,Sky news is going to be biased because Rupert Murdock owns both the sun and sky.,Jan-baby,19,2020-07-20T14:38:24Z
303,UgxatmNqfQg467VIQER4AaABAg,Liar! Amber TURD,jade H,0,2020-07-20T14:36:18Z
304,UgxiOy59xDaw2zF7dIB4AaABAg,Both at it but but he was and is dangerous,Janice Leighton,1,2020-07-20T14:36:11Z
305,Ugx09S1HngZiXjcmhvB4AaABAg,I don't believe a single word this crazy woman says anymore.,Shado Man,214,2020-07-20T14:35:22Z
306,Ugw80epzma6j7rQkVs94AaABAg,"It's amazing that he did this to just her... statements from previous relationships both before and after have stated how much of a lovely partner he was. 

This all feels like she didnt get what she wanted so shes gone down this route.",Mr White,7,2020-07-20T14:35:06Z
307,Ugy_r2TkjEfJHWZSPmp4AaABAg,Psycho gold digger 🤮,ffb.6,0,2020-07-20T14:35:05Z
308,UgzbC0WrVx3M8y_NYIF4AaABAg,He guilty he got big big problems with crap taking for years,Janice Leighton,2,2020-07-20T14:33:36Z
309,UgygaPPVfU2SUlDkLqJ4AaABAg,He bloody mad,Janice Leighton,0,2020-07-20T14:32:26Z
310,UgwfU2cYlyaFGkzESlV4AaABAg,"I've known someone like her, they are wired in a way that they genuinely believe their own lies",Chazza534,84,2020-07-20T14:27:46Z
311,UgzlEIK7nLImp2LkfBd4AaABAg,"""ExTrEMe ReVeLaTIoNs""",Slak Kap,1,2020-07-20T14:26:23Z
312,UgyPOvQwl5NwqfpdID94AaABAg,"Never get married guys, never get married",PaleRider,2,2020-07-20T14:24:33Z
313,Ugzn_X-6R8-CSc18iBF4AaABAg,Did she take a dump in the witness box..? She was certainly spreading a lot of bile everywhere... need to get the disinfectant out after she leaves...,Francelee Paris,103,2020-07-20T14:24:13Z
314,Ugz24aSu7X0xqgyoX9Z4AaABAg,She’s a very toxic person,Jack Notts,182,2020-07-20T14:20:48Z
315,Ugxcbh400sap09pB8gB4AaABAg,Maybe she.....  the CEO of sky news,shall WE,1,2020-07-20T14:18:00Z
316,Ugwa5Tsrc4AiHJdPM4h4AaABAg,He kept her sedated yet in 1 tape we hear her giving him a xanax... she is a total nut job,Gina Shaffer,0,2020-07-20T14:15:54Z
317,UgyGvNeYnAP09eu6Qnx4AaABAg,She even managed to keep up to date with recent events by saying he knelt on her back !! She is totally insane and manipulative,sam maynard,49,2020-07-20T14:13:43Z
318,UgynjqfzvJ_mzjOC0NN4AaABAg,"She’s so insane. Im a woman, and i really don’t trust her one bit. She’s crazy",Kaffekaffe Kaffe,283,2020-07-20T14:06:17Z
319,UgwDNO-UF0YKGCdnFGd4AaABAg,Una guarrilla.,Javier Valverde,0,2020-07-20T14:05:12Z
320,Ugwi6YAaCfcwfJeb4t54AaABAg,I am glad something like this will never happen to me: I have no money.,Aurelio Medina,4,2020-07-20T14:04:48Z
321,UgygjbXTDn4RSA4C7a14AaABAg,Bullshit,Point break1853,0,2020-07-20T14:04:12Z
322,UgzgayEvwOXIXLq3jU14AaABAg,"Is she framing her taking drugs as Depp keeping her sedated?? Is that what's she's doing?? 
Like she has no agency in her late 20's to make her own decisions. This is what happens when we reward people for 'victimhood'.",Green Eggs and Ham,54,2020-07-20T14:02:49Z
323,UgzE2skn6DPJeyFWRy14AaABAg,She is the one who has been arrested for Domestic Violence. Not him.. All Hear Say.,David Cole,250,2020-07-20T14:00:44Z
324,UgwMXhFXNdAfEvcrBIJ4AaABAg,"Wait a minute, nope nope...i still don’t care",Pheasant Pluckers son,1,2020-07-20T13:58:57Z
325,Ugw_P9vKhp3YXZV3dDt4AaABAg,Simple they are both crack pots and should not be together 😂,Sunny,1,2020-07-20T13:54:10Z
326,Ugwmgxl68KqenC8XhtZ4AaABAg,I am sorry and respect the seriousness of this in general. But did anyone notice the man screaming round about 1:34 lol!,Emma Jayne,8,2020-07-20T13:52:56Z
327,UgyZjjcu-sYzFvCv1o94AaABAg,She's full of S^%T,Blackceeser,0,2020-07-20T13:50:49Z
328,UgwUlkMWYBvtHpD_2A94AaABAg,What a terrible presenter reading his phone.  Did they just drag a random man off the street to do this?!,Useyourbrain.,1,2020-07-20T13:50:44Z
329,Ugwcy6o9LX7JwMhJa-J4AaABAg,"Does anyone else think that Johnny has a mental illness and she's fully exploiting that, rather than just getting help and leaving him",Bobby Mills,5,2020-07-20T13:49:02Z
330,Ugy5urEGaLVZ0yawMV94AaABAg,She is Mad. Oh Lord,Ayinke Martins,22,2020-07-20T13:47:07Z
331,UgzNRpMXDfhrkWE4SOh4AaABAg,"Narcissistic Amber cry’s out the victim as she’s determined to destroy Johnny! 
The perfect way to bring down “the Me Too” movement.  Amber has a string of relationships where she’s abused her past lovers as well as family members. 
AMBER IS THE DEFINITION OF A NARCISSISTS!",MagicalHealer Clairvoyant,86,2020-07-20T13:44:28Z
332,UgyDEg9Qi6B3NAXGZmh4AaABAg,https://youtu.be/-Nc88_ZEfxg,MrOtaku187,0,2020-07-20T13:44:16Z
333,UgyqrloCxm8Wmu7kMI54AaABAg,Can she be put in prison already?,Mysterious Hooded Guy,80,2020-07-20T13:42:46Z
334,UgzEMs2FijRAjMyGg2d4AaABAg,Single handedly destroying the me too movement with her lies. Nice one Amber.,Harry Boi,131,2020-07-20T13:42:10Z
335,UgxnIq6HiYOQxq6iaSh4AaABAg,No one cares....,questiontime 99,2,2020-07-20T13:41:20Z
336,UgwTuVJsy0cPqFzibHJ4AaABAg,In the Audio argument Amber is the one who suggests Johnny need a Zanax. This lady is full of poo. Pictures are available.,Jack Flash,0,2020-07-20T13:40:36Z
337,UgzFRcXKGVO4osdsPnV4AaABAg,She is a lying piece of trash,Celtic Warrior33,0,2020-07-20T13:39:45Z
338,Ugzij8hTzCevpqkIDYJ4AaABAg,Clough cough BULLSHIT!,Adam Henson,0,2020-07-20T13:37:49Z
339,UgwUPTAwIg8ZXNp_GzJ4AaABAg,Cap,Senai Kidane,2,2020-07-20T13:37:44Z
340,UgzeU3ExExSbnzfBB514AaABAg,"where is Me Too ??   Depp is a creep
we remember
https://youtu.be/ocqhytgfz4w",jmack619,0,2020-07-20T13:37:39Z
341,Ugxa_JoLi_imJGcVow94AaABAg,She didn’t sounded that scared on the phone when she said that she can’t promise that she will not be violent again;),Martin Rabe,437,2020-07-20T13:37:12Z
342,UgxIlBm-dNbiDB3pNJV4AaABAg,11th,Owen Griffiths,0,2020-07-20T13:36:21Z
343,UgxiRh480AbD_XOTMRh4AaABAg,Snake want cash good luck Bro,roman korneev,16,2020-07-20T13:36:05Z
344,UgymsNMaKMMQ09a-DGh4AaABAg,"Does anyone, literally anyone, actually believe this crazy woman now?",K M,654,2020-07-20T13:34:23Z
345,UgwMRWQDwHAKNMKYklR4AaABAg,Johnny is being taken by this snake in the grass. Best of luck mate!,Kenbie Mac,87,2020-07-20T13:31:19Z
346,UgxnvC3rzp0Su651cD14AaABAg,Early!😎 wrong video to say that😭,LN,2,2020-07-20T13:30:22Z
347,Ugxj33qzQZYQra7K36V4AaABAg,WTF does this kind of overly dramatic personal bullshit matter anyway? We definitely have more important matters to cover 😖,Alkg Gkla,0,2020-07-20T13:29:30Z
348,UgzUcmvDXzCcLN6BQ9p4AaABAg,She is cold and calculating.......she's really stitched depp up hope she gets a good dose of karma!!!!,Lynsey Jane,0,2020-07-20T13:28:27Z
349,UgwsywrvyqMNHRnBUt54AaABAg,*These nutcases!*,xjay1234,1,2020-07-20T13:27:47Z
350,Ugx4DIf8N7Z6G6gvg9B4AaABAg,"There's Amber's side of the story, Johnny's side of the story and the TRUTH. 🤷",Nurse Terra,15,2020-07-20T13:27:36Z
