,id,comment,author,likecount,publishedAt
278,UgzfsXH9FB4Vf5nLt_94AaABAg,"This is what I think: Amber recorded this moment to use it against him, that is why she is saying ""I wouldn't do that"" when in reality she had been hurting Johnny deeply, probably abused him before this conversation happened. He's saying if you want to hurt me, just hurt me, cut me, hurt me badly... That's the only way I can make sense out of it. I think it is very sad that she was recording this, it definitely proves the person she is. She was always planning to set him up. If your partner is threatening to hurt himself you call an ambulance, you don't secretly record him.",Katinka aa,39,2020-11-11T06:16:21Z
279,Ugyvipfd5Vw3ZZA-klh4AaABAg,"Drugs, alcohol... Toxic people",Carl Diva,2,2020-11-10T19:21:28Z
280,Ugybkj2zQKP59bNFXot4AaABAg,"Well he got what he wanted.....she cut the tip of his finger off. Be careful what you wish for, Johnny! Yeh, it's weird and disturbing.....and it's still not evidence of Johnny abusing Amber. If you dig around in Johnny's weird moments, you STILL don't find evidence of abuse. You don't have to look far to find Amber being mean, controlling and aggressive.",Clairey,27,2020-11-10T18:27:58Z
281,UgyloD2-RbvHPM_MEi54AaABAg,"If she's the one who was recording him then I dnt believe that she was being serious or sincere about encouraging him not to cut himself. But was probably saying wut she was to make herself sound like she really cared. If she's the one who put this recording of him out for all to hear then why in the world wud she do that if she really cared n why!. It's hard to believe especially when she threw a bottle at him cutting a part of his finger off. The way she had set up recording him bringing up his mom after he had barely lost her, knowing that it'd upset him. Wuts her reasons for the audios, recordings n pics in the first place n why put em all out for the public to listen to n watch?! I dnt believe that she loved him at all, only married him for fame n money, his money, just cruel, heartless n abusive!!",brenda atkins,39,2020-11-10T15:56:52Z
282,Ugz2JZ1cgGjTb74RC_J4AaABAg,It’s gonna be a terrible day when Johnny depp commits suicide,Micah Chase a bag,0,2020-11-10T12:07:21Z
283,Ugyex2EEjwzCzPgSHwR4AaABAg,She's such a terrible person recording all of this and making all this public.,Eric_the_red,687,2020-11-10T04:11:27Z
284,Ugz6oR08UEwwBlB9yw14AaABAg,"He sounds so depressed and emotional checked out. Is it so unbelievable to think that someone emotionally, physically, and mentally abused would want to cut himself? It happens ALL THE TIME. He wanted to feel like he was finally in control, even if it was just control over the pain she inflicts. That's devastating and tragic. I feel so sorry for him...",Anon R,121,2020-11-09T18:27:58Z
285,UgyOnyXUlo5FH6qdN0F4AaABAg,"Her tapes that she calls her evidence and she put out there prove her to be the abuser, she stinks.",Queen Babylonia,12,2020-11-08T15:16:57Z
286,UgxjGzk15bk0xwi4wiZ4AaABAg,"I’ve felt this way, he’s just so done, he’s with someone he loves and he’s so tired of everything and he is just begging her to end it for him, he feels hopeless. It’s hard to get to that point and I hope he gets heyyer",Ethan Starr,18,2020-11-08T14:28:15Z
287,Ugw3oyLSELGxXVrl2PZ4AaABAg,This is insane,Lorelai Gilmore,0,2020-11-08T12:24:02Z
288,UgwjfSCirQPdpkSKOTR4AaABAg,You're celebrities are the best. I'm chilling out to this stuff. Greatings from Poland.,Stefan Bana,5,2020-11-05T22:56:52Z
289,Ugxi2n38b6zGq2M21lp4AaABAg,"He,s had enough he couldn,t cope anymore l,ll stand by him",Drage_jdeppsupporter20,4,2020-10-31T04:46:12Z
290,UgyrL5oBgM6pVjtvJpB4AaABAg,messed up he really had been through pain,Dominique Aolani,2,2020-10-27T22:30:19Z
291,UgxMVxeHvEzJoENuecF4AaABAg,ANOTHER  OF  OUR  GREAT   ONES  BROKEN.,steven frasier,2,2020-10-27T00:21:07Z
292,Ugx70FcndCiOiO3D93F4AaABAg,It sounds like he is done and tired of what is happening between them,HannahKook Jeon,30,2020-09-13T11:47:27Z
293,UgweC6ZsnVDS7zJ_HkN4AaABAg,"Literally cried while watching this, poor johnny.",Mad00?,6,2020-09-12T17:31:11Z
294,Ugx8XpFTw_jNZV_orlF4AaABAg,"well there are hours (or what seems like hours) of him being totally loving and patient with her as SHE is being abusive and off the rails. He's at the end of his rope. He's not a saint. I thought he was until I heard this recording. Seriously, this is some lopsided messed up journalism.",blinkinglightbeacon,9,2020-09-05T01:53:32Z
295,UgzuN_tzOStOgW872lB4AaABAg,She recorded it and made it innocent but she's not that she's terribly looking at where he brought him my poor Johnny if she did not record she really cut seriously !! Because she's crazy and liar,Shai Engler,5,2020-08-19T01:43:22Z
296,Ugzd_NyMarFOwurcaDV4AaABAg,She made him depressive...,Carina Snape,40,2020-08-16T00:27:24Z
297,UgzKg2sFbjbJC3aw_e54AaABAg,They are both nuts,Boxers Austin,4,2020-08-12T01:56:55Z
298,UgwAK88_QiWDtf7YOhd4AaABAg,🥺🥺🥺,sora andrea,0,2020-08-11T11:48:32Z
299,Ugx9HGptAshoeYAPYHR4AaABAg,Poor Johnny 😭 he's just so fed up and hurt.,Amanda Warren,37,2020-08-11T05:24:05Z
300,UgxiQIWNFdRoPO3GaTd4AaABAg,"This feel me depressed like what johnny said ""cut me"" was like ""im tired i want to end this pain, its hurt so much, everyday like this is so tiring, just cut me if this only would stop you and make you happy just cut me."" i feel johnny i want to cry poor johnny not deserve this so much hurt, amber i want to punch her.",YielDepphead,66,2020-08-07T16:42:52Z
301,UgwDUFW48YS8MMwQIlt4AaABAg,What a toxic relationship it was!😱,Ghazaleh Baghaie,3,2020-07-31T20:36:32Z
302,Ugw2DB9YHVwcXsvnRkV4AaABAg,"It's amazing how these comments blame the victim. 
Johnny Depp is a mentally deranged violent drug addict.",TinaMaria Moore,0,2020-07-27T20:10:26Z
303,UgxmrKRIQHwJWKTBbZd4AaABAg,Weird how shes so calm huh,Lucas Nielsen,17,2020-07-26T17:46:31Z
304,Ugx0lcD_VuDBNvbnDHp4AaABAg,"It takes a lot of pain to want to cut yourself. But for you to beg the person who you're married to, who you love - who is supposed to love you no matter what - to cut you... that's a LOT of pain. She drove him to his lowest low and rather than be there, she hit record. I know this because I am a former self-harmer, but even if I wanted to hurt myself I wouldn't ask the person I love to hurt me. Just shows how much she psychologically and mentally messed him up.",Natasha Parkinson,736,2020-07-26T01:40:28Z
305,UgxAgkwFZc53GcPcScV4AaABAg,Still waiting for proof that he abused her physically,man of the woods,194,2020-07-24T11:58:41Z
306,UgwUZLENEKVJTvKASE94AaABAg,Sounds like he has Borderline Personality Disorder.,hellomynameisjoe,5,2020-07-22T05:20:32Z
307,Ugw8VOtdptUD5P6eYd14AaABAg,Because she cheated on him.,madison imogen,10,2020-07-18T09:49:45Z
308,UgwDrZNmEMksgVRzxG14AaABAg,Both are lost junkies,madison imogen,3,2020-07-18T09:49:10Z
309,UgyjMpVJDmuqP3ElfUZ4AaABAg,"He will win, and then heal from all this toxicity.",Hi its me,11,2020-07-17T21:06:22Z
310,UgzWtecBlcFRCTq2h3x4AaABAg,"She’s a manipulator she started feeding into it in the middle of the video she’s causing Johnny to go crazy she need to go down !!! ASAP that’s not our old Johnny, I want the old Johnny Depp back.",Taj Thigpen,69,2020-07-17T20:29:52Z
311,UgyZpb7QFnm7rJ7Zh4p4AaABAg,"""I feel the same--""

I'mma stop you riiiiiiiiiiiiiiiiiiiiight there.",Skorm,50,2020-07-15T15:46:30Z
312,UgzBgzxZgRXahiUsjjp4AaABAg,Jonny Depp voice sounds  like he is in a movie the whole time,Maria Valverde,15,2020-07-13T23:40:19Z
313,UgwXDAgCilIV3IpYJrd4AaABAg,I don't don't like he's as innocent as let's on to be,Mandy Dunn,2,2020-07-13T21:17:39Z
314,UgyIAtAyrrW-IE2VFNl4AaABAg,They're both crazy AF,Carrie Peach,13,2020-07-13T16:34:34Z
315,UgyPCrJUsNvadEaKjqJ4AaABAg,She recorded this. It's all a part of her act.,Paper Plains,458,2020-07-13T15:00:34Z
316,UgxdQcy9bHTT4qQDlAV4AaABAg,"This is so awkward... I get that he's in pain, but asking their ex partner to cur him else he'd cut himself is emotional abuse, too. That said, I hate AH and hope she loses. I 100% support Johnny, but this was disturbing alright.",Kate Lin,39,2020-07-13T07:15:22Z
317,Ugx-nmcZSVtkZ3x3APl4AaABAg,"Why! First my childhood fave vocalist Chester B. Then now, Johhny Depp! Let's pray for him to be strong and never let depression take him. It hurts seeing the people you care in misery.",Aigyoo! lmaoʕ•ε•ʔ,43,2020-07-12T22:15:55Z
318,UgzTePD6j66gl9WChYh4AaABAg,The Guilty here is both of them. This relationship sound so Toxic and I can talk about it I was living 12 years with someone who was addicted to alcohol. The thing here is both are trying to destroy each other's career cause they are not able to hurt their feelings anymore. They are not looking for peace they are looking for a victory. who wins the trial wings but they will keep on going. They most probably will influence in a bad way each other if they dont work on themselves.,allison mendez,7,2020-07-12T20:16:04Z
319,UgzO-SAeuRfjBe5tFFN4AaABAg,He is a total narcissist,Jacqueline Larsen,10,2020-07-12T20:09:46Z
320,Ugx5WnnshOy4i3CQ6Zx4AaABAg,This is very disturbing. One never knows what goes on behind closed doors of people who seemingly have it all.,Samira241000,19,2020-07-12T19:07:57Z
321,Ugxw_6uIxT03S7yYSDt4AaABAg,"Wanting to hurt himself doesn’t make him a wife beater,but this prove something to o everyone is That amber from the beginning planned her Future  success since meeting Johnny And used him for it 
But trust me karma will catch her soon",Oumal Ahmed,172,2020-07-12T18:06:11Z
322,Ugz-wsxVOxqDXQ1bjtp4AaABAg,I hate amber heard poor Johnny,Eliesteth Rodriguez,38,2020-07-12T15:16:38Z
323,Ugx3akYIAacVXS0x_ud4AaABAg,"Shame I feel so so sad for him. She just broke him, and he’s like, just finish the job 😭😭😭😭",Megan Carter,796,2020-07-12T12:30:50Z
324,UgzOHSNi2fJULTWzq694AaABAg,"why he wanted her to cut him? He has a tattoo for every movie he made. He had a tattoo for winona. He wanted a scar from the woman he once loved and who hurt him very deep in his heart. From Johnnys point of view - is that so abnormal? I don't think so. But still: no abuse. It seems she has recorded EVERYTHING ALL THE TIME. but she never recorded any one of the alleged many abuses, she claimed happened?????",0711SchnickSchnack,301,2020-07-12T08:54:12Z
325,UgxcW_dpOYWfEJf5CP94AaABAg,"so she had audio recording running literally ALL THE TIME. Aside from when he allegedly ""abused"" her. Who believes that? because I don't...",0711SchnickSchnack,618,2020-07-12T08:47:53Z
326,UgxWM11ukWntG0JS8Jt4AaABAg,The way that press are covering this case and all these yellow irrelevant headlines are disgusting hopefully soon he will be exonerated and then I wanna see what all these biased medias have to say,elnaz hg,28,2020-07-12T08:33:35Z
327,Ugy-UsMyTYwg3spy3z14AaABAg,"He sounds done.  With her, with life,  with pain. I've lived with someone like her, so I understand this deeply. People like her break you completely.  I hope she gets exposed",Renee Crockett,2188,2020-07-12T07:26:48Z
328,Ugy8YXcGk4C1ly22TG14AaABAg,He’s in severe emotional pain. Can’t wait to see him walk out of court after his win against the sun and after his court win  against Amber next year.,Julie F,615,2020-07-12T06:43:29Z
329,UgxZoE6Iv4kId28yQHB4AaABAg,"I can kinda understand what he is going through. He was at the of the rope, tired of her bs. It can make a person go kinda crazy. I have been through it.",Crystal Glow,142,2020-07-12T06:41:28Z
330,Ugy5bxObJUrkgYySprR4AaABAg,Is this record old? No new recordings I wanted to know. I would be very happy if someone could give me the answer,rayhan Rafy,3,2020-07-12T06:28:52Z
331,UgzmvScGP0ax-3g7I2R4AaABAg,Welll by what I hear he’s the actual manipulator here 🤔,TheJenni347,9,2020-07-12T05:52:12Z
332,UgwXmMFutRST1UdMVbN4AaABAg,She keeps recording stuff..she is blackmailing him,Barbara Jeanne,444,2020-07-12T05:26:55Z
333,Ugz0e69wBQ8r2WGcYAx4AaABAg,Sounds like he's at his wit's end and hurting.,bayvillagebug,258,2020-07-12T05:20:16Z
334,Ugxvslypj5zgP0arRgt4AaABAg,If we’re gonna talk about “disturbing audio” maybe the one where amber confessed to hitting him and throwing pots and pans.,almostsk8boards120,1950,2020-07-12T02:37:18Z
335,UgyK4bklEL5wUM-9zkJ4AaABAg,You haven't mentioned that this was filmed after she filed a restraining order against him and publicly accused him of domestic violence days after his mother died then asked him to meet her to speak breaking her own restraining order despite fearing for life meeting him alone in a hotel room secretly recording him and asking him to get into bed with her,Mila C,328,2020-07-12T01:52:36Z
336,UgydqkZRmnPfYzKyHFR4AaABAg,They both need serious help!,Janis Lehan,14,2020-07-12T00:55:09Z
337,UgxhnTd6skUDtVDcDxR4AaABAg,"i feel so sorry for him, shes awful",PureSparkles22,173,2020-07-11T22:02:49Z
338,UgzECrogFBZR5AQFRbh4AaABAg,"I don’t get it, how could Depp stans still claiming depp is not at fault after hearing the audio?",Katie Edits,13,2020-07-11T21:02:42Z
339,Ugxrhz6c_CqTh5jllxR4AaABAg,"Sounds like someone fed up with the toxic bs. Just cut me, hurt me and get it over with. Harsh to have such intimate and vulnerable moments made public.",Aunty Ro Knows,1443,2020-07-11T20:54:22Z
340,UgxD-2lBgzuINCCf43V4AaABAg,That is so disturbing. I couldn't finish listening.,Sheila Anne,45,2020-07-11T20:46:16Z
341,Ugz4AJAg4L5BxqP7uxp4AaABAg,She really did a number on him I pray for him and I will say the rosary for him😇🙏🙏🙏🙏,Josephine DANIELS,81,2020-07-11T20:45:57Z
342,UgylVXaQOQJ-eI4DZO14AaABAg,He sounds crazy!,Saturday dissapointment Yuck,17,2020-07-11T18:52:01Z
343,Ugz79MzFAUZot5tnX4B4AaABAg,"If someone wants to self-harm does that mean that they want to focus on physical pain instead of mental health pain, stress, anxiety, depression, etc?",Claire Jones,35,2020-07-11T18:40:07Z
344,UgxIdmdTbV41iOaDKm14AaABAg,"Why was Amber taping him all the time, if not wanting to set him up the entire time?
She was taping him before they were even married.",lisa richards,1307,2020-07-11T17:33:59Z
345,UgyYCmQ3JtMFHQNurv54AaABAg,I really don't know what to make out of all of this for it goes way too deep in the back of a closet in other people's lives.  But I am curious about one thing and that's how was this recording obtained?,The Bastard Gift,29,2020-07-11T17:11:19Z
