,id,comment,author,likecount,publishedAt
262,UgwdTWn2LyQQcKtqeRt4AaABAg,"Yo ni siquiera soy fan de Johnny Depp, pero después de todas ls pruebas presentadas por ambos, claramente vemos los inventos de esta señora para quedar como la víctima y beneficiarse por ello, ella es una vergüenza para las mujeres y ella prácticamente se burla de las verdaderas víctimas y eso incluye a hombres y mujeres. Ella cree que ella que el va a andar pagando a todos los que firmaron la petición, y obvio no va a salir de la película eso solo demuestra que ella es una egoísta pues si no sale ella, la película será un fracaso lo que afectará a todos pero claro a ella el resto nunca la ha interesado.
Lo más ""justo"" sería que la saquen de la película así como lo hicieron con Johnny
Por cierto Johnny perdió el juicio amañado contra the sun, el juicio contra esta manipuladora empiez el otro año",Mariza Qaiza,0,2020-11-22T14:52:14Z
263,UgxO-FE8rO19Y6-QYmx4AaABAg,""" CIEGAMENTE EN SU INOCENCIA"" Lo siento peeo se comprobo que el era la victima y  que Amber si una mujer era la victimaria no todas las mujeres son victimas y aquí se nota la falta de información",Emily Vega,0,2020-11-22T14:07:58Z
264,UgyyY5T_TNFf36ARYTZ4AaABAg,"lol, dejen a esa mujer en paz, ganó el juicio contra su exmarido, es inocente ... Todos admiran a Chris Brown, y otros raperos, cantantes, atletas que son abusivos, INCLUSO MUCHOS TIENEN DENUNCIAS POR VIOLACIÓN, pero lo ignoran y les perdonan porque son hombres, pero insisten en odiar a esta chica, DÉJENLA YA, si no van a ser igual   con los hombres no digan nada de ella tampoco hipócritas. Es una mujer talentosa e inteligente, y como siempre dice la gente cuando se trata de un hombre maltratdor o violador: ""ha pasado mucho tiempo, todo el mundo comete errores, la gente cambia""🥱",Salomé,0,2020-11-22T12:21:51Z
265,UgwvuJNEysieHlwsETZ4AaABAg,Rodage? Really?,Dulce Colin,0,2020-11-22T05:56:16Z
266,Ugwf2yJZ09uxPXbVL1B4AaABAg,Quedo funada,Yisus,0,2020-11-22T03:12:56Z
267,Ugw9qyppCvhuy7Vy3iR4AaABAg,"Que chingue a su madre cada vez que respire Amber, tenía al papucho más papucho de Hollywood y la pendeja lo lastimó >:v

Yo siempre creí en Jhonny, así como ella lo golpeó el pudo haber echo lo mismo, pero jamás lo hizo. Ese si es un verdadero hombre ;3",ღ Gᴇ́ɴᴇsɪs ღ,0,2020-11-22T01:27:53Z
268,Ugw5Lqs2I9M1vsG3fWB4AaABAg,"el es inocente y yo no soy fan de ninguno de ellos. Es muy obvio, nadie tendría que ir a ver las películas que haga ella como protesta",Adria,0,2020-11-21T22:47:41Z
269,Ugxiewtkzu9NEiZfb4t4AaABAg,Como que creen ciegamente no mames ay un chino de pruebas y dices que ciegamente que tratas de decir,kirbo shitposting,0,2020-11-21T22:41:42Z
270,UgyEtDNMzWyTKSdDHLZ4AaABAg,"""los fans creen ciegamente en la inocencia de su idolo."" Que comentario tan más patético y sin criterio antes de hablar mejor investiga las pruebas que existen de la inocencia de Johnny eres el claro ejemplo de hablar sin estar informada y eso te hace ver mal.",un internauta más,80,2020-11-21T19:45:48Z
271,UgySQ16m68l_jz4izft4AaABAg,"Ciegamente dice, esta no tiene idea del caso entre johny depp y las pruebas que claramente muestra su inocencia, ademas del juez que le tocó que fue nefasto",Julian_rocco 123,18,2020-11-21T18:14:08Z
272,UgyQezIhbxzFCvYY3vp4AaABAg,"Deberian despedirla, lo que no es igual no es ventaja, si despidieron a JD deben despedir a Amber Heard pero si no la despiden deberian rexonttatar a JD no solo para la tercera de Animales Fantásticos sino para la partes 4 y 5 entre otras como la próxima de Piratas del Caribe",Carlos R. Hernández,1,2020-11-21T17:20:25Z
273,UgwjuBPW3vmn9novhQp4AaABAg,Jajajaja que chiste de canal xd dedíquese a otra cosa jajaba,Camilo Garcia,4,2020-11-21T16:40:19Z
274,Ugzpuq188fdXL-zN2zV4AaABAg,donde firmo,AZT3R 333,1,2020-11-21T11:26:38Z
275,UgxAXWJhTs4R-JBVUFN4AaABAg,"Desbeberían despedir a los dos o a ninguno, su vida privada no debió mezclarse con su trabajo",Renders Argeo,0,2020-11-21T09:53:16Z
276,UgyJpYL25DdXotYGDK54AaABAg,"Seguía este canal porque me gustaba la forma de informar, pero después del comentario despectivo al decir ""creen ciegamente"" perdió toda credibilidad para mí, tal vez no les importe, pero acaban de perder una suscriptora",Diana Luna,3,2020-11-21T00:38:58Z
277,UgzThnKg-ju3aUGkP414AaABAg,"Perfecto quieres saber nuestra opinion... Pues, que es eso de  ciegamente""? La ciega eres tu o que pasa?  Si fuera esa tipa la maltratada dirias eso?  Hay montón de pruebas, ya creo no es necesario ni mensionar. 
Totalmente fuera de lugar.",Bella Morte,5,2020-11-20T19:48:28Z
278,UgwG7JTQoRj2Q4m0C_h4AaABAg,"Pidamos lo q le paso a jonh connor... Q un tiburón se la coma desde el minuto 5 y listo
Q le dolerá más a dc perder audiencia o  a una tóxica?",Catnoir Baurdeus,6,2020-11-20T09:54:15Z
279,UgwqJxmE5dOUojCS7YN4AaABAg,"Ciegamente??, realmente no me considero una fanática de jhonny pero si se que hay bastantes pruebas para demostrar su inocencia",wayra,0,2020-11-20T07:37:40Z
280,Ugzo0_T9Lif1cO1DVSh4AaABAg,Que la despidan antes de que dañe a alguien más 😧,Maria de la Cruz Perez Dorantes,0,2020-11-20T02:43:18Z
281,UgwPTR2TpPVUnR6sq614AaABAg,"Que pinche comentario ""los fans creen ciegamente en depp"" 

No hay nada de ceguedad porque hay pruebas.",Luna Pérez Julieta,173,2020-11-19T23:09:58Z
282,UgwN0duhf9OesoTyNxt4AaABAg,Donde firmo ? Para que saquen a esa mujer,ivonne irene rodriguez marini,2,2020-11-19T20:44:52Z
283,UgxWf_Hq2AIS_nn2bGp4AaABAg,Deben despedir a esa mentirosa toxica,Ivonne Monserrat Aguilar Cetina,0,2020-11-19T20:02:05Z
284,Ugwl3zVYy59xoCiuv4p4AaABAg,"NOTICIA VIEJA, ESTO SALIÓ HACE COMO UNA SEMANA EN TODOS LADOS.",Luli Sam,0,2020-11-19T18:53:49Z
285,Ugz7qik1mbuLYZjUMzx4AaABAg,Alguien sabe donde puedo dar mi firma,keyla cujilan manzaba,2,2020-11-19T13:00:32Z
286,UgxdM6LEJp1AefzvdOF4AaABAg,Esa doble  moral que manejan en este caso 🤮tienen miedo dq la gente diga que si la sacan es un asunto misógino y así!!!!pero que asco que ella siga,gabriela rosas retana,1,2020-11-19T05:58:03Z
287,UgypIyRmbYtcwg91dYB4AaABAg,"Yo si ire a ver Aquaman 
Chai.",Jonathan Ríos,0,2020-11-19T04:54:14Z
288,UgztkIPVIBDT9IhfsDF4AaABAg,Que la despidan por mala,kenay salas,0,2020-11-19T03:38:43Z
289,UgxUJo629wB7wHKSrVd4AaABAg,A mi me gusta amber heard he visto sus películas desde q inicio PERO sacarla de aquaman arruinaría la reputación de DC que es una franquicia que está constantemente en batalla con MARVEL y cambiar a un personaje principal es como malo por decirlo así y se vería mal AUNQUE si quiero q la saquen apoyando la decisión de millones para sustituirla por EMILIA CLARKE. Jajjaa xd soy tan contradictoria,Ariel,0,2020-11-19T03:14:40Z
290,UgzSiRgfGl8P0U9hwW14AaABAg,"""Quienes creen ciegamente en su inocencia??"" Me pareció algo hostil porque no hay que creer ciegamente en el solo ver las pruebas y ya",Sarah Saritah,214,2020-11-19T03:00:22Z
291,UgwNIyjBSUmnsMqnWYl4AaABAg,¿qué?,trini:b,0,2020-11-19T02:41:28Z
292,UgySexXjul1E-GF2gnp4AaABAg,Como estas,Jazmin Mora,1,2020-11-19T02:39:30Z
293,UgxVxE1jvybqP285XdB4AaABAg,"Amber heard no le hagas caso a las víboras,que apoyan a traidoras ACTRICES,que hacen cualquier cosa por robarse un papel y después decir que son FEMINISTA hermanas. Tu eres la única princesa guerrera sirena, que el coronavirus ataque a los seres queridos de quién te ROBARA TU PAPEL en la parte2 de Aquaman.",Racso Duarig,0,2020-11-19T00:08:07Z
294,UgxPiCSEQOUXzqY05E94AaABAg,Falsa y mentirosa por culpa de esta señotita las mujeres pierden crebilidad.ha y drogata como la que mas.,Rafaserna,0,2020-11-18T21:32:52Z
295,UgyXyGw_mLzSkBz_JSd4AaABAg,Eso de “ciegamente” sonó mal elimina now todos sabemos q JD es inocente no solo por los audios q mostró sino tmbn por el testimonio de sus exparejas,Gianna Diaz,340,2020-11-18T20:24:40Z
296,UgysA292vIu8MK7vagB4AaABAg,"Ya saben amigxs, cancelemos a Amber 😎",Im Bluee,7,2020-11-18T19:14:55Z
297,Ugwy5Bm1yrjFd3x4vQx4AaABAg,Que la saquen por confabuladora y malvada 😠,Brenda Ayala Valcárcel,0,2020-11-18T18:24:48Z
298,UgxgmfbKQT3ErFZ8Utx4AaABAg,Donde está esa petición? Para ir a apoyarla,Nicolas,9,2020-11-18T18:19:01Z
299,UgyJ73bxo6E_30i5v-R4AaABAg,"Clarooo, si Johny quedo fuera ella también",Raquel Pravia,0,2020-11-18T17:46:01Z
300,Ugz1IR6gNEEEatzWRZN4AaABAg,No veo ni un solo comentario positivo o sobre alguien que defienda a Amber Heard esta bien que defiendan a johnny depp pero ustedes no pueden llegar y poner tantas denuncias en contra de amber heard para que le quiten su papel en Acuaman 2 porque ustedes no saben el esfuerso y todo lo que ella hiso para lograr su carrera ella es famosa ustedes no asi que no tienen ningun derecho a decir que la despidan ponganse en sus zapatos ademas no deben mezclar su vida personal con la fama ademas nadien sabe cual es el motivo exacto por lo que comenso esto asi mejor solo vean y callense la voca si no sabemos lo que enrealidad paso,Rubi Vazquez,2,2020-11-18T17:45:30Z
301,UgyebAeLs9NEzwTU9dZ4AaABAg,Alguien me ayuda a como llegar a la pagina para firmar?.. Fui varias veces y aparecen varias colectas de firmas para apoyar a Jhonny.. Pero no esra la que es para sacar a amber de la peli 😫,Stefy Orelll,2,2020-11-18T17:14:02Z
302,Ugzn8mkUxJzN5ZP8w-F4AaABAg,"Las pruebas hablan por si solas, y Amber es una maltratadora punto",tania mos,9,2020-11-18T17:12:32Z
303,Ugzf-EZqGro3HdLkO-14AaABAg,"Correcto ciegamente creemos en el, pues hemos Sido parte de su vida, desde que inicio en su carrera como actor, estamos ahí para el en cada proyecto que haga y hoy más que nunca estamos con el, pues es una injusticia y que esa perra ladre en otro lugar, y tú ella dice, deberías de ser imparcial no como las feministas que han corrompido este movimiento 🤷 caes mal mija caes muuuy mal",krn kstill,0,2020-11-18T16:37:10Z
304,UgxKzze4tAyHLlZ8tzl4AaABAg,PASEN EL LINK DE LA PETICIÓN PARA DESPEDIRLA!!!!!!!!,XAnaX,0,2020-11-18T16:20:48Z
305,Ugzjd7gxD4iCpgseiSt4AaABAg,¿En qué matrimonio no hay problemas? dejen que ellos lo resuelvan .son  dos actores queridos y talentosos .los que vamos a perder somos nosotros .pues yo si soy fan de ellos y las películas que filmaron  espero las que siguen .y ellos van a ser falta .,Rosa perea Malagon,0,2020-11-18T14:54:00Z
306,Ugz3aVucMZVcPbVBrLB4AaABAg,"Yo Firmo!!! Los fans queremos a Aquaman, a Jason no a Ella! Que la Saquen, Ella es igual de culpable",Martha Hurtado,1,2020-11-18T14:47:08Z
307,UgwS2fiMge_sk6AvGPh4AaABAg,"Amber heard es muy odiosa, deberían sacarla de las películas de marvel, es un mal ejemplo",Adriana Jaenz,0,2020-11-18T14:41:52Z
308,UgzB2R-3uBM5iiTzsAh4AaABAg,"1:37 hay una diferencia entre “creer ciegamente en su inocencia (y como consecuencia,pedir que sea expulsada de Aquaman)”, y basarse en una batería de audios en los que Amber Heard, entre otras cosas, no niega haberle lanzado cazuelas, reconoce que se le va la cabeza y se vuelve muy agresiva, admite haberle agredido, y le dice que adelante, que la denuncie, que nadie va a creer a un hombre que denuncie ser víctima de maltrato por su mujer
Yo no se lo que hará Johnny Depp en su vida privada, por lo que no voy a entrar en eso, pero estoy seguro de que si esas palabras hubiesen salido de la boca de Depp y estuviesen registradas en un audio, su carrera habría sido completamente destruida desde el primer instante",JKM2468,2,2020-11-18T13:28:01Z
309,UgwZ-G-C4uoIjtvbiRp4AaABAg,"Se puede firmar varias veces, aviso",?,0,2020-11-18T13:25:04Z
310,Ugz4YKjtG18BaChsYnB4AaABAg,"como que los fans creen ciegamente en su inocencia si hay pruebas, audios de que ella fue la mentirosa, violenta, creo que este canal esta a favor de Amber porque no fue solo en este video sino tmb en otro donde insinua que el fue el culpable y Amber fue una victima",fan de Ariana Grande,16,2020-11-18T11:35:34Z
311,UgyzFkDWMQuBuHUz_754AaABAg,"AMBER HEARD se le demostró en el juicio que a mentira... o acaso no a escchado el audio donde se escucha diciendo que lo que el diga que ella es la violenta nadie le va a creer... tienen testigo donde se demuestra que ella miente, llevaba a la casa matrimonial a sus amantes, osea como vamos a premial a una persona violenta? ella debe de estar hasta presa por difamación",aleskkarolinamg,9,2020-11-18T11:14:25Z
312,UgxUSoS8ULj-nqBEOwF4AaABAg,presa debe de estar por decir mentira... es una mujer mala y mentirosa...,aleskkarolinamg,0,2020-11-18T11:09:30Z
313,UgzKF_2RaxasMUq2fut4AaABAg,"JOHNNY ES , DESDE HACE DECADAS , UN ICONO Y  AMBER ES UNA ARRIBISTA SIN TALENTO ... Y EL JUEZ INGLES ES UN CORRUPTO !!!",Sakura MK62,0,2020-11-18T10:12:50Z
314,Ugya6wNbuwJAnjY1QeB4AaABAg,Donde puedo firmar la petición?,mona seung,1,2020-11-18T05:39:29Z
315,Ugxnw5VJvLem94VxUux4AaABAg,"Mira seudó periodista tu frasecita ""creen ciegamente en Johnny"" te costará mi suscripción, esto no es de favorecer la violencia contra las mujeres, se trata es de ser justo y no estar a favor de ningún tipo de violencia, las pruebas son claras y se sabe que esa mujer maltrató tanto a Johnny como a su ex pareja, incluso a su hermana. Te basas en el resultado del juicio, pero no investigas más allá, si hicieras tú trabajo sabrías que tanto el juez como los abogados de la loca tienen relación... Redacta mejor lo que escribes e investiga para que no caigas en estas pendejadas por favor.",Deisy Leon Muñoz,4,2020-11-18T05:37:32Z
316,UgzU0mVKsoe6M6vxgRh4AaABAg,Queremos a Amber fuera ya que despidieron a Depp sin razón alguna ya que fue la víctima en aquí y ella está ahí buen feliz ella también debe ser votada por violencia de género,Nayi Cartagena,0,2020-11-18T05:00:26Z
317,Ugx718bwqMt-Sojx5eZ4AaABAg,"si pidieron a Jonny  Depp que se retire de animales fantásticos, debería de cambiar a Amber por otra actriz que no esté acusada de maltratado.",Guina Marin,0,2020-11-18T04:50:57Z
318,Ugxz4idzAJ-hXoYolLJ4AaABAg,Despido de ella tambien,Estrella Anahí Martinéz Rivas,0,2020-11-18T04:26:52Z
319,Ugy8CLGlcmuzMYRYUlh4AaABAg,"Es una descarada ,ojalá la boten",mishell montero,0,2020-11-18T03:47:30Z
320,UgzqkYr5-U1Z9CccNO94AaABAg,Escribieron rodage? Tendrían q prestar más atención a las faltas de ortografía 🤦🏻‍♀️,Rosa Martínez,0,2020-11-18T03:19:04Z
321,Ugy-OPn-_eIb4iz8ylZ4AaABAg,Si fuera mujer no dijera CIEGAMENTE,Jasmin Ventura,2,2020-11-18T03:05:06Z
322,UgwD5NPanH7uvn0Ly154AaABAg,Correr la la verdad es una mentirosa lo que quiere es solo dinero,Francisca Valentin,0,2020-11-18T02:48:06Z
323,UgzinLbpEAUetDBGC814AaABAg,y sigue con lo de ciegamente,Alexis granda mejia,1,2020-11-18T02:36:51Z
324,UgxHv5c8I2amvePH60p4AaABAg,Que la despidaaaaaaaaaa,the warlocks,0,2020-11-18T01:53:07Z
325,UgxiNhra9MkHY0Ynsdx4AaABAg,Rodaje*,ChiNOHana,0,2020-11-18T01:39:51Z
326,UgwWhivEaLvGMIrJUfV4AaABAg,"Nadie:
De verdad nadie:
Literal nadie:
Ella dice: Ember Hart 😂😂",M PM,1,2020-11-18T01:32:22Z
327,UgwiiC80JRL0rqntYPZ4AaABAg,x supuesto que es correcto esa mujer es mala y quiere destruir a joni,Bernardita Rios Bermudez,0,2020-11-18T01:18:54Z
328,Ugx8zVtVkgNDgbPuKFt4AaABAg,"Deberían despedirla a ella tb para que jamás vuelva a suceder pues ahí eran dos, por que si no, como vea Amber en Aquaman y no a Jonny Deep en Animales Fantásticos...me va a dar sensación de tipo injusto bastante desagradable...",Noelia Hernandez Marrero,0,2020-11-18T01:15:20Z
329,UgwSFptzxwBYfK51JsZ4AaABAg,"Fuera .amber no veré esa pelicula, fiel apoyo a jhonny",Lulis Lulis,3,2020-11-18T00:54:20Z
330,UgzyaSgfyx7ivQ64cch4AaABAg,Cómo que ciegamente,Jhasmin Espada,0,2020-11-18T00:48:53Z
331,UgxZNekSddfT2xW8kJN4AaABAg,Enserio? Otra vez lo de CIEGAMENTE? Que le  pasa a este canal?,Rocio Piedrabuena,3,2020-11-18T00:46:37Z
332,Ugx2C0VXO7YUWoWfcb54AaABAg,Si que la despidan. Por dios que descarada.😡😠,Carmen Contreras,0,2020-11-18T00:38:54Z
333,UgzhTj0mhbP9G6E_v194AaABAg,Maldita loca,Min Min,0,2020-11-18T00:17:11Z
334,UgztMMQFA9jtL4X8D8B4AaABAg,Ciegamente??????? Q carajos con esta noticia,Jose Luis Lia,4,2020-11-18T00:07:55Z
335,Ugz8JcLMkh6NGHAUdvZ4AaABAg,Fácilmente se puede remplazar ala actriz dela película (sin necesidad de hacer desaparecer el personaje ) pero claro a los ojos de ellos solo Jony es es culpable.,Rosa Bianca,3,2020-11-18T00:03:58Z
336,UgxwVHWYZHdWOVlgtk14AaABAg,Esa mujer es una hipócrita. Deberian de menospreciarla tal cual como han hecho con el pobre Johnny,Dalión 2.0,0,2020-11-18T00:01:32Z
337,UgxKauIPWE4VuyBXB094AaABAg,"""rodaJe"" pilas con normalizar las faltas ortográficas. Necesitan prestar mayor atención a estos detalles, no es la primera vez que los veo, ojo con su editor.",María Jota,2,2020-11-17T23:57:09Z
338,UgyNJVs_Km-MIyoJ2Rd4AaABAg,"No, no. Hay que boicotear las películas de Warner, sobretodo la de animales fantásticos 3, boicot a Warner",Zara Perez,4,2020-11-17T23:33:53Z
339,UgzmDi_wViJ1D73EW494AaABAg,"Pues que la saquen también! Ella es el
Origen de los problemas de jhony",Janeth Cáceres,1,2020-11-17T23:24:39Z
340,Ugw4jfc-0wfCfd8SHaV4AaABAg,Ojalá se haga justicia y encarcelen al rufian de Depp,TEMPLAR DRAGON,0,2020-11-17T23:08:27Z
341,Ugw8N2Gopc1iyaRH_vl4AaABAg,"Si el estudió despide a un ""abusivo"", entonces también a una ABUSIVA (y está si hay pruebas que es una abusiva), si de verdad a Warner le importará el estatus de sus actores o actrices para mantener el prestigio, Amber también debe ser DESPEDIDA por las pruebas presentadas, si no la despiden es por que son una bola de cobardes 😤
Que me perdone Jason ❤, pero si esa mujer sigue en Aquaman, el dinero de mi boleto no lo van a obtener!!!",Ale Skelleton,0,2020-11-17T23:07:11Z
342,UgxRDG5cPYMnxNpfr1J4AaABAg,MALDITAAAAAAA ¿Cómo que ciegamente? 🤬,Daniel Ariza,0,2020-11-17T23:06:28Z
343,Ugxu7viVzSwKSv4bELx4AaABAg,No le veo fallas a su lógica,Micaela Gaona,1,2020-11-17T23:03:44Z
344,UgzI5yk03CO_fIRiOk94AaABAg,Como que ciegamente😒...las pruebas están por demás que Amber Heard ES UNA MENTIROSA Y MANIPULADORA...una seguidora menos😑,Rayssa Perez,5,2020-11-17T22:56:40Z
345,Ugyt4avR26xm70cbwm54AaABAg,"Dejemos de seguir este canal también, por patética.",Omar Enrique,6,2020-11-17T22:56:08Z
346,UgxfY0ToAxmHVHZCI_t4AaABAg,"1:33 creen ciegamente en su inocencia? Amber Fue una abusadora, hay pruebas, de que AMBOS eran unos abusadores, pero Amber se guarda bajo el victimismo, y mientras Jonny pierde su trabajo ella sigue ahí, eso es tan injusto, la enaltecen, y eso es terrible, ser mujer no es escusa para esto, ella es una Manipuladora que agredió físicamente a alguien con una enfermedad mental, no exento a jonny de haber echo algo malo, pero no es justo que el sea el único que pague los platos rotos.",Pastel de Maracuya,6,2020-11-17T22:55:51Z
347,UgyBrb5UJThTA6se77Z4AaABAg,"Miren el video de dalas que se llama,yo era amigo de Johny Deep,y su otro video de Amber Heard,ahí da las pruebas de que Amber Heard es una maltratadora,Johnny Deep es inocente",Frape PG,2,2020-11-17T22:44:27Z
348,UgzcFPsc7ZZlCgK0a-x4AaABAg,Marco Antonio debería analizar las palabras en este video. Ya que no muestra imparcialidad en cuanto al tema. Pero bueno,Z Mata S,3,2020-11-17T22:41:12Z
349,UgxsIV2K_UrXTwgAbbF4AaABAg,"Se comprobó que en esa relación había violencia por parte de Amber. Lo que es injusto es que está situación solo afecte a una persona y en este caso al hombre, como si la mujer no fuera capaz de ejercer violencia. Eso es lo que molesta, cuando claramente JD hace un excelente trabajo en su vida profesional, pero si la cadena quiere meterse en su vida privada que se meta en la vida de sus dos empleados no solo de uno, el hombre.",Z Mata S,0,2020-11-17T22:40:28Z
350,UgwMKcUV9Hlhy7dm1A14AaABAg,"Se escribe rodaje, no rodage, esta es la calidad de periodistas de ella dice",Rone A,0,2020-11-17T22:37:10Z
351,UgxoPThZAGBN86Sg8MF4AaABAg,"Claro que se merece que la saquen del papel , de hecho se merece más pero eso se lo dejaremos al carma , como dicen todo por si propio peso cae así que Amber cuidate por qué lo que estás asiendo le a Jhonny la vida te la va a devolver y peor",Mary Gomez Esquipula,0,2020-11-17T22:34:00Z
352,UgyRG0VguJBZYPuX2OV4AaABAg,"No va a volver a Acuaman, y si vuelve no la va a ver nadie! Amber es una abusadora, y cómo todo abusador tiene que pagar por las consecuencias de sus acciones",Suzaku Sama,3,2020-11-17T22:32:11Z
353,UgyGtTncD-6YjpeXu1F4AaABAg,Se parcial,Yomar Berrio,0,2020-11-17T22:30:31Z
354,UgwV-SBm2Lgl52i9VNZ4AaABAg,Menos un sub,TheKevinNerd,0,2020-11-17T22:27:43Z
355,UgxiI-DTS0uWqVb47F14AaABAg,"Igualdad de género
Despidan a Amber!!!",Kelly Figueroa,13,2020-11-17T22:27:12Z
356,UgyBuzC0asYwf5vL7pR4AaABAg,"No defendemos a Johnny ""ciegamente"" hay pruebas de sobras de que él es la víctima, y no Amber.",Cristy Colomo :D,52,2020-11-17T22:26:44Z
357,UgzBBR3yfNzzuSxfD914AaABAg,Me molesto que dijeras “ciegamente” muy mal ahí de tu parte,TheKevinNerd,17,2020-11-17T22:26:23Z
358,UgyazoXOqIYoZmoAlP14AaABAg,"Menos un suscriptor por lo de ""le creen ciegamente""",Ana Bha,14,2020-11-17T22:26:22Z
359,UgyVJA2F5vxhkId4qON4AaABAg,Por dar malas noticias es que este canal está muerto,Juanpa Carrillo,0,2020-11-17T22:20:17Z
360,UgxNUpZpV0nUlzVVLGp4AaABAg,Y otra vez el: sus fans que creen siegamente en el. Que quieres insinuar?,karen andrade,6,2020-11-17T22:06:32Z
361,Ugw96u_Sil6fMlctKGp4AaABAg,"Nop. Fuera a amber heard, si sacan a la víctima (johnny) que saquen a la victimaria también.",gaby C.,3,2020-11-17T22:03:06Z
362,Ugy963gkD-OSc1bX0DR4AaABAg,"Yo creo que deben ser justos, si se comprobó que ella también tuvo una conducta mala, WB debe ser justo. De lo contrario será muy claro que su único interés es económico",Diana Romero De Martinez,0,2020-11-17T22:02:54Z
363,UgyEq-bfqIeYqfc8AN14AaABAg,"Qué no despidan a nadie y que ellos se maten en los tribunales es todo .
No involucren sus actuaciones es ridículo .",jenn Apolinar,0,2020-11-17T22:02:30Z
364,Ugynxw3aojWCiI4rpTJ4AaABAg,Eres una persona sisañera para relatar la noticia,Liiziita Camachito,1,2020-11-17T21:59:49Z
365,UgzIfFIq30rYnJr9YrN4AaABAg,Pasen el link para firmar,Erika Espinosa Villa,4,2020-11-17T21:52:32Z
366,Ugx0CLDnpCQO9MzlVrV4AaABAg,Tipa tóxica,...carolina...,4,2020-11-17T21:50:58Z
367,UgxfurSKXuqu8TJXxEB4AaABAg,"Estoy pensando que tu te crees todo lo que esa mujer dice como te atrevez a decir ciegamente.
Las pruebas son claras si no sabe de tema no hable ciegamente.
😐",bellota koneko2,29,2020-11-17T21:49:41Z
368,UgxoSReePp6OMkVhJAR4AaABAg,"Yo ya firme, yo apoyo a deep. Estoy seguro q no es un santo, pero. No es justo que amber sea víctima cuando se la ha comprobado infidelidad, violencia física y mental.",Jhon uzumaky,4,2020-11-17T21:49:41Z
369,UgxW7NDkUeHIODl0bxt4AaABAg,Querida busque bien la información y escuche los audios dónde se muestra que Amber es la agresora de Johnny y lo único que busque fue arruinarle su carrera y mucha y gente y famosos creen en Johnny ya que lo conocen desde hace años y viene está actriz acusarlo de golpeador cuando no lo es el una víctima. La violencia no tiene género,Eliannys Perfecto,8,2020-11-17T21:48:52Z
370,Ugx1GG9-x8dUUGdilml4AaABAg,Alguien nos pasa el link de la petición??? Ayúdenos en esta obra de justicia por cuenta nuestra,María Romero,6,2020-11-17T21:46:29Z
371,Ugz2vCz0LC3NdInpHqh4AaABAg,Jhony me encanta y la verdad dónde hay dinero está presente el diablo muy mal Amber👎👎,Arcelia Rodriguez,0,2020-11-17T21:43:07Z
372,UgwaoN9UhyWziXZq0Lp4AaABAg,"Lo peor es lo del juez que llevo el caso de la demanda de difamación, ese fue un juicio injusto porque estaba relacionado con Amber y por eso descarto todas las pruebas que presento Deep, deberian de quitarle su titulo a ese juez y no dejarlo entrar a otro juzgado.",Lizeth Flores Sermiños,15,2020-11-17T21:40:28Z
373,Ugy8pNkjtMg52gjJi794AaABAg,Hombres y mujeres por igual tanto en lo bueno como en lo malo,samantha silva,5,2020-11-17T21:36:49Z
374,UgzrG4VXhR97Y_tQWbt4AaABAg,"Tiene que ser despedida ella también,  por Jason Momoa y demás, no se merecen que por culpa de ella se arruine la pelicula",Deborah Janet Alderete,33,2020-11-17T21:33:16Z
375,UgzODL-aLv73bq_jT_l4AaABAg,"Ciegamente??? Hay pruebas de que Amber es una mentirosa 🤷‍♀️
Realmente espero que la saquen de Aquaman",Joselin Somarriba,168,2020-11-17T21:29:19Z
376,UgwImFecj6uyRCYPpq54AaABAg,Yo quiero firmar tambien,Alejandra Rodríguez,3,2020-11-17T21:26:14Z
377,Ugwd-3Wpr1PBMQyQrnd4AaABAg,Vuelve con decir q creemos ciegamente  en Johnny .  Q Le pasa ese comentario fuera de lugar,tommy Estrada,13,2020-11-17T21:23:44Z
378,UgzSsVvwTb7f4XsmGst4AaABAg,Si Amber si se merece que lo saquen 👌🖤 por lo que le hizo a Jonny,Zaza Zamora,4,2020-11-17T21:23:38Z
379,UgxT9bt3zgA1Qp_6M-J4AaABAg,Wtf?,Carlos Negrete,0,2020-11-17T21:21:45Z
380,Ugx9m56h4FiRRkhejgx4AaABAg,"Claro que deberían despedirla, se comprobó que es agresiva y mentirosa a los dos por igual",ana favila,34,2020-11-17T21:21:08Z
381,UgyZJnWj1KCnXJqjqht4AaABAg,"No soy fan de Jhonny Deep pero poco a poco me ido enterando del caso y se me hizo muy injusto que a el lo cancelaran, le dieran la espalda , los medios lo difamaran y atacaran pero cuando todo sale a luz de que ella fue violenta y toxica , todo el mundo guarde silencio y ni siquiera le den a Jhonny una disculpa por eso firme la peticion , esa mujer ya tiene antecedentes de violencia domestica con su antigua pareja  y como toda persona que alla ejercido violencia sobre su pareja merece castigo y que con ello se mande el mensaje que no importa , el sexo, la religion, la etnia , la violencia nunca debe ser aceptada ,ni tolerada",Karina Carcelen Viteri,163,2020-11-17T21:18:12Z
382,UgwRso5OiPYRZHav6_F4AaABAg,Lo justo era que los despidan a los dos!,Milagros Quiroga,0,2020-11-17T21:16:09Z
