,id,comment,author,likecount,publishedAt
301,UgzIT8h5NB8eloK_ds14AaABAg,What is it with people taking the easy way out?! Of course I'm trying not to do that all the time but still. Bet she will be learning the consequences of (Both) taking the easy way out and (Mostly) all she did to Johnny Depp now,Ben Munn,0,2021-03-29T05:40:54Z
302,UgwNlZ_FqhPiZ8OTfQ54AaABAg,"She’s a White woman, I doubt her career will be cancelled.",Mz Nurú,0,2021-03-29T05:08:08Z
303,Ugzf5cxaxQ7_rQeMMYJ4AaABAg,Johnny Depp all the way!,Alya Yew,2,2021-03-29T05:03:10Z
304,UgwlUxTCOH_u_Hn7K_54AaABAg,This is just sad.  It is a set back on woman who are abused.  She abused her ex partner and now JD.  Why isn't she in jail for his finger and hitting him?   If a man did this he would be in jail.  JD isn't so that says something too.,Stefanie Jones,0,2021-03-29T05:00:24Z
305,UgxTvao1hTLnEeCCzqh4AaABAg,Viral vision,Paula Chamberlain,0,2021-03-29T04:34:18Z
306,UgyH1UCpAnDi6zLBlqh4AaABAg,U tube funny actors,Paula Chamberlain,0,2021-03-29T04:33:36Z
307,UgyEx6XHiJGwutqOYDd4AaABAg,This guy keeps sayong the same thing in ever video,Andreas Eriksen Vedal,0,2021-03-29T04:14:58Z
308,Ugzq0BDzlrf3mVgJUHd4AaABAg,"First i thought of using torrent/pirating for Aquaman 2 , if she's in it....but now i feel i can't even look at her disgusting face..anybody having any solution for that???",Sriz. G,3,2021-03-29T04:06:16Z
309,UgzcBA8Eji2199k7GkR4AaABAg,"How any women would want to divorce Johnny depp is fuckin unreal and beyond me.. since day one Johnny has been a sweet gental respectful man.. any women would be lucky to find a great man as Johnny. If more men where like Johnny depp the world would be a better place.. Johnny depp give me hope that their are still good men out their who have humility honesty respect and integrity towards everyone.. Johnny no matter what the truth is out their and that is that Johnny is kind sweet honorable man.. the best part of Johnny is his big heart.. God bless the good men like Johnny depp he's a one of a kind.. God bless you your heart and your wonderful family..

I have boycotted Amber heards entire career I will not support an abuser she needs to be blackballed from Hollywood for her lies.",angela Bender,2,2021-03-29T04:03:03Z
310,UgygDFEurUt2BwVlT_14AaABAg,"I think HOLLYWOOD will tell Amber to take her career and put it on ice for 5-to-10-years (keepin' her afloat), and once we’ve died-down and have somewhat forgotten about her, she’ll subtly reemerge in their blockbusters again.",Gary Lefebvre,12,2021-03-29T03:52:52Z
311,Ugz5g8hRjX7M53VbOSR4AaABAg,Justice for Johnny ♥️,Rhiann Rose,4,2021-03-29T03:41:47Z
312,UgxtsiiRKaK6q_BI3Ix4AaABAg,Justicia para Jhonny Depp🙏🏾,Fabián Martínez Román,1,2021-03-29T03:30:12Z
313,UgzsO0dm_YA_CxXmp4B4AaABAg,I don't like her face.,constantinos Smith,0,2021-03-29T03:29:02Z
314,UgxBLKW3TP-BwR-sj2B4AaABAg,Does ab mean abuse? Why the fuck can't he just say abuse?,Justin,0,2021-03-29T03:23:07Z
315,Ugx0Doy8tuEo8bOchP14AaABAg,Amber is bad news.,Erkki Leppanen,0,2021-03-29T02:59:32Z
316,UgzjVkgKcTbqs04Esox4AaABAg,You Reep what you Sow,Christine Patton,0,2021-03-29T02:56:52Z
317,UgwNubZSyPXpBPdrDdh4AaABAg,#justiceforjohnnydepp,MrGero,1,2021-03-29T02:56:44Z
318,UgzKhm69g_EuG3mbTkx4AaABAg,I will never watch her in anything! Ever! I don’t care who the costar is,Kelly Ennenga,1,2021-03-29T02:49:11Z
319,UgwbhuuvtCpzSdr4Hb94AaABAg,Comment she is a no body,Kelly Ennenga,0,2021-03-29T02:46:04Z
320,UgzkmcBZ_IFNDPaaGdd4AaABAg,Underrated Chanel my guy 👍,David Weimersheimer,2,2021-03-29T02:16:21Z
321,Ugyo4SO9Z9i0ReQc4014AaABAg,This is a complete injustice to domestic violence victims the court needs to punish her with fines and jail time! 💯💯💯💯,Mary Bagwell,61,2021-03-29T01:54:21Z
322,Ugx8kdYyjVJ0gxzssJV4AaABAg,"there's always porn,..so her career is hardly 'over', unless you mean her 'bending over'.",walter hicks,0,2021-03-29T01:47:01Z
323,UgyR3Jr_8TUy5N8aQH54AaABAg,Did I miss the part where Johnny spoke about amber?......,Makenzie Hallie,1,2021-03-29T01:46:35Z
324,Ugw20x-zdLSemUm48sh4AaABAg,"Karma! She deserves all the hell to come for what she tried to do to Johnny! Prayers for Johnny's mental health & for his career to continue to be a success.  He did not deserve any of this!! 
#JusticeForJohnny 
#teamjohnny",Gerri,30,2021-03-29T01:46:10Z
325,UgxyInLuS7w0NI4dW1Z4AaABAg,"It's just lucky that the tape came out and Johnny has so many loyal fans backing his corner, a lot of men do not have this luxury",Leon Blair,496,2021-03-29T01:39:54Z
326,UgzBXhrhFRxIqgs1APl4AaABAg,"Never even heard of her until I heard of her abuse towards Johnny. So for a lot of people, that’s all she’ll ever be: an abuser.",Angelica Preston,199,2021-03-29T01:37:40Z
327,Ugzh6Kn8HuETqAax87B4AaABAg,"AB is Aryan Brotherhood. That's an Aryan prison gang. WTF, is this terminology? YouTube is a deformation of a functional reality.",Jo King Ker,0,2021-03-29T01:29:00Z
328,UgzGaif49pP3N_uYhJJ4AaABAg,SHE MARRIES MEN FOR THE MONEY,EVA LEE,1,2021-03-29T01:21:09Z
329,Ugy_xMl5eYy_RiNZ8fp4AaABAg,"AB, JD, MD...MA...",Beqir Fetahi,1,2021-03-29T01:15:38Z
330,UgzC4t6nrfsJHDySFvp4AaABAg,"It’s incredible to me this case has gone on this long, how is there so much evidence present and nothing has yet solidified in public opinion and yet people are often convicted on little to no evidence.",Storm!,9,2021-03-29T01:11:03Z
331,UgyfAzZDOP0eluxajdZ4AaABAg,I hated Amber Heard for a long time. When his case was on the rise. I stayed full support for Johnny Depp and as a victim of abuse when I was younger. I'm discussed with her and really angry at the fact that JD lost so many roles. Especially Fantastic Beasts.,Xerxus Icebinder,24,2021-03-29T01:01:08Z
332,UgznINF4Ttil6kUlseN4AaABAg,Karma awaits AH. All the victims of abuse pray she gets what she truly deserves,robbin schulte,0,2021-03-29T00:39:46Z
333,Ugyrb5ypU2h_7UK7VFt4AaABAg,That's crazy,Robert Castillo,0,2021-03-29T00:39:15Z
334,Ugw-ZZ10jJJVEEGzfJt4AaABAg,Thats crazy,Robert Castillo,0,2021-03-29T00:38:58Z
335,UgwNcnrE8OOjZGkagSx4AaABAg,LOL,Louie Duck,0,2021-03-29T00:35:58Z
336,Ugw61A4she37Q6O_z4Z4AaABAg,Justice for jonny,David CB,2,2021-03-29T00:35:53Z
337,UgyhT0lamDo23xCSe7l4AaABAg,What career???,The Dude,0,2021-03-29T00:28:52Z
338,UgzmSk6rMIpLYa9QPi54AaABAg,Justice for johnny!,Jane Stylinson,1,2021-03-29T00:28:52Z
339,UgwdR9jt0UDXlnEQ8rt4AaABAg,That's Crazy. #justiceforjohnnydepp,Jane Stylinson,4,2021-03-29T00:25:19Z
340,UgwYBvfuj4EiSW606Cp4AaABAg,MAXIMOTV,Leto Gambit,0,2021-03-29T00:22:07Z
341,Ugxks6gG6IJebhDAK_F4AaABAg,PLEASE CHANGE YOUR STOCK FOOTAGE!!!! Please guys 🙏🏾,sam mah,0,2021-03-29T00:19:38Z
342,UgysSVvvydRbyFMAWzV4AaABAg,Loved her as Mera but I'm done with her now.,Leto Gambit,0,2021-03-29T00:18:52Z
343,Ugz-UGYnh45yUBQw1_p4AaABAg,"El karma es infalible y ya te llegará Amber 
Mentirosa y nefasta...",BlaCk Galactica!!!,0,2021-03-29T00:12:35Z
344,Ugxf1dG17_97KXwmgTx4AaABAg,Are the give aways available in the Philippines?,Cuatro Puppy,0,2021-03-29T00:08:23Z
345,UgzKsOtkX8FzpcBUWS14AaABAg,"its so sad that she got rich by being a peace of shit thats just nice from the outside -.- hopefully she gets like 10 years in prison for that whole framing, she lived her dreamlife far to long.",lennart mauritz,0,2021-03-28T23:33:56Z
346,UgxyQj_V2NcMw2Mp8KN4AaABAg,Please stop with “JD”...no offense but damn it’s annoying.,Kate Cieslikowski,0,2021-03-28T23:31:12Z
347,UgznPJ5KcXACZmNZh6B4AaABAg,Damn thats some qualitatiy content right  here,AreanoX X,3,2021-03-28T23:28:23Z
348,UgwsnROnDSXVg9ohTRV4AaABAg,"The longer it takes, The deeper she will fall, as bad things follow those, who have no heart at all.  # Justice for Johnny (Depp)",Jacqueline R Daley,46,2021-03-28T23:28:08Z
349,UgxpBuE4w65SbbZqYZp4AaABAg,that's crazy,Luminitical,0,2021-03-28T23:18:51Z
350,UgyYRSTTsyLFmvxjCbB4AaABAg,Justice for Johnny!,Crimson Rose,1,2021-03-28T23:14:03Z
351,UgwYBIW5BwHR60LjGmJ4AaABAg,Anyone who supports her is doing it for their own gain no one actually believes that she's a good honest person.,Josh Jackzone,0,2021-03-28T23:10:26Z
352,UgyaEnGpGvYn-bSI0It4AaABAg,Just say the word abuse the algorithm is b.s. you're already demonitized what's the point?,vault tec 1963,1,2021-03-28T23:10:07Z
353,UgwoFdrg9ImpzwjdDXd4AaABAg,"PLEASE CHANGE THE NAME TO AH, SHE DOESNT DESERVE ANY PUBLICITY AT ALL",btr4yd,4,2021-03-28T23:06:02Z
354,UgxeI4znWwIycqDJ8GN4AaABAg,I want to watch Edward Scissorhands,Daphi,1,2021-03-28T23:01:31Z
355,UgzxJp197HA7FVocn254AaABAg,Go and get a 9 to 5 Amber...welcome to the working world 😂😂😂,Stacey Vitale,1,2021-03-28T22:52:54Z
356,Ugw62xHyO2gKxuMo_iN4AaABAg,That’s crazy mane,Karoshiii y,0,2021-03-28T22:46:44Z
357,UgyjE3T2CH4aviBHGAN4AaABAg,Amber Heard is not a bankable actress. Please hire someone else as Mera for sequel.,Windsong Moonchild,1,2021-03-28T22:45:24Z
358,Ugys8vmZ0pPBFqy3oJd4AaABAg,I knew right away he didn't abuse her and that she's a horrible person for what she did it's so sad that there's some women out there who do this to men also nobody deserves to be abused,Nikkie Cakes,5,2021-03-28T22:43:48Z
359,UgwETnLmKr0vnYAs_zl4AaABAg,That's crazy,Daniel Holden,0,2021-03-28T22:34:17Z
360,UgzKlNIeUarPe2d9y4B4AaABAg,People rather take the side of a pretty woman then to look at all the facts. Heck if you think about it people didn't wait for the facts to come out before they canceled him ........... Sad world we live in 😢,Brian Mackall,68,2021-03-28T22:33:30Z
361,UgyG7NNTcZuxUPgSsMh4AaABAg,"Repeat, repeat, repeat, repeat, repeat...",Pat Leslie,0,2021-03-28T22:29:53Z
362,UgwgI7spRab8KVde4PR4AaABAg,I personally will picket if any movie is released with her in it. Hollywood greed is real and this is not the worst of it.,S R,10,2021-03-28T22:29:47Z
363,Ugyy2qLM5RyDwClXYPV4AaABAg,Only a thumbs down cause this guy just repeats the same things every video and has so many out now. Trying to boost his channel by doing this.,olLATHYRUSlo,2,2021-03-28T22:27:22Z
364,UgxtpGqbcNzXcTiWi294AaABAg,A narcissistic borderline being called out on her lies. I don’t care to know anything about her.  She’s had her” five minutes of fame” plus 7 million-- Just disappear to obscurity already.,C.F. Habs,17,2021-03-28T22:26:03Z
365,UgyU5xqz7vsKd_snmBh4AaABAg,"She may not be playing meera as she gained weight and it's in her contract that she must be the same size as she was in the first one. They are taking the petition seriously and have casted a girl from game if thrones in case AH can't get her body back in time. Who knows. Jd lost his role in that 1 movie but got paid for the entire movie it was in his contract but still not right! Disney apologize to JD and his captain Jack sparrow relives and I think that 1 hurt the most and AH can't afford 50 million so she really has nothing to loose and the fact while Depp was away filming she had billionaire elion musk visiting her and then he heard and saw some craziness from her, and her own parents sided with JD and apologized for what their daughter was doing to him and she threatened JD older son. She ain't very bright, when you lie so much you get caught. Your right because of girls like her makes it hard for other woman to beleived. No matter if Depp gets justice there's no amount of money can fix his reputation the pain and suffering and on his family and kids. I never heard of this woman until she pulled this narrasstic crap and good thing JD had that recording",Twilight moon,4,2021-03-28T22:14:56Z
366,UgwuY07L0u4gJvt1FXR4AaABAg,"Amber Heard: YOU DON'T EVEN KNOW TALENT!!!!!


most of the world: NO TALENT NO TALENT NO TALENT!!!!!",Frontier Justice,28,2021-03-28T21:52:52Z
367,UgyQNvhTwVuaP-B1X4Z4AaABAg,All ppl hav to do is not watch the aquaman 2  and truth be told if shes in it I dont think i will,crissy alice,3,2021-03-28T21:49:23Z
368,UgxXlElP0kJtcw8bra94AaABAg,I hope that her career is truly ruined. She made this mans life hell and got away with it 😡,Isabelle Flint,234,2021-03-28T21:40:33Z
369,Ugw89_76dAaMPI0vDld4AaABAg,What's in Amber's future? How about Orange is the New Black?,Mary Turpel,2,2021-03-28T21:38:58Z
370,UgwNzsx51MFdaGOzmR14AaABAg,"Hollywood already knows who Amber Heard is, the problem is that Hollywood won't rectify its errors and will keep doubling down. Normies don't know about all this because Hollywood is paying big buck to ensure Depp's remain the culprit and if you Google ""Amber Heard"" ALL top results will paint JD as the abuser.

This is not a lost only for abused woman, but also for young men everywhere because they know the system is and always will be rigged against them... everyone loses because the suits in charge don't have the balls to say ""I'm sorry, we were wrong"".",lucashc90,0,2021-03-28T21:34:12Z
371,UgwMOW_G6mnWcEzPGBp4AaABAg,Amber turd,Ka Chow!,1,2021-03-28T21:33:26Z
372,UgymIptx83rXRS5DKWx4AaABAg,Amber heard is the type of person that if she told me the earth was round I’d become a flat earther,Greta Danis,55,2021-03-28T21:29:22Z
373,UgyW8q8CH8IkIicAeEV4AaABAg,How come people don’t use the word abuse in videos anymore? They just say AB?,Jumbo Jumbo,0,2021-03-28T21:17:58Z
374,UgyVV4MfsT4140uK75t4AaABAg,That’s crazy,Maria Alvarez,0,2021-03-28T21:17:07Z
375,Ugy1wa9R0kCGq92jo294AaABAg,That’s crazy,Maria Alvarez,0,2021-03-28T21:16:57Z
376,Ugx-qUYYEDdudrWzExZ4AaABAg,"this is happening more every day, it's very messed up that she lied about something this extreme. She's making all the other victims of AB and $exaul Assault look bad. But it doesn't matter anyway because it's a man in the US I'm guilty to proven innocent.",STINKY,0,2021-03-28T21:14:55Z
377,UgyJ_FxTunggjnbgreh4AaABAg,"I enjoy your channel... I’d just like to point out the word is pronounced 
“in-TRIN-zuh-klee”.",Jonni,0,2021-03-28T21:08:29Z
378,Ugzb5hQXnaigteZI27B4AaABAg,Karma will be a mother when it gets her.,Rita Blackmon,0,2021-03-28T20:55:25Z
379,UgwL5HTXr6sDXDP0QAV4AaABAg,"that’s crazy, i feel so bad for johnny depp man imagine not being believed when you know what’s true 😔",Finn Squidward,95,2021-03-28T20:44:17Z
380,UgwN-DUd8w1T7KoXZ9V4AaABAg,Amber Heards future? I see her back in the trailer park.,Brandon Ryder,3,2021-03-28T20:43:27Z
381,UgyGbxm9mZnaqJkEIbd4AaABAg,#JusticeforJohnny,Patricia Savage,4,2021-03-28T20:36:03Z
382,Ugx0viaWL9d-bUsF23R4AaABAg,She needs to be booted when men abuse women they get persecuted but now it’s ok for her to get away with it sickens me as I was married to an abuser,Sylvia Edwards,108,2021-03-28T20:32:05Z
383,UgwDOFeJJpPNLgZ9OhF4AaABAg,That’s crazy- but Hollywood is crazy I guess,Kat Zolita Mason,0,2021-03-28T20:25:17Z
384,UgzwOjTiB6R80fOiZ-h4AaABAg,"So sad that HE has to go to such lengths to defend himself. Just because he's the guy. He kept it all hush hush to protect her reputation but she has no regrets about how she has damaged him. In more ways than one. I loved Aquaman 1, but as long as she's a part of it, I will never go see future films she is in.",karen scott,544,2021-03-28T20:25:09Z
385,UgxMJGNtvWYRffttzDV4AaABAg,What is ab?,Tater TOT,0,2021-03-28T20:19:10Z
386,UgwUhlcCx3Nc7RkrpvV4AaABAg,Justice for Johnny! She’s a mean lady!,ThunderTuck,30,2021-03-28T20:17:17Z
387,Ugz_a5I3AuutnvBlxDB4AaABAg,"If she's in the next aquaman im not going to watch it. il just find it on a site simple they don't want to listen to the fans, thats fine we just won't pay to see the movie see who loses out more lol",CAPTAIN-CHRONIC,4,2021-03-28T20:13:00Z
388,UgwmAUaE913Bz8pwH9N4AaABAg,Justice for Johnny!!,Livia Morales,9,2021-03-28T20:07:13Z
389,UgyzF5pfxR2V0T1AZ2R4AaABAg,*Captain Jack Sparrow*,Sound Guy Abhishek Varu,7,2021-03-28T20:06:46Z
390,UgyYqToPktMcnj4X8m14AaABAg,She’s the beater. J.d. has had no history of beating his partners. Hotel rooms yes. But life partners no. Gold digging crazy woman. Assaults her partners,Sharon r. Fletcher,246,2021-03-28T20:00:53Z
391,UgwDofz6YXNcyrjlqTR4AaABAg,I cant believe the actress of Wonder Woman wanted to be in a movie with this abuser screw her,Tea Tsuneko,0,2021-03-28T19:54:41Z
392,Ugx3ORNMOlWrwelhJhp4AaABAg,#justiceforjohnny,Desmond White,4,2021-03-28T19:54:19Z
393,Ugw7uMlcT2Fh2n7fCGh4AaABAg,You can’t loose a career that you never had. 🤷,SoCal Encounter,858,2021-03-28T19:52:33Z
394,Ugy3T30xg69uIB7_zLR4AaABAg,"Tf is ab. 
Just say abuse ffs",Marcus Wong,3,2021-03-28T19:51:09Z
395,UgzhXLmHVS1e5zvbG254AaABAg,Jds career is ruined not ambers she’s the victim officially,Dream,0,2021-03-28T19:41:57Z
396,UgxbiT5aMSU3VlcAZ414AaABAg,This calls for jail time. Have any of you heard of Defamation of Character? This is literally some serious shit.,Juicyjuice_overload,7,2021-03-28T19:38:55Z
397,UgwNl90760KcLd2KNgF4AaABAg,Hollywood is over,renee owen,0,2021-03-28T19:38:23Z
398,Ugw7BaDkS8p6DcOt6JN4AaABAg,I want to win the giveaway plz i need this,Lorenzo Ascevero,0,2021-03-28T19:36:01Z
399,Ugx-11sJYODsLweq8q94AaABAg,"Surprised Snyder had her back for the reshoots in JL. Can you imagine having to look your coworkers in the face, knowing damn well you willingly took a shit in your own bed to spite your spouse.. or better yet, the people on the other end endlessly trying not to laugh during every awkward conversation with her.",Shawn King,19,2021-03-28T19:34:50Z
400,UgwR7hYSAKxIJXxowuJ4AaABAg,Justice For Johnny!!!  GodBless and Godspeed,Slake,41,2021-03-28T19:30:07Z
401,UgwfqZZHESkj5z3EVLV4AaABAg,Never underestimate the power of Karma or Johnny's fanbase. Both are riding a high speed train and heading straight for that dementor. We got you Johnny. Justice will be served. #teamjohnny,Cinematically Speaking,471,2021-03-28T19:29:21Z
402,Ugy6fJrbWwVWGV3mBL14AaABAg,That's Crazy,Bill Eshun,0,2021-03-28T19:18:53Z
403,Ugx5b9L6dYHqutMRBsl4AaABAg,I can't wait until Johnny Depp wins next month after want names one put him through,Jessica Pittioni,5,2021-03-28T19:09:46Z
404,UgxgFNy7JNbVZElWto14AaABAg,Reupload 💤,Chairman Meow,0,2021-03-28T19:03:43Z
405,UgwwKQg4BSoF51OR5xZ4AaABAg,I want i'll pay,Rutvik n,0,2021-03-28T19:02:25Z
406,UgzIqTYWsgW7_rfYusR4AaABAg,WTF?,adam philp,0,2021-03-28T18:57:11Z
407,UgxI1w1v_T__vbp_Dtl4AaABAg,She needs to go to jail for false accusations!!!!,Jacob Turner,341,2021-03-28T18:53:06Z
408,UgxgfhCVK_sZNiwyB-94AaABAg,"I REALLY want this no talent, overhyped for being blonde and bisexual, textbook narcissist to be permanently cancelled already 😡😤",Cren Cottrell,54,2021-03-28T18:51:50Z
409,UgzP-fsY7c4N0GjeoqB4AaABAg,Amber can’t blame anyone else but herself for this. Did she really think nobody would ever find out?,Vampire Daddy,574,2021-03-28T18:50:50Z
410,UgxevQPGig50mr9tydZ4AaABAg,I don't think that Amber Heard.,Andrej Šunjka,0,2021-03-28T18:49:10Z
411,UgyT0Yl1cK0mJyut7154AaABAg,I don't want no iPhone because Apple rejected OpenGL and im mad,zxzxz zxx,0,2021-03-28T18:48:01Z
412,UgzIUL1-Pw8sagL2UMF4AaABAg,I'm biggest fan of Johnny Depp,Noob Gamer,1,2021-03-28T18:47:42Z
413,Ugz5t_8VpFJHoODnF4B4AaABAg,That's crazy. I can't believe they haven't removed her. But punished johny dep for supposedly abusing her .when he has proof,Mary,136,2021-03-28T18:44:37Z
414,UgwpQeY8EVLV50fNXY94AaABAg,Lol,ArtToons.,0,2021-03-28T18:42:26Z
415,UgzcACcJ2fn8wgzhbz94AaABAg,you also forgot the fact that he got a very bad disease three different times because she threw that liquor bottle and severed his finger and he had three constructs of surgeries to fix his finger thanks to her the abuser who's pretending to be a victim who steals 7 million dollars from sick little kids this woman is sick she needs to be blacklisted all together!!!!,Yalonda Howell,55,2021-03-28T18:38:57Z
416,UgyQD94x7wq6DMe2Elh4AaABAg,She does not deserve to be an Aquaman too she does not deserve and anything in Aquaman she doesn't deserve to be in any movie production whatsoever she is an abuser blacklist her!!!!#justice for Johnny Depp keep your head up cuz your fans got your back!!! Amber Heard go poop in your own bed and lay in it you done made it for yourself why not laying it too... you are an abuser who is pretending to be a victim and giving REAL victims a bad name and getting paid to do so!!!!!!???!!???? Wtf,Yalonda Howell,0,2021-03-28T18:37:59Z
417,UgxgLkzaDwHeml0W-4B4AaABAg,"Why isn't the fact that there is so much proof of HER attacking HIM and him trying to WALK AWAY, not enough to try her and find her guilty? There are WITNESSES to HER attacking HIM and HIM NOT FIGHTING BACK! And there is proof that she has lied UNDER OATH and STILL SHE'S WALKING AROUND FREE?! IF THAT WAS A MAN, HE WOULD ALREADY BE IN PRISONBY NOW! Hypocrisy sucks hugely. I CAN'T WAIT for them to go to court in the USA. She will hopefully be found to be the actual ABUSER! And finally, FINALLY things will go in his favour! He deserves things to go his way. She has practically ruined him, after all the clout he gave her in Hollywood? Who the f does she think she is??",Carly Charlesworth,0,2021-03-28T18:37:30Z
418,UgyRW8Le8YatzFObW1l4AaABAg,🇵🇹❤️,Henrique Rosa,0,2021-03-28T18:34:47Z
419,UgwyXQDIGxSjK7jfzil4AaABAg,She was a nobody before Johnny Depp and she's a nobody even after Johnny Depp #you're a man they won't believe you #you're a woman and don't cry wolf next time cuz we won't believe you #johnny keep your head up cuz your fans got your back #is a husband abuser a thief who stole money from sick children who needed it more than her herAmber Heard you do not speak for victims you are not a victim you are pretending to be a victim you are an abuser pretending to be a victim while getting paid to do so and her words cuz I'm worth it no honey you're not worth it you are the most hated woman in the world right now I hope you have no job opportunities whatsoever I hope you are blacklisted for all the lies and all the destruction that you have caused you have nothing but victims that fall behind you you are an abuser and a husband abuser a reoccurring abuser you do not speak for victims abusers do not speak for victims!!!!!!,Yalonda Howell,0,2021-03-28T18:32:47Z
420,UgzqFfLS3XIZvlL3Fmh4AaABAg,"Love watching your vids, keep it up",PETE KUPA,2,2021-03-28T18:31:05Z
421,UgyyI4qeskiBe9Ar0554AaABAg,That's Crazy,Chantelle Trindade,0,2021-03-28T18:29:56Z
422,Ugwl6fqQvMrxRWBqOj94AaABAg,Justice for Jonny Depp,PETE KUPA,5,2021-03-28T18:29:44Z
423,UgyecYk4BA3bj0SwrXl4AaABAg,That's Crazy,Tracey Serrao,0,2021-03-28T18:27:22Z
424,UgzLYev96w3-WQi28Jh4AaABAg,"I lost my job during the pandemic

I created my channel believing for MYSELF, YOU and the rest of the WORLD🌍",Life Is My Opportunity☀️,1,2021-03-28T18:27:00Z
425,UgzowldW1p12_RXy9NV4AaABAg,That’s crazy,Kevin Beach,0,2021-03-28T18:26:48Z
426,Ugy2FGPoFp2B408Zuf14AaABAg,You are cool,im a sponge2.0,0,2021-03-28T18:25:41Z
427,UgwH5SYu5yep1on1O9F4AaABAg,That’s crazy she’s insane. She is crazy for actually thinking she would get away with this,𝔸𝕓𝕓𝕚𝕖 ♡︎,64,2021-03-28T18:25:00Z
428,UgzkBNLWrFENP-HIZFB4AaABAg,"We can only hope Amber has ruined her own career!  Ever since Covid hit, everything seems to have become skewed!!",Sarah Sharp,229,2021-03-28T18:20:48Z
429,UgwtZIUvlvsbqDng9l54AaABAg,That’s crazy,Zack cheshire,1,2021-03-28T18:19:40Z
430,UgzZMxQ6N-XpwpzRCm94AaABAg,I hope amber gets what she deserves,Outlook Abby,203,2021-03-28T18:16:31Z
431,UgxkySQM7DXyS8tEbXF4AaABAg,"No depp you ruined your own career you creepy old man.  
What 50 something year old elderly man dates a women in their 30s? Ridiculous. I’ll never watch your films again.",Phil Smith,0,2021-03-28T18:15:31Z
432,UgwJshFOoU4zEaJBZBV4AaABAg,Poor Johnny tho he probably didn’t want to make all this happen. Through covid too.,NirvanaAndSirens1,68,2021-03-28T18:14:02Z
433,UgwaMEluJGekMXLsruF4AaABAg,Good,camilla only,2,2021-03-28T18:12:19Z
434,UgwFjGU95BS6VJ4xEcd4AaABAg,#justiceforjohnnydepp,Meryem Bouzidi,32,2021-03-28T18:12:02Z
435,UgyOeuGmQPbR2Et86Bl4AaABAg,That s crazy,Isaiah Hawkesworth,2,2021-03-28T18:11:37Z
