,parentId,authorDisplayName,replyComment,publishedAt,likeCount
289,UgzonWECrLWVvLZOv3t4AaABAg,Red Apple,"@Dean Bf that makes 0 sense You can't feel victimized by others YOU VICTIMIZE YOURSELF smth that you did when you replied to me because you don't have a valid point in this whole thing Yet you still failed to get to the point of my paragraph which convinces me that arguing with you is a waste of time. Now labells have always existed since it's smtht the brain does (even when it's not manipulated to do so) it just does it naturally. Just trying to educate you a little before I close it off. No need to shame people even if they label themselves. The only thing they can do is to be more careful when labelling others directly to their face since sometimes ppl won't take it well and it will create confusion. you just tried to bring the other commentator down in a ironizing disgusting way while repeating yourself constantly. Just letting you know that it's a Loser thing (you weren't nice to others so don't expect me to close an eye on this) but keep going if you labell yourself ""smart"". BYE",2021-09-17T14:19:59Z,1
290,UgzonWECrLWVvLZOv3t4AaABAg,Dean Bf,@Red Apple if you felt victimised by me over something that had nothing to do with you. then that because chose to be a victim and that's a you problem not mine 🤷‍♂️,2021-09-17T14:11:40Z,0
291,UgzonWECrLWVvLZOv3t4AaABAg,Dean Bf,@Red Apple my original comment was to the OP. The person who replied after chose to get involved in that conversation. Just like YOU choice to involve yourself in a conversation that ended two weeks ago. Its not ME victimising people. YOU and the other person CHOSE to involve yourselves chose to victimise YOURSELF.,2021-09-17T14:09:23Z,0
292,UgzonWECrLWVvLZOv3t4AaABAg,Red Apple,@Dean Bf they both imply the same thing Apperantly a non silly person can't make themselves look silly because why would they make themselves appear as something they're not? you chose to focus on word-play instead on focusing on the other part of my comment which was actually the most important. You certainly have a problem with victimization because all you try to do is prove something. Stop exaggerating things and start going in deep about the way you reply to others and what you want to get out of a conversation?,2021-09-17T13:56:57Z,1
293,Ugx_Jo9VV8GWTr9i5yt4AaABAg,Lachaunte Clarke,"Exactly like she's saying transgender SON then saying ""she"" and ""her""",2021-09-10T04:52:17Z,0
294,Ugx_Jo9VV8GWTr9i5yt4AaABAg,caligulanin katili,Do you know the name of the background music?,2021-08-29T06:20:37Z,0
295,Ugx_Jo9VV8GWTr9i5yt4AaABAg,I SEE YOU,"To be honest, transgederism is controversial and I agree",2021-08-22T16:43:40Z,0
296,Ugx_Jo9VV8GWTr9i5yt4AaABAg,lennysvibe,"That's what I was thinking? I was like what are they saying? That she is Transgender but is choosing to dress like a girl now? I had a brother who was a transvestite, who at the end of his life stopped dressing up like a women and started dressing like a man. I was so confused?",2021-08-18T16:52:11Z,2
297,Ugx_Jo9VV8GWTr9i5yt4AaABAg,Katarina Giselle,Didn’t you hear? Mainstream logic is dead..doesn’t exist anymore. It disrupts the brainwashing taking place as the elites destroy the world,2021-08-17T11:52:48Z,0
298,Ugy3ZgtrQGSnqvMDyVN4AaABAg,Dextyrio,And why exactly?,2021-06-22T00:54:42Z,0
299,UgzyW_-tVWobfjcYUC14AaABAg,Lemon,"She already has three boys including one biological. She was just letting her daughter dress how she wanted. Sexist media diagnosed this child as trans, not Angelina and now as you can see, the typical tomboy phase passed. What is the problem?",2021-06-02T09:09:05Z,0
300,Ugz5Zhho0oupC7KPYY14AaABAg,Lemon,"@Jack The Demiboy I agree, it's weirdly sexist to label any child who doesn't dress typical of their gender as trans. We're regressing on gender stereotypes - what was once a tomboy is now a trans child? If a boy tries on his mom's heels, he's gotta get on puberty blockers? Wtf? It's also horrendous that it became normal for tabloids to gossip and photograph children of celebrities. It wasn't done before the 2000's. It should be illegal to publish because they're minors and their parents are famous, not them. People are vultures and this channel is pure trash.",2021-06-02T00:29:34Z,1
301,Ugz5Zhho0oupC7KPYY14AaABAg,Jack The Demiboy,"Exactly, that random and nosey lady (who is barely famous), is running around trying to label kids as trans.  It's not only none of her business, but she has no right to even post about somebody else's kid.

The kid's parents were just trying to let the kid wear and do what they want.  This company and many other tabloid papers should have never called this kid trans in the first place.  The parents obviously didn't think the kid was a boy cause they kept saying ""she"" and ""her,"" but these kinds of news companies like to jump to conclusions of views and reactions.  This video made a big deal out of a problem entirely made-up. 

People don't want to even think that breaking gender norms is just because each person is different.",2021-06-01T20:58:24Z,1
302,UgzTwblM1GTJ2LbM8Jl4AaABAg,Jack The Demiboy,"Because she wanted to??????? 

It's not like they forced her to wear jeans and a t-shirt.  The kid wanted to wear something and do something.  If later the child does want or think the same way, so-f*cking-what.  

Self-actualization is a part of growing up.  Also,  it's not like the kid is an older teen, they were an actual child.  By the time kids are in their mid to late teens, they have already developed a strong sense of self.  Children start trying to develop their sense of self between the ages of 3-5.  The kid is probably just figuring out the difference between gender identity and gender expression, nothing big.  

Clearly, the mom wasn't ""turning her kid into a boy"" or some crazy sh*t.  The mom continues to call the kid her ""daughter"" and refers to her as ""she"" and ""her.""  All the parents are guilty of is letting their kid figure themself out.  

The only person who tried to force a transgender label on the kid was some random lady that's only kinda famous. 

In the end, people are making a big deal out of nothing.  This video is just clickbait.  I thought it was something interesting like their kid grew up and is revealing some actually interesting stuff.  This is the whole video tho: a kid is still figuring themself out and their parent is letting them.  So what.",2021-06-01T20:36:03Z,0
303,Ugz-Vvi11Ve92P3cL014AaABAg,Lemon,If Angelina wanted another boy (she already has several sons) that girl would be on puberty blockers by now and starting testosterone treatment. Her parents just let her dress how she wanted without ever calling her a boy - it was the sexist media and public that labelled this kid trans.,2021-06-01T21:48:51Z,0
304,Ugzxn5PTi_Xmct63q5V4AaABAg,Sunny Quackers,"no, the parents need to stop this",2021-09-23T03:49:02Z,1
305,Ugzxn5PTi_Xmct63q5V4AaABAg,C₁₇H₁₉NO₃,@R M So you're saying men and women's brains are different ?,2021-09-11T03:54:19Z,0
306,Ugzxn5PTi_Xmct63q5V4AaABAg,Melomay,"Yes, yes, AND, YES",2021-09-07T08:41:31Z,0
307,Ugzxn5PTi_Xmct63q5V4AaABAg,caligulanin katili,Do you know the name of the background music?,2021-08-29T06:20:31Z,0
308,Ugzxn5PTi_Xmct63q5V4AaABAg,Blade Ethridge,@Thijs van Hazendonk you're trans please accept it,2021-08-19T01:41:10Z,0
309,UgxeXJzIaXrYcAjtGYZ4AaABAg,Lemon,"I agree but this vid wasn't made by a ""reporter."" This is a trash entertainment channel with a click bait title. Absolutely no journalism here.",2021-06-06T10:02:26Z,3
310,UgzpSWabrApZJofgF8x4AaABAg,Alexandria Lanchester,"Female and male are sexes, not gender. Genitals are sexes, not gender. Sexes belong to the biology, while genders belong to the social field because gender is a social construct, social rules about how the 2 sexes should behave in the society. *In every identity card, it says, ""Sex: male"". Never ""Gender: male"".* *Open the dictionary please.*
The top commenter should've said: ""Don't assume someone's sex based on the clothes they wear"".",2021-11-15T03:59:23Z,0
311,UgzpSWabrApZJofgF8x4AaABAg,Alexandria Lanchester,"@The slayer Female and male are sexes, not gender. Genitals are sexes, not gender. Sexes belong to the biology, while genders belong to the social field because gender is a social construct, social rules about how the 2 sexes should behave in the society. *In every identity card, it says, ""Sex: male"". Never ""Gender: male"".* Open the dictionary please.
The top commenter should've said: ""Don't assume someone's sex based on the clothes they wear"".",2021-11-15T03:56:25Z,0
312,UgzpSWabrApZJofgF8x4AaABAg,Em Love,@The slayer * girl/woman,2021-10-29T02:05:37Z,0
313,UgzpSWabrApZJofgF8x4AaABAg,Amanda Zou,"@Yazmin Farraj they were referring to trans women who probably have not medically transitioned yet, meaning they were misgendering them by calling them ‘men in dresses’ which is false. And by the way, men in dresses and women in suits aren’t influencing kids or adults to be gay, they’re not talking about sexuality they are breaking gender norms which I support. But even if these people made others question their sexuality and made them think of experimenting with men/women, why does that bother you?",2021-09-02T17:55:41Z,1
314,UgzpSWabrApZJofgF8x4AaABAg,Yazmin Farraj,@Amanda Zou Technically a man who have not transitioned to a women is physically a man. For examples Harry Styles dressed  up in dresses not cool and not a great influence for straight people who are thinking about esperimenting with same the sex. I have no issues with gays lesbians and transgenders. I don't  like it when celebrities glorified men in dresses and lesbian in men suits knowing that their influence children to believe it's okay.,2021-09-02T16:04:55Z,0
315,UgwgbNrOpqijUmg-99p4AaABAg,Nicole Louis,Well you missed the baby photos at the beginning then.,2021-06-10T18:13:56Z,0
316,Ugw0Zy3gjWO32PckE0F4AaABAg,Connie w,"what is between the legs of in the naked Shiloh baby picture in this video with the People mag in it???  Come on, clearly born a boy!",2021-06-09T17:00:09Z,0
317,UgzK32b60u-rFAhAKw94AaABAg,Lemon,"You don't get it, she merely let her kid dress how she wanted. It was the sexist media and public that labelled her trans for wearing suits, not her parents. As you can see, her style changed as she got older and the only ones still discussing this as though they have a right is the media and us, the public.",2021-06-01T21:59:46Z,0
318,UgwLQgLbcMWKabkd8Rt4AaABAg,Lemon,"@AtousaUnrated.No problem and sorry for the misunderstanding. Someone should report this video for spreading misinformation about a child but I guess with all the horrendous youtube content out there, this won't even rank as problematic. Good catch though.",2021-06-01T23:36:39Z,0
319,UgwLQgLbcMWKabkd8Rt4AaABAg,AtousaUnrated.,@Lemon thanks so much for looking into it! I was so confused at first lol,2021-06-01T23:18:38Z,1
320,UgwLQgLbcMWKabkd8Rt4AaABAg,Lemon,"​@AtousaUnrated. Ah sorry, it was the ""Confused how this is legal lol"" that made me think you were concerned about nudity. I thought it was a photo of one of the twins (the boy) since this video is made by charlatans but I think you stumbled onto something. I searched - they never released a diaper changing photo and their outfits for People mag were different. Who wears sunglasses to change their baby? It's a fake tabloid photo with celebrity impersonators. Link -  https://nymag.com/news/features/16652/index1.html",2021-06-01T23:12:39Z,0
321,UgwLQgLbcMWKabkd8Rt4AaABAg,AtousaUnrated.,@Lemon the reason for my comment was because they state that Shilo was born a female... However they were born with a penis. That was my statement.,2021-06-01T22:42:30Z,1
322,UgwLQgLbcMWKabkd8Rt4AaABAg,Lemon,"If you can't handle seeing a tiny non functional wee wee as you call it, please do the world a favour and don't have kids.",2021-06-01T22:25:27Z,0
323,Ugzq5l8d0ndtkKpO9Hp4AaABAg,mar the dreamer,"not everyone belives or cares about your god, Evelyn, keep that to yourself",2021-05-31T16:29:02Z,5
324,Ugz5cDoPzFThYXp8ugx4AaABAg,Bby Larsson,YAZZ queen,2021-07-05T18:41:16Z,0
325,UgwyWINFKN92RnI93LZ4AaABAg,Sunny Script,"@Olga D. Athanasiadou Beating the child for wearing a dress. Beating the child for saying a bad word even though the kid didn't know and asked mama because parents are supposed to listen to the need of their children. Screaming all the time. 
Telling your parents they're hurting you is considered really INSOLENT. I mean the child dared tell papa "" it hurts"" "" It's wrong"" "" Dad/ Mom that's racist"" . Beating your children because they said something that slightly diverge from what their vision of religion is.
 When the kid who became a teen start cutting those tiny legs and arms it's either a dumb edgy teenager thing or ""why are you doing that to me"" reply. You can't tell them anything because you fear them. The first thing you did as a child after breaking something is shiver and cower up because you don't want to get hit.
When you just tell your dad to stop being toxic and he says he's sad while you're literally had panic attacks in your early childhood and still have them.
And when the child grow up to ressent them and confront them for the abuse suddenly they say it doesn't exist or you're making a fuss out of nothing.
Op and the kind people who agreed with them here will be better parents than you are. They're giving their children a choice, you aren't.  And by doing that you are dooming your children with the fate of never being who they are and living by your rules while slowly hating you more, day after day until you finally die and leave them alone.
So kindly shut up Karen your parenthood game is far too lame.",2021-09-15T20:14:05Z,0
326,UgwyWINFKN92RnI93LZ4AaABAg,WILDEST DREAMS,"I fully agree. I like the way Angelina doesn't label her daughter and just respects how
she is. This title is a click bait, but it goes too far...",2021-08-19T14:48:58Z,2
327,UgwyWINFKN92RnI93LZ4AaABAg,E Plagezn,"@Sunny Script this is very kind, thank you 💛",2021-08-18T01:45:16Z,0
328,UgwyWINFKN92RnI93LZ4AaABAg,Sunny Script,@E Plagezn You are an awesome parent ! Keep it up. Don't listen to them. They are jealous. Self expression is totally fine for a child.  Speak to them don't neglect what they want because they're too young. You are amazing.,2021-08-17T19:10:36Z,2
329,UgwyWINFKN92RnI93LZ4AaABAg,palla ciccione,@Tomas kids can choose their clothes and hairstyle,2021-07-29T19:18:00Z,5
330,Ugwe54TYaL5khEbaFAx4AaABAg,💊Star-Gutz💊,"@December oh I didnt know Ohio allowed that, that's pretty cool ngl",2021-06-18T16:36:12Z,3
331,Ugwe54TYaL5khEbaFAx4AaABAg,-Crescent-,"@December  yeah. People always decide to just spew random things without doing proper research first. It’s Only, like, a super small percentage (5% I think it was) of people to transition have regret the decision. Honestly some of these people 🤦

But wow! That’s super cool. Guess I’m moving to Ohio now 🏃",2021-06-18T16:10:41Z,3
332,Ugwe54TYaL5khEbaFAx4AaABAg,December,"You can be prescribed hormones while underage, at least here in Ohio! I came out at as trans at 13(now in my 20s) and have been involved in the LGBT community since- During this time I’ve known multiple people who were on hormones, including somebody on Estrogen when they were only 15. Years later, not one of these acquaintances have detransitioned or regretted the decision.",2021-06-18T16:04:01Z,5
333,Ugwe54TYaL5khEbaFAx4AaABAg,-Crescent-,@💊Star-Gutz💊 ikr? It’s almost as if… they don’t do research into the topics they rant about 😱,2021-06-07T19:00:08Z,7
334,Ugwe54TYaL5khEbaFAx4AaABAg,💊Star-Gutz💊,The only thing you can do medically while underage is hormone blockers  and they have no lasting affects. You people need to stop making it seem like trans kids are getting on hormone replacement and getting surgeries. 💀 it's so annoying,2021-06-07T18:57:51Z,10
335,UgxVUkzXI9Dm_6D9iKV4AaABAg,mar 。,@Podolyak Andrea what how did we get here,2021-07-29T18:30:31Z,0
336,UgxVUkzXI9Dm_6D9iKV4AaABAg,Em D,@Podolyak Andrea committing murder and being tomboy are nowhere near the same thing. You should value human life more if you think that.,2021-07-26T23:24:07Z,0
337,UgxVUkzXI9Dm_6D9iKV4AaABAg,Podolyak Andrea,Let them do what they want... Brilluant.. They can even shoot otgers or kill their parents... Let them express their personality... No borders... Great parenting,2021-07-26T23:21:45Z,0
338,UgxVUkzXI9Dm_6D9iKV4AaABAg,Elle Keener,@Christine P. False.,2021-06-02T13:39:05Z,1
339,UgxVUkzXI9Dm_6D9iKV4AaABAg,mar 。,this!!,2021-05-29T10:45:26Z,0
340,UgzVr0sw40u94kiawr94AaABAg,Kyoukichi,Did you watch the video Mary?,2021-05-21T08:55:43Z,0
341,UgzUS8DI7DIR0ZaIso94AaABAg,Jeremy Lee,"The idea that children are born with an innate ‘gender identity’ which develops pre-natally and is impervious to environmental influence is not supported by any credible science.

Body and brain are interconnected; scientists have found no separate innate ‘gender’ area of the brain which is fixed at birth. Children’s brains are very plastic; they develop through interaction with people and the environment and they are constantly absorbing information and influences which shape them. We are our bodies.

Children aren’t born hating their sexed bodies. Children and teens are extremely malleable. Children and teens are being encouraged to freeze their sense of self in a moment in time, during the period of life when everything is in flux. And even though key researchers have said over and over again that most gender dysphoric kids “desist” and grow up to be gay or lesbian and most grow to accept their biology; even though the latest research denies any such thing as a “male” or “female” brain, parents are encouraged to socially transition their kids, put them on “puberty blockers,” and refer to them by “preferred pronouns and eventually guide them to mutilate their genitals.",2021-05-17T05:53:34Z,1
342,UgxpJLzz3QppP_hsiqJ4AaABAg,Jeremy Lee,"The idea that children are born with an innate ‘gender identity’ which develops pre-natally and is impervious to environmental influence is not supported by any credible science.

Body and brain are interconnected; scientists have found no separate innate ‘gender’ area of the brain which is fixed at birth. Children’s brains are very plastic; they develop through interaction with people and the environment and they are constantly absorbing information and influences which shape them. We are our bodies.

Children aren’t born hating their sexed bodies. Children and teens are extremely malleable. Children and teens are being encouraged to freeze their sense of self in a moment in time, during the period of life when everything is in flux. And even though key researchers have said over and over again that most gender dysphoric kids “desist” and grow up to be gay or lesbian and most grow to accept their biology; even though the latest research denies any such thing as a “male” or “female” brain, parents are encouraged to socially transition their kids, put them on “puberty blockers,” and refer to them by “preferred pronouns and eventually guide them to mutilate their genitals.",2021-05-17T05:53:48Z,0
343,Ugyc1Ecd8ThYXd1YIbl4AaABAg,Harlow Marie,@Sarah Webb I was the same way as a kid. I wanted to be a boy and totally grew out of it. I'm happy and thankful my family didn't allow me to transition. You should look up de-transitioning videos on YouTube there's girls out there that got the surgery and transitioned to male and regretted it and went back to female but their voices never went back to sounding fully girly along with other irreversible things,2021-08-14T02:09:42Z,0
344,Ugyc1Ecd8ThYXd1YIbl4AaABAg,Harlow Marie,@Sarah Webb yes please wait until you're older just to be safe ❤️,2021-08-14T02:07:23Z,0
345,Ugyc1Ecd8ThYXd1YIbl4AaABAg,Jess Rigby,"@Sarah Webb I honestly have no idea, I’m straight but I am an ally so I don’t know a lot but I do know a little. Sometimes it can just be a tomboy phase like I went through, but even through that phase I never thought of myself being a boy, I just knew that I like a lot of boy stuff. But if you believe that you’re trans than that’s probably not a phase. Maybe you can try to find groups for trans people, that way you can ask questions and get a better understanding about all of it.",2021-08-13T22:41:08Z,0
346,Ugyc1Ecd8ThYXd1YIbl4AaABAg,Slenderfoxx37,"@Tabassum it's based on the fact that those are more commonly ""boy"" items and are often first thought as boy items. In today's current society. That's why people say tomboy. It's just a silly little word. It's not that deep as if its saying that girls cant wear Jeans or play sports",2021-08-10T08:53:09Z,0
347,Ugyc1Ecd8ThYXd1YIbl4AaABAg,Magan Astrologo,Ditto...tho I too as a child wanted to wear gowns cuz I don't wear them a lot.,2021-08-09T12:49:14Z,0
348,UgzaeOomJn1Az4y9ITF4AaABAg,Smith Mikeson,That's the perfect truth.well I hope we could be friends and get to know each other better if you don't mind?,2021-05-16T13:33:51Z,0
349,UgymOSctjz7rUa-RmqZ4AaABAg,dsbm blade,@Miss So Opinionated because her mother talks about her in she/her pronouns,2021-05-14T17:19:33Z,0
350,UgymOSctjz7rUa-RmqZ4AaABAg,Miss So Opinionated,Yet u just called her a “she” so u just pushed an identity on HER,2021-05-14T17:08:32Z,0
351,UgxALpw_haxyMYk0bg14AaABAg,Lemon,Exactly. The parents accommodated their child and the media made this an issue to sell their rags and diagnose a child. Disgusting.,2021-06-06T10:07:00Z,3
352,UgzAwXuK8P91yD-ZEZh4AaABAg,Jon,@Cooger if men are so strong why can’t they take a kick in the balls lmfao meanwhile we have women giving birth like a badass but we have men crying because someone kick them in the balls lol I hate how men claim that they’re strong but wouldn’t last a minute having a period we have it easy dude lol you sound dumb with that shitty comment you made cause overall women will always be stronger than men they have the ability to bring a human in this world so please take a seat and stfu😂😂😂😂 and have more respect for women because we came from them dude,2021-09-12T06:19:44Z,2
353,UgzAwXuK8P91yD-ZEZh4AaABAg,Magan Astrologo,"Same. People needs to stop this,idk why people just label children...it's like oppressing them.",2021-08-09T12:47:55Z,0
354,UgzAwXuK8P91yD-ZEZh4AaABAg,Lover with a dollar sign,@Cooger yes I kinda agree I m a girl BUT I WANNA BE A STRONG BOY!!!!!!!!,2021-08-09T11:09:54Z,0
355,UgzAwXuK8P91yD-ZEZh4AaABAg,Harlow Marie,@InsomniacBrit Gaming agreed! I can't stand modern /3rd wave feminists!!,2021-08-09T08:38:56Z,0
356,UgzAwXuK8P91yD-ZEZh4AaABAg,Harlow Marie,"@I can play by ear true, I wore some of my brother's hand me downs",2021-08-09T08:38:10Z,0
357,UgwDuM9otY4TDzvwpst4AaABAg,Maria JJ,"And if she was so free to choose whatever she wanted to wear then she shouldn't have been so mad that the grandmother was giving her girly clothes. She's been putting her in boy clothes since 1 and even said that she wants to be a boy but now people are acting shocked that she's labeled ""transgender"". Make it make sense",2021-05-10T20:11:11Z,0
358,UgxpGkLcr1bw3c62H3V4AaABAg,moo hunter,@GᴜʟP GulP yeah i was..... I just thought it was an interesting comment. You think the media should mind its own business.... Just strange that you would feel that way while watching a media outlet discussing quite sensitive personal issues. Surely you can see the people watching are the ones driving the media into reporting all this,2021-05-09T03:13:13Z,0
359,UgxpGkLcr1bw3c62H3V4AaABAg,GᴜʟP GulP,@moo hunter Same reason u did....was curious 😐,2021-05-08T23:19:59Z,0
360,UgxpGkLcr1bw3c62H3V4AaABAg,moo hunter,If you think that the media should mind their own business why are you watching a video about celebrities?,2021-05-08T20:34:48Z,0
361,UgyC7rDlcEYf0xa6HAt4AaABAg,clay hope,The problem is that they want to allow children at a young age take hormone suppressors and genital surgery to change there gender. In this case she went through a faze but imagine if she had the procedures at that young age.,2021-05-08T11:32:29Z,0
362,Ugwr46E8EUmUAUHoPxp4AaABAg,Ladida Ohoh,Ah so it the smart Hollywood A listers that don’t have any 1st born natural children?,2021-08-02T06:48:49Z,0
363,Ugwr46E8EUmUAUHoPxp4AaABAg,Lisa Sweet,Bingo,2021-07-21T23:50:26Z,0
364,Ugwr46E8EUmUAUHoPxp4AaABAg,Marlee,And donated the $7M made from Shiloh’s pictures to…UNICEF? 🙄,2021-07-12T23:00:15Z,0
365,Ugwr46E8EUmUAUHoPxp4AaABAg,Lynn Jacques,Yes. Part of the S R A system.  Manipulated from birth.,2021-07-02T01:39:55Z,1
366,Ugwr46E8EUmUAUHoPxp4AaABAg,Cynthia,"@""WE THE PEOPLE"" She is. Rememberthe blood vial that she used to wear? Anyone who hangs out with Marina Abromovitch is an adrenochrome junkie",2021-06-29T13:47:31Z,8
367,UgxUirepe92Uong8LHh4AaABAg,ANGELGARD GAMING,@Cheese4Life?! true that my bad,2021-06-04T03:46:15Z,1
368,UgxUirepe92Uong8LHh4AaABAg,Cheese4Life?!,I just wanted to point out while yes this is using someones identity for views being trans is not a sexuality :),2021-05-06T12:38:44Z,1
369,UgxbzxxD9s5F4-AakZ54AaABAg,shirron ellis,@Cheese4Life?! I'm sure some,2021-05-07T15:25:43Z,0
370,UgxbzxxD9s5F4-AakZ54AaABAg,shirron ellis,@Cheese4Life?!  U no Dr inject 💉 people with. Steroids   I'm sure day also inject people. With intelligence. To boost up their brains   .so how many steroids 💉. Have u get,2021-05-07T15:24:40Z,0
371,UgxbzxxD9s5F4-AakZ54AaABAg,shirron ellis,@Cheese4Life?!   Maybe u tell those from India.got there own business . from America  to go back to high school   because on. CNN. Day show perants. Was climbing school wal. To help there kids to Chee cheating on their test    to make all A_A,2021-05-07T15:16:36Z,0
372,UgxbzxxD9s5F4-AakZ54AaABAg,Cheese4Life?!,"@shirron ellis sure buddy, if you say so",2021-05-07T14:33:43Z,0
373,UgxbzxxD9s5F4-AakZ54AaABAg,shirron ellis,@Cheese4Life?! on CNN news  day showing kids takeing smart pills 💊💊.  To go college. Year of. 2009  and 1998 for their iq be 168,2021-05-07T14:22:40Z,0
374,UgwtXo3v3EPcr6CFS114AaABAg,Johannes Tessema,@RedPill Yoass you're the only one confused here,2021-07-19T09:38:14Z,0
375,UgwtXo3v3EPcr6CFS114AaABAg,Health and gardening,@RedPill Yoass agreed,2021-05-02T19:46:03Z,3
376,UgwtXo3v3EPcr6CFS114AaABAg,RedPill Yoass,That’s why giving children hormone blockers and confusing them should be illegal,2021-05-02T19:10:42Z,10
377,UgwtXo3v3EPcr6CFS114AaABAg,Health and gardening,Same. I never cried but I didn’t like dresses but I wear them now I’m grown.,2021-05-02T18:28:31Z,0
378,UgxEtrwTFOs52hxqPGZ4AaABAg,Dextyrio,@Candace Orenge kids dont care about fashion but they care about what they wear.,2021-06-22T00:54:14Z,0
379,UgxEtrwTFOs52hxqPGZ4AaABAg,Dextyrio,@Nay Rose kids know what they want to wear. No one said anything else.,2021-06-22T00:53:50Z,1
380,UgxEtrwTFOs52hxqPGZ4AaABAg,*MARGUERITE*,@Trinity Lea im not crazy !,2021-05-20T10:26:48Z,0
381,UgxEtrwTFOs52hxqPGZ4AaABAg,Trinity Lea,Conspiracy theorists are too crazy for me,2021-05-20T04:02:08Z,0
382,UgxEtrwTFOs52hxqPGZ4AaABAg,*MARGUERITE*,@Trinity Lea its not à theory when the conspiration is true. Wake Up sheep,2021-05-17T13:39:48Z,0
383,Ugw6z5gAj9v3qyyIR0p4AaABAg,Goingby20s,"But what is so wrong with her prefering ""boys clothes"", the way women and men dress is a result of otdated social construct, had it been 100 years ago, that girl would be forced to wear corsets.",2021-04-25T22:15:43Z,0
384,UgwdBAbxqID18eopBpB4AaABAg,Khan,Fuck christ,2021-04-27T12:42:47Z,0
385,UgwdBAbxqID18eopBpB4AaABAg,Comically Large,i don't really care what christ thinks,2021-04-24T22:36:19Z,0
386,UgyVjYUFYQ8ifti9HPZ4AaABAg,Maria Ackerman,@Knika Muñoz I can agree with you,2021-04-25T18:21:39Z,1
387,Ugysn8pxtzBtMaTEoCJ4AaABAg,Khan,@Brad Pitt fake brad,2021-04-28T06:26:21Z,0
388,Ugysn8pxtzBtMaTEoCJ4AaABAg,Brad Pitt,@Khan do you want me to tell the supper officer to lock you up,2021-04-27T19:02:00Z,0
389,Ugysn8pxtzBtMaTEoCJ4AaABAg,Khan,@Brad Pitt fake bot,2021-04-27T12:43:28Z,0
390,Ugysn8pxtzBtMaTEoCJ4AaABAg,Brad Pitt,"Hello my beautiful great fans , thanks for your support, happy New year to you, how are you doing, I hope everything is fine, you can write me in the hangout app with my💗 email bradpitt55777@gmail.com",2021-04-25T06:29:16Z,0
391,UgxN0CasQWWjCXxp0_t4AaABAg,SnX Glamour,How ? At the time Angie said that she had 2 boys and 1 girl ... Shiloh just didn’t want to dress n girl clothes . Angie didn’t see that as attention seeking cuz she was also a tomboy :),2021-05-06T17:13:51Z,0
392,UgxN0CasQWWjCXxp0_t4AaABAg,SnX Glamour,I- no that’s not what Angie meant . She said that when they were all babies  . Her adopted kids were from poor countries and one was a aids baby . Shiloh was born privileged Lol she wasn’t neglecting her etc hell she was the only baby at the time so she had to be with her 24/7 but Angelina loves her kids and they love her .,2021-05-06T17:12:56Z,1
393,UgyDJZKpp1YPXB6irGF4AaABAg,Comically Large,prove it,2021-04-24T22:38:03Z,0
394,UgwbLJDppNhgbQYqmq14AaABAg,Manaswin Sah,"Exactly. You hated it.. so you decided to dress girly!
If shilo is okay with what she has dressed like(and is grown enough to know what she wants to wear).... Then she wants to dress that way. She likes it.
Ugh. These reporters need to STOP.",2021-06-23T18:41:18Z,0
395,UgwbLJDppNhgbQYqmq14AaABAg,thegayestgoth,Because you know who the fuck you are; it's literally ingrained into your brain in utero! Age ain't got SHIT to do with.,2021-05-02T21:30:21Z,1
396,UgwbLJDppNhgbQYqmq14AaABAg,NEON FEATHER,I agree! My mum tried to raise me “unisex” and didn’t dress me in anything girly and I hated how I looked! I’m glad yours listened to you though!,2021-04-21T09:47:39Z,5
397,UgwZ02E8VGov-RWyUdl4AaABAg,SongMangosteen,"@Nathalie Álvarez I don't know who Jazz Jennings is, but I'll google the name.  But I do know about the lawsuits being brought in the UK against the gender clinics that give out puberty-blockers.  I also research medical studies (real ones, not the ones with statistics and reports faked or skewed by trans organisations).",2021-05-07T18:15:09Z,0
398,UgwZ02E8VGov-RWyUdl4AaABAg,Nathalie Álvarez,"@SongMangosteen You really dont know anything about vaginoplastias lmao, you just know the case about jazz jennings and nothing more, dont you?😂😂",2021-05-07T18:03:15Z,0
399,UgwZ02E8VGov-RWyUdl4AaABAg,SongMangosteen,"@Nathalie Álvarez Then you are in the minority, and you are also very young... most adults with life experience regret transitioning.  They realise that no amount of surgery can ""fix"" the mental/emotional side.",2021-05-07T17:54:08Z,0
400,UgwZ02E8VGov-RWyUdl4AaABAg,SongMangosteen,"@Nathalie Álvarez In people who have been on puberty blockers?  For boys, they are left with a micropenis and undersized scrotum, so there isn't much to ""work with"", in terms of constructing a faux vagina.  For girls, you only need to look at the medical disasters that women have experienced in trying to create a faux penis.",2021-05-07T17:52:16Z,0
401,UgwZ02E8VGov-RWyUdl4AaABAg,Nathalie Álvarez,"@SongMangosteen Also saying ""it is imposible to make a bottom surgery"" lmao, there is alot of other techniques to make a vagina, like using colon, using things to make the scrotum skin to growth and alot of other things... and why do you care? IT is our life...",2021-04-18T06:21:16Z,0
402,UgyfqKqvv-aM8PmByIh4AaABAg,Smith Mikeson,That's amazing well I really hope we could be friends and get to know each other better if you don't mind?,2021-05-16T13:32:04Z,0
403,UgyJciLWF-Q8DyNr4xd4AaABAg,SnX Glamour,They love her hahah,2021-05-06T17:15:58Z,0
