,id,comment,author,likecount,publishedAt
474,UgxZX3j4ScDW7BUx7cJ4AaABAg,Hahaha! This is awesome! The moonshine did it!,Peter Delgado,2,2020-01-13T04:03:55Z
475,UgxW1EJQkrHIHLYjedR4AaABAg,"So does she get in trouble for lying? Poor Elon poor Johnny, poor her x gf. Sorry idk your name. Also hopefully you get a large anonymous donation for all your hard work. I thought he did it till I saw all this horse shit. She killed aquaman for me.  Sorry Jason manoa. Love from Texas",Charles Hermey,7,2020-01-13T03:34:02Z
476,UgzEzv4inOVnM4biL7h4AaABAg,Of course she doesn't know  what happened and what has or hasn't hit him. She was probably drunk as fuck. Alcohol does that to you.,***,5,2020-01-12T20:09:41Z
477,Ugz5hWfHBBfvY1FpcjR4AaABAg,Mineral spirits 😒,Sonja 777,1,2020-01-12T19:48:24Z
478,Ugz0x5r0j0fqwF2kYXp4AaABAg,"I don't know why my comment was deleted, all I stated was I couldn't believe how so many people are still on Amber's side simply because she's female and Johnny's male... it's obvious she can't keep her lies straight and her history says it all. She love bombed him with nudes to get in with him for his status and money. Nobody knew who she was before she started dating him, and this whole thing got her a large role in a movie. People only believed her because of that set up footage of him drunk and angry even though he did not touch her. I also said she is Jodi Arias level crazy... There's proof in text messages that she took a literal dump on his side of the bed because she was angry. Who does that!? That's insane - and 'insanely' gross!
Edit - I have no idea why my comment was deleted when it's no worse than any of the others.... I watch your videos to keep updated on the subject. I'm sorry if my previous comment was offensive in some way.",MasoKitsu,23,2020-01-12T19:19:53Z
479,UgwhE-aAwRj9zXQ_gKt4AaABAg,I think Amber is a narcissist. That was one severe smear campaign she pulled on Johnny. She is insane. Good thing she didn't degrade him to suicide.,Jude Maina,20,2020-01-12T18:33:34Z
480,Ugz2qnXE1Ynk1pyROd54AaABAg,"in way it shows what a shit actress she is, as cant even remember her own script, but how the #metoo and #timesup movements are full of lying assholes. 


after this whole mess is cleared and Amber is seen as the liar she is, Johnny should go on to lay defamation cases against the publications and movements who supported the liar. If those movements want to save face for the damage they have done to Johnny and his family, they should move to black ball her in Hollywood and Modelling world, to pay for what she did to her victim and using them as pawns. But let me guess, they will stay silent, as ""only men can be the abusers"".",Gena Clarke,4,2020-01-12T11:34:04Z
481,Ugxcf06KIsuLa27O0v94AaABAg,"Shame on Amber. Just shameful. Fuck, she's doing disgusting stuff, man.",Maria F.,12,2020-01-12T05:06:44Z
482,UgzkKVSYBIRAVIY-rB94AaABAg,This is why people need to truly understand the sexy/crazy spectrums....,Terry Gray,6,2020-01-12T01:59:22Z
483,UgwsLzGRnkq0POftkJ94AaABAg,He should have stayed with Winona Ryder!!!!,Rice V,9,2020-01-11T19:00:40Z
484,UgwREQF7xAS7QSlmNQt4AaABAg,"All male misbehavior is inexcusable and all female behavior is not only excusable but the fault of men. Anyone who even questions that double standard hates women and is also an example of toxic masculinity, misogyny and Patriarchy. Welcome to the world of 21st Century feminist equality. Poor Amber. Wonder how much money she will take him for before she moves onto husband / alimony number two?",Lee Clarke,13,2020-01-11T18:04:26Z
485,Ugz59YX-nrmo0Z8N0Jt4AaABAg,"And this POS, is the love of his life. GOD!!!!",Charity Patterson,3,2020-01-11T17:30:33Z
486,UgzAduY4iBADGcDe_j14AaABAg,where's the metoo movement to this? huh? silent i see,Amirah Diyana,11,2020-01-11T16:21:29Z
487,UgwcwV2M3fIdOHeT-Ft4AaABAg,"fuck her because this really show how she's manipulating situations. idc if you didnt mean to. you did it, take your consequences. stop shitting on people's bed disgusting. this is not a girl i would like to see in aquaman 2. how tf she could get this far in life with this attitude. and saw the video you posted about amber's parents apologizing and saying she loves him and all is disgusting. she's old enough to say it herself. but they babied her so much u need to do that? ugh",Amirah Diyana,7,2020-01-11T16:17:30Z
488,UgwqZZiy8EW7ZvumKPB4AaABAg,"Obviously she is a liar.
I never believed this nonsense about Johnny.",Roselena Laferté,12,2020-01-11T15:51:16Z
489,UgyYeGosasdPg2tbhIV4AaABAg,A beautiful psychopath. Scary. Very scary.,MustangWriter,9,2020-01-11T15:39:16Z
490,UgwkOb-OIjOiLFVAar14AaABAg,This psycho needs locking up!,HC Gaming Productions,6,2020-01-11T08:47:20Z
491,UgyLiAgTprGwwkoTnUF4AaABAg,"If there was a fight between Amber and Johnny, Amber would win I believe and so I don't believe anything she says.",Nickolas Kerria,3,2020-01-11T07:00:37Z
492,Ugxcn1aEnHhqFF97rPB4AaABAg,you are a hero without a cape,RottenEgg,6,2020-01-11T04:05:28Z
493,Ugyv1OP7jfOFEj-FHY94AaABAg,Relevant;,nosaJ Samaniego,2,2020-01-10T18:22:38Z
494,Ugz2vpXSI9csbeh8IdV4AaABAg,What a poor dude honestly he's a mess and she's using it so hard,Jovana Dmitrovic,8,2020-01-10T18:04:50Z
495,Ugz3K04-b5RWp0AAsTV4AaABAg,Wow,A J,2,2020-01-10T17:53:19Z
496,UgzvVUXwMttvKNgAdJt4AaABAg,"Her entire deposition isn’t even worthy of an Emmy let alone an Oscar. She’s a C-list actor at best who got elevated to a B-list status with Aquaman, and she’s trying to tear down and take advantage of an A-list celebrity....",fuckjoya,14,2020-01-10T16:30:45Z
497,Ugyy8AC0DxKfg2SfL6N4AaABAg,You're truly nice person thank you for all your hard work that you've done on this subject.... Bravo... Oh yes lest we forget that while Johnny and Amber were separated for a month to mull Over the marriage...She was sleeping with Elon Musk and as mentioned James Franco....Amber Heard is a friggin moron if its the truth you can be asked a million times and your version of events don't waver bacause its the TRUTH......IDIOT .. I work in the legal profession this woman is a crazy nightmare....,Bronwyn K,12,2020-01-10T15:43:07Z
498,UgwsuiCeW4K85ZkFE-t4AaABAg,Is Amber really a man🤔,amy p,3,2020-01-10T14:44:20Z
499,UgzvMnvNq_JMV1hM5FF4AaABAg,Her story always stank right from the beginning. Seeing the lies come crashing down around her is going to be glorious.,jklinders,7,2020-01-10T14:44:07Z
500,Ugwg-xM6ZVDAn5a9l_h4AaABAg,"With the facts, you've changed my mind about the situation. Thank you.",Samantha Caine,18,2020-01-10T12:54:46Z
501,UgxZoOSvvpCtLDVlc1Z4AaABAg,"Her next gig will be on 'Orange is the new Black' she's as aggressive as a long term prison inmate, what gives? ...",Jazzmin Earthling,3,2020-01-10T12:33:10Z
502,UgzDLEcjI81L6RXBALl4AaABAg,MGTOW,Wayne Nelson,0,2020-01-10T10:09:22Z
503,UgxH3c9hKkPUjR1hZFx4AaABAg,"My heart is broken for Johnny. He left his longtime partner, Vanessa, and their kids for this unstable, lying, abusing human piece of sh*t Amber and he looks like someone who is barely holding onto life. Ever since I was a kid I loved and idolised him, I never believed Heard's accusations and it's so damn sad to see what she did to him and how that 2 years of marriage worn him down.",Csilla,15,2020-01-10T09:50:32Z
504,UgzxfJwEmihpHGZowO14AaABAg,why is she so angry and violent?,cln mg,11,2020-01-10T06:17:36Z
505,UgxePNcoZTIbHKiASlJ4AaABAg,maan. hot bitches are crazy.,useless bum,2,2020-01-10T05:10:39Z
506,UgyyiVPH1ibDwWb4HJl4AaABAg,"it an ok video but the host is very immature - beeping out cuss words minimise the affect on how we hear it - if your showing the word to people watching surely you can say the word for those listening, especially for those wearing headphones",fairbear,3,2020-01-10T02:31:29Z
507,UgytRA1Xyoc1xAwCRsR4AaABAg,"Wow,awesome indepth analysis bro,well done.She appears to have  major rage and violence issues.",rae1,8,2020-01-10T00:12:11Z
508,Ugz9VAlNYo1vd6OE3s94AaABAg,"OMG, shes a habitual liar and a schizoid.  I feel sorry for the guy now..",direwolffire 1,7,2020-01-09T22:37:17Z
509,UgzyyDSAHEf_nVewANN4AaABAg,Oh please tell me that this information or video has been brought to the attention of someone able to use it in JD'S defense. She was bad news since day 1. How did she hook him and how could she be so cruel to him. I hope she gets what she deserves.,KatGrl1330,12,2020-01-09T19:53:17Z
510,UgwlTQjkUJe5Ko3vnSB4AaABAg,Total psycho,Hummingbird Enthusiast,7,2020-01-09T19:10:31Z
511,UgzwcVo1t85E-DYWabl4AaABAg,A Heard Sociopath,Göran Nilsson,5,2020-01-09T17:34:34Z
512,UgwFlfZkp_CaRL-Q2th4AaABAg,Believe Wahmen!,Ragnarok,2,2020-01-09T16:16:11Z
513,UgwoP6MlS1PCUAKF2494AaABAg,This relationship seriously went pear-shaped gotta think Johnny with his previous marriage being pretty happy is the one getting screwed she is batshits crazy with a twist of lemons,richard murphy,5,2020-01-09T14:46:00Z
514,Ugx0r4JGhkMCzFlT-aV4AaABAg,It looks like one of Holly Wood Rules. You want to be famous and rich?  Then do this and this and this voila! like?,MayQ,1,2020-01-09T12:54:51Z
515,Ugymb5FlqecLOqe9N1l4AaABAg,I knew from day dot she was lying.,Tanya Campbell,2,2020-01-09T12:26:13Z
516,UgzJPdMjdYxykHP9l8V4AaABAg,Your analysis is very good!,Maia Allman,5,2020-01-09T09:09:49Z
517,UgyZK3I_7TuqCF0ZqVd4AaABAg,"Funny how after Amber got divorced she went on to date another rich man, Elon Musk. This psycho chick is looking for a bag and is NOT a victim of domestic violence 🙄 Typical narcissistic behavior. Gold digger to the core💯",michellebelledejour,20,2020-01-09T06:16:53Z
518,UgzuEd28RbhzeiYdue14AaABAg,"Gives a new meaning to the ""Amber Alert"". Western women who abuse lowly males, knowing that he will most likely be sent away, while having to give his abuser everything. #beliveallwomen   Pffft!",NovaDog LoneWolf,6,2020-01-09T03:42:17Z
519,Ugzv0lRiteXA4W0uApF4AaABAg,You're YouTube channel is amazing dude. My new go to! Greatly appreciate your content!,Ngozi,6,2020-01-09T02:13:03Z
520,Ugy9P2sda-eApTeJV814AaABAg,What a vile manipulative bitch.,Boosh Ting,9,2020-01-09T00:44:44Z
521,UgyDV_0MwekvH5frM2d4AaABAg,She is as crazy as she is hot and she is sooooo hot.,steven cessford,5,2020-01-09T00:32:03Z
522,Ugz1fGuCbZuRZJLmBW94AaABAg,"Wtf, why? was she so frigging angry with Johnny. If that's the case.",Micheal Currie,3,2020-01-08T19:57:56Z
523,UgxFOxjgnhM-uPyaMm14AaABAg,Dude they should hire u ... u were made for this ... ur awesome!!!,Kenny Kreations Art studio,9,2020-01-08T19:02:05Z
524,UgzTR0F1ejQLrPtkct54AaABAg,she carpet bombed him with every thing in the house,Desmond Dark 3,0,2020-01-08T13:11:58Z
525,UgzAHANZ8KYr6I3F3Tl4AaABAg,"guys , this is what love means to women of today .Got to be cruel to be kind",Desmond Dark 3,0,2020-01-08T13:02:40Z
526,UgwkSPc-wZgNICtmvTR4AaABAg,Amber Heard should be kicked out of Hollywood. If the shoe was on the other foot Johnny Depp would be black listed,Lee Johnstone,12,2020-01-08T13:01:03Z
527,UgzPs7agni_SAUtA06x4AaABAg,"Attempted extorsion, moral and physical abuse paired with full intent to destroy a man’s life. A harmless man (who also happens to have children from former marriage – wonder how they felt about all of this?). I hope that the truth is reveled and justice is served.",Marcin Smazik,11,2020-01-08T10:36:54Z
528,Ugzf1bXCTqOLQl5MwDx4AaABAg,"Goddamn she's really having a hard time saying ""no""... It's hard to say ""no"" if you know deep down, that you did it",KarlGol Aro01,10,2020-01-08T07:43:49Z
529,UgxZwUtT6hc47vr_zRF4AaABAg,Johnny Depp is just simply amazing and deserves everything! I hope the truth comes out soon😫🙏,Lilianne Heilä,2,2020-01-08T07:32:39Z
530,UgznN6bv4mRDA0DTuHJ4AaABAg,"Amber Heard should be fired from future movies... the rules should be same for everyone. That’s true equality. Men get kicked out just for rumors... and I’ve got new respect for jk Rowling for not firing Depp from the crimes of grindelwald and believing in him. She had so much pressure from everyone.. press, fans, everyone to fire him but glad she stood by him!",Parinita Choudhary,31,2020-01-08T05:13:39Z
531,UgwrC_6xVt2F4-MhHYV4AaABAg,"Amber heard: 

""i did not Hit Him Its not true This is bullshit, I did not hit him I did naaaaught .. oh Hi judge...""",subliminallyinc,16,2020-01-08T04:26:58Z
532,Ugyhg9UyTttfvSJmSGN4AaABAg,Idk how she's cashing on those DC checks if she's THAT BAD at lying and not getting away with it.... Holy shit,thegirlwitheeyes 12,3,2020-01-08T04:17:13Z
533,Ugzxy1XiYlwK_Q8GlIx4AaABAg,She’s an assh*le who shits the bed. What kind of trailer trash gold digging witch is this! Expose her Johnny!,Insomniac,11,2020-01-07T18:30:17Z
534,UgxCUxy5H_r4-HXdWrd4AaABAg,"That's why they want you to ""believe all Women"" their stories don't hold",Taha EL GHRIB,2,2020-01-07T17:49:41Z
535,Ugx6g1ay6oCkILiC7Xx4AaABAg,"This woman need help bad,wtf, why do this to another person,that you assume you care about...Crazy Bitch",Annette Jaramillo,3,2020-01-07T16:04:17Z
536,UgywSxl_IynckdT306R4AaABAg,Omg she's so scary !  I feel so bad for johnny and i've never believed her story from he beginning . Poor guy HE was the one abused,merry twentyfirst,6,2020-01-07T14:24:57Z
537,Ugy27zjwchqTYhrdNcN4AaABAg,"Unless she weighs 60 lbs, Depp does not weigh100 lbs more than her.",M H,6,2020-01-07T12:29:10Z
538,Ugw8CkMFmKlzd4EznTd4AaABAg,Thank you for all the work you're doing ! Prayers for Johnny,PadminiPond🌺,1,2020-01-07T11:19:23Z
539,UgzMrqoAEKGgaICm-mF4AaABAg,"Once you finished with this case please , look at the neverland case. I am still team Michael obviously lol",Raph Blueberry,8,2020-01-06T23:12:38Z
540,UgzfcXO3oCQuJKctv794AaABAg,"Can you imagine if she were a man..... The way people would react to this?!
Ugh. She's a monster.",KandyMonsterr,13,2020-01-06T21:33:47Z
541,UgzInmnNeDtfFjzPzK14AaABAg,There’s usually a history of someone being abusive in prior relationships; this isn’t the case for Johnny but cannot say the same for her 🧐🧐,Lydia Geno,11,2020-01-06T21:11:27Z
542,UgzTcoNXGQP_bAEis2d4AaABAg,"Again...very well researched, compiled, edited and presented 👍👍👍👍👍👍👍👍👍👍
You come across as trying very hard to let the evidence speak completely for itself. You don't come across as  being ""team victim Johnny Depp"" or ""team bad girl Amber Heard"" ...lol
In every video you  have done of this whole situation and case, have been excellently researched and presented in unbiased ways fully and completely letting the actual facts, actions, and comments of all those involved speak for themselves, without you trying to sway opinions one way or another. You have walked the line of presenting everything as it is, and not how it can be perceived in favor of either side. You leave it for each of us to interpret the information in our own way. Johnny Depp's legal team really really should hire you and be able to use everything that you have researched, gathered, and presented to date for the next court date and any future court dates in relation to this case. 
I have absolutely no idea what you do as a ""day job"" but you should really consider working for law firms as a researcher. You pretty obviously would be amazing well suited for it and excellent at preforming it. Lol just a suggestion if you haven't thought of it as a possibility. 
Ok I'm off for now, Happy New Year, looking forward for future videos in 2020
👍👍👍👍👍👍👍👍👍👍 because there's no option for more than a single thumbs up lol and truthfully your work deserves far more than a single thumbs up...YouTube needs to sort something out for that...
🤗🇨🇦👍",Tricia Barr,11,2020-01-06T16:09:32Z
543,Ugz-pQ3JZG322h1XHXB4AaABAg,"I love how well you have presented this whole thing from the beginning. I'm sure that Johnny's legal team would have loved to have you working with them, it would have be helpful for him in court this February.",Tricia Barr,6,2020-01-06T15:14:38Z
544,UgxTptKD5bEHJnGxW_Z4AaABAg,"Ok I'm not a vindictive person but in this case I hope that Amber is truly punished and not a token slap on the wrist..for all her lies, defamation of character, Johnny's loss of income and work and the global hatred that Johnny received for her lies. All the backlash and the very public nonsense that Johnny's children received for her lies. 
Will she also be required to return the 7 million dollars that he gave her that she ended up giving away to support the ""me too"" causes and abuse survivors causes? She didn't want to give it away but had to because she said she would in the press, and they held her to account on it, lol loved that one",Tricia Barr,11,2020-01-06T15:11:14Z
545,Ugx2tOUKEvlLfzwq4T94AaABAg,"She is bloody crazy plain and simple, she can't get his money, so she ruined his career. If people stop giving her roles and magazine article and free stuff she would be nowhere but some back water town living a small ass life.",Nina Richards,7,2020-01-06T14:25:03Z
546,UgzNHWLP9tYiw4wfbwF4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2/psf/share?source_location=combo_psf&psf_variant=combo&share_abi=1,Koofuku1ce,1,2020-01-06T11:24:17Z
547,UgwO9WV2h1vsIbbFh-Z4AaABAg,She's a full Bogan,Lena Franklin,1,2020-01-06T09:31:51Z
548,UgwrQOYogQlq913fbvB4AaABAg,How annoying is this person? I'm sure Depp has learned something from this  ...maybe don't jump in to bed and marriage to a total stranger ?,Lena Franklin,2,2020-01-06T09:25:59Z
549,UgzN7mJPECUun3K0fRt4AaABAg,Gold diggers are so beautiful on the outside you can't see the ugliness on the inside. Ambers doing a Trump [talking bullshit and wrecking lives]  put her in jail,Shane Harris,3,2020-01-06T08:05:39Z
550,UgyAJyczR3CoVWvIC-d4AaABAg,I hope she is held accountable- this is shocking!,Jennifer Wood,4,2020-01-06T06:26:58Z
551,UgxIRTvEZKkbPnmp0hd4AaABAg,I heard she was std riddled,Rebel 7,4,2020-01-05T18:57:41Z
552,Ugx79Lq9VOaGpYHAscp4AaABAg,"Shes psycho, like gone girl psycho",18pristine,22,2020-01-05T07:46:00Z
553,UgwRSjPVPWepq9mm6op4AaABAg,"I have to say, I never actually believed her from the start because there was always something a little off about the things she was saying and evidence she was putting out there.  It’s that thing of I want to believe you but in my gut, I really can’t",MeganSin,23,2020-01-04T18:59:32Z
554,Ugyz3lOs0_TazI8Yejx4AaABAg,I'd still hit it,Tomas Benson,4,2020-01-03T17:54:03Z
555,UgzS9XwDGlvHuyDaJnx4AaABAg,Wow you can't believe a word she says.,Lorna Doon,17,2020-01-03T17:53:06Z
556,UgyJ7aNr2GMsAOIU3U94AaABAg,"For people saying the abuse must have gone both ways or the truth has to be in the middle... that’s simply not so. Abuse can definitely be a one way street. Also, when one party is consistently dishonest, it becomes less reasonable to assume the truth lies in the center.",Hannah Mosqueda,31,2020-01-03T16:55:34Z
557,UgwFn7spvJtE2E0t9HZ4AaABAg,"Sign and share
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2/psf/share?source_location=combo_psf&psf_variant=combo&share_abi=1",Shannon Reynolds,8,2020-01-03T04:51:02Z
558,Ugy6r3u3N4ZIlYzeufl4AaABAg,She’s a sociopath,Doug G,31,2020-01-02T07:58:35Z
559,UgzJF-UhMa9Bv7tZ8714AaABAg,"I've been wanting to say this 4 ages now even if I get hate: So when Amber Heard alleged that Johnny Depp beat her violently, she would have had much more noticeable brusies than the pictures show in her declaration after the alleged assault. The pictures (in all honesty) of her alleged ""injuries"" don't look like injuries at all. If they were injuries they would have been much more noticeable and NOT small... well I wouldn't even call them marks. I don't even know what to call them, just something that looks like it has been painted on. (Probably) 
Anyway, the day after her thing at the court or whatever, why would her ""brusies"" suddenly disappear like magic? Hmmm.... Coincidence or purpose? I mean brusies don't suddenly disappear like *click sound* and then come back again. 
You can tell me that maybe she used makeup to cover up her injuries. She could have, but not even huge amounts of concealer, foundation ect could cover her injuries up if she was supposedly beaten violently by Johnny Depp.
If she had been abused and there visible evidence of abuse on her face then she could say without lying ""I've got evidence that Johnny abused me."" That kind of thing.
But what really gets me is, Amber admitted to abusing Johnny, yet people are still like *pfftt* whatever she's a woman, women can't beat up men. YES they can. Looks at all Johnny Depp's ever growing list of evidence, witnesses lists, CTV footage. Then look at Amber Heard's. Oh yes that's right, she hasn't (in my opinion) really got any evidence, witnesses or CTV footage. 
And how the hell has she managed to ""get away"" with it, despite Johnny's evidence that he was the victim NOT the absuer that she was alarmingly and successfully painted him as. Is it cause people just automatically believe a women? I'll admit (to prove a point) that when I heard about this I immediately believed Amber Heard. But as soon as I did there was a huge (I can't emphasize that word enough) huge doubt in my mind that Johnny Depp abused Amber.
Looking into it more I them realised no, Johnny has never laid a hand on anyone in a violent way. Because Amber couldn't get her own way and (not meaning this to offend) a few days after Johnny's mother passing, it was pretty coincidental that then this whole abuse thing then came out right? You know, Amber lying about the abuse thing and selling all her evidence and photos to the media. I'm no lawyer or Sherlock Holmes, (and I'm only 13) but I can debunk stuff good.
You know the more I watch these videos, it seems more possible to me she is just doing this for money. 
And I also noticed when the audio tape was played, after she told Johnny she was sorry; it was a lie right away. If she was truly sorry she wouldn't have: hit Johnny in the head by kicking or pushing the bathroom door, clocked him, punched him in the jaw and face, threw objects at him, pushed him ect 
Strange how there's no retaliation from Johnny, oh that's right, he didn't retaliate, because he puts up with it and probably still loves Amber. And I kinda get that. 
I'm glad that the trial date is set for Feb or August 2020, Johnny will hopefully get justice, and his life back.",Grace Baker-Firth,24,2019-12-29T20:35:35Z
560,Ugyi8moQxD_tOCOuaiB4AaABAg,"Very clever how you use a likable little moderator to fuck your audience, you little Hitler 🖕🏽🖕🏽🖕🏽",Roro Trek,0,2019-12-09T10:35:25Z
561,UgyOlkg-KGOqEjY7jY14AaABAg,"When she refuses to answer whether she hit Johnny or not, she won't answer because she knows she can be caught for perjury. No doubt her lawyers warned her of that.",Dianne B. Dee,21,2019-12-07T17:30:26Z
562,Ugz-ilWfxZeeXcWsdZV4AaABAg,DUDE YOU BASICALLY WON THE CASE FOR Him if the courts see this he unequivocally wins the case somebody please send this to them and get it out there,Ahmad Abraham,36,2019-12-04T07:39:34Z
563,UgyWBCNi0bGOEk_hT914AaABAg,Her defecating in Johnny's bed proves what low life trash she really is,Audrey Van Artsdalen,50,2019-12-03T20:09:52Z
564,UgzZVae3oYnFeed2ubx4AaABAg,You should be on Depp’s Counsel in court next Feb.,JiMineY kRicKet,23,2019-11-24T03:27:47Z
565,UgzwTSs4QH505fCWSe94AaABAg,"She added another sneaky snake to her Entourage.  DAVIDA BROOK, THAT'S WHY.",granna g,3,2019-11-24T00:11:03Z
566,UgxvzbkArLwXiK5O-gJ4AaABAg,She seems awfully silent for a person refusing to be quiet. Lmao!,Andreas Leon Landgren,17,2019-11-23T23:20:33Z
567,UgxJqUWRedE96iZKc6N4AaABAg,"Guys, please please sign this petition to get her off the Aquaman 2 project. You cannot destroy another persons life and get away with it. It’s just not right. Let’s do our part and karma will do the rest. #RespectJohnnyDepp


https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2/psf/share?after_sign_exp=default&just_signed=true&share_abi=1",Akshay Kumar,26,2019-11-22T14:23:44Z
568,UgyrNSfJQa_X2A-8CS54AaABAg,The amusement is called duping delight. A body language sign that says.... I'm lying but I'm so smart you won't find out,Barbara Lindhjem,16,2019-11-21T11:12:35Z
569,Ugww4wLtDI69ueALKjp4AaABAg,It’s been 2 months when’s the next video,Mrs Loveridge,14,2019-11-18T19:54:07Z
570,UgxGnQKm_XoFT3nXpc14AaABAg,Patiently waiting for a thorough update from you plzzzzz,Jordan Phoenix,4,2019-11-17T13:01:15Z
571,UgxjTCwbRYxD_9KgF8h4AaABAg,"Judge DENIED AH's request for mandatory IME on JD.  Dr. Kipper, who AH has thrown into the mix, in fact will be a fact witness for the plaintiff, as the doctor witnessed first-hand violence by AH to JD.",granna g,5,2019-11-17T12:42:48Z
572,UgzL8rVTTtLOJjm_D9p4AaABAg,The irony when She turns out to be the narc sociopath abuser. All projection.,Andreas Leon Landgren,20,2019-11-16T00:15:20Z
573,UgyH8HEeW82ugiaWYYl4AaABAg,"AH just sued TMG for $25K, 11/15/19.   AH wants documents proving hush money payments.",granna g,0,2019-11-15T20:40:36Z
574,UgyXJzIHTNvIOj8dCgh4AaABAg,When is your new video coming out? :),perseagratissima,11,2019-11-14T15:27:23Z
575,UgxyzkPWXbt2jcfsK7l4AaABAg,"Ever ""heard"" ""the truth lies between two extremes?"" In a dysfunctional relationship, both parties usually do bad things. In reacting or initiating. 
Also, your supposition that Johnny would retaliate when assaulted (if he abuses on a regular basis) is false.",Memory Rinehart,5,2019-11-14T00:14:54Z
576,UgzECkEg7F1PTGmqOUx4AaABAg,"No, 'clocking' someone is English slang for being punched hard, Depp is downplaying it, he really should have used American terms.",L,4,2019-11-13T10:54:10Z
577,UgzdWQJNp7fH7CTC9v14AaABAg,It's repetitive because it's what her lawyer has drilled her on. That's why it falls apart so quickly when questioned from another point of view instead of just being made as a statement. Knowing she will fall apart under questioning they are hoping to play for time in the hope the court will wind it up without her getting caught out.,L,8,2019-11-13T10:52:00Z
578,UgzsaMI4mm2KzxdmMFp4AaABAg,"Well unfortunately that's what happens when you marry the jail bait. Time to find an older woman who isn't mental, and possibly not in the entertainment industry.",L,16,2019-11-13T10:47:46Z
579,Ugx5stz16laK-D0V89l4AaABAg,"I hope his lawsuit ruins her, she has undermined women across the world who are victims of abusive partners.",L,38,2019-11-13T10:39:43Z
580,UgyYyMv1oViArsNXYc14AaABAg,"Can we just stop & take a minute to appreciate how forgiving Johnny Depp must be? His wife kicked a door into his head & then punched him, his wife threw things at him multiple times, his wife took a dump on his bed & yet he still wanted to make things work. If my significant other did just 1 of these things I would be gone like yesterday!",VampireFromPluto,44,2019-11-11T22:58:31Z
581,UgzThluj9e-5D3UEj_x4AaABAg,I would be very interested in your thoughts on all the new information coming out on this case.,Lachelle Thomas,4,2019-11-10T01:08:33Z
582,Ugy8AattZmWOMRirKox4AaABAg,"The New York Times - 11/4/2019 - Opinion piece by Amber Heard.

She feels medical info should be kept ""private"", however, she and her blackmailing atty, Kaplan, as her entourage of convicted felons (one of which, released 3/22/2019) to get ""dirt"" on JD, made sure they have HIS MEDICAL!",granna g,6,2019-11-07T11:51:02Z
583,UgwLG-sQH82ZQGCtDSR4AaABAg,Dude I'm waiting  for am update,Jordan Phoenix,6,2019-11-07T01:20:46Z
584,UgxdS9B8HluIhe212Vl4AaABAg,"I've been behind him since this came to light. So many people were so ready to go against him, but as a fan of his for years, I knew something wasn't quite right. The more stuff that comes to light about her being a rotten liar for attention and money, the giddier I become. Normally, I believe women and am on their side. I knew something wasn't right with this. It was too out of character for him",River M,14,2019-11-06T08:47:38Z
585,Ugw8uq9SaMFLg8nGef94AaABAg,"Thank you so much for making these video's. Hope he gets justice. Let it be his time, the truth.",Roelina Banga,2,2019-11-05T12:31:26Z
586,UgxyPCwL3KaGV2BTkoF4AaABAg,"Suprisingly silent haha.

She was the one trying to get in the door to abuse him. He was escaping her.",Andreas Leon Landgren,9,2019-11-05T00:28:53Z
587,Ugwd8BGY2vW5gMU_XcF4AaABAg,"She is a sociopath as she doesn't realize that what she did is called assault and she doesn't understand why it's a bad thing and why Johnny is "" so dramatic about it""",Mystique Rose,28,2019-11-03T05:29:16Z
588,UgwMAkj-_WT9KVWW-oR4AaABAg,"Johnny just won a FREAKING 8-figure settlement against his ex-managers! Holy. Shit. Well done, pirate! 😵🤩 Now, trash Amber in court!",Dannie Mo,27,2019-11-02T14:49:48Z
589,Ugx0RuVE5gW7gh70D9F4AaABAg,Are you going to make more videos? I think he  is suppose to be back in Court this month she wanted to use his drug records against him and his arrest records I am praying so hard that that doesn't happen.,Call Out TV,8,2019-11-01T21:14:04Z
590,UgyFzeuuHY32VWAyust4AaABAg,Is her memory that bad? Is she just a bad liar ? Or is she just a raging drunk and blacks out then goes into abusive actions ?,J V,12,2019-10-29T23:19:52Z
591,UgxeEgab5Np_uY_ccCl4AaABAg,"No Johnny...No Pirates! Everyone please sign before Disney ruins the best films they ever made and Johnny Depp's most beloved character. Johnny Depp created the character of Captain Jack Sparrow, it is unthinkable to reboot POTC without him. This is what Amber's lies have done! Support JD and tell Disney to leave his legacy alone! Please sign here. Thanks! http://chng.it/K9xpbRYJjJ",Kt.H-talks to holograms,20,2019-10-21T22:10:15Z
592,Ugy6SBwygIxyJp4JO0J4AaABAg,"I don't like Amber, at all. But let us not forget that Johnny Depp so freely suggested that the POTUS be fucking assassinated. Who says that?? He's obviously no angel himself.",Clementine,2,2019-10-12T15:48:23Z
593,UgxxdVjbZnKXm4U_cKR4AaABAg,"Fucking abusive bitch! I hope Jonny is ok, I can't even imagine how he felt all those years with no-one  believing him.",Βασιλική Α.,36,2019-10-05T10:20:30Z
594,Ugzmcnqb8qlvTIT32r54AaABAg,"Brian:  According to ""The Facts,""  in JD's motion on 10/4/19 -sub note - JD's team are STILL looking at MORE VIDEOS?",granna g,1,2019-10-05T08:06:30Z
