,parentId,authorDisplayName,replyComment,publishedAt,likeCount
262,UgwEkeFX6mVNEg9q5kJ4AaABAg,Emanuel CR,@Ace marvel 15 everything mate ¿whats this Star Fire and manga killer things you are all talking about?,2021-07-31T17:52:29Z,0
263,UgwEkeFX6mVNEg9q5kJ4AaABAg,Ace marvel 15,@Emanuel CR  which one are you asking about,2021-07-31T17:46:20Z,0
264,UgwEkeFX6mVNEg9q5kJ4AaABAg,Emanuel CR,"Can someone explain this conversation to me, ¿whats that about Star Fire and manga killer?.",2021-07-31T17:44:22Z,0
265,UgxJgD8gqY6hzkX2G9h4AaABAg,Carboot Studios,"@zxy atiywariii 
If he was generalising all Christians or Muslims as evil terrorists.",2021-07-29T17:30:11Z,0
266,UgxJgD8gqY6hzkX2G9h4AaABAg,zxy atiywariii,"Yeah, in 2011 -- and why is Zainab caping for AlQaedа?  I'm Christian and if Frank Miller wrote about Batman fighting the Spanish Inquisition, I wouldn't accuse him of being anti-Christian.  Even Saudi Arabia denounced the 19 tеrrorists.  And my Muslim friends don't defend AlQаеda.  Why does she?",2021-07-29T17:26:35Z,0
267,UgxJgD8gqY6hzkX2G9h4AaABAg,Carboot Studios,Yeah he did.,2021-07-29T17:17:47Z,0
268,Ugw9DvTfU32qPSpykJ14AaABAg,Gypsy Freak,me too,2021-07-30T02:35:09Z,0
269,Ugyhcg6OvltihrEQGY54AaABAg,Golf for life,@:DJAM thanks,2021-08-03T15:13:09Z,0
270,Ugyhcg6OvltihrEQGY54AaABAg,Golf for life,@Lucas olivieri yep,2021-08-03T15:12:58Z,0
271,Ugyhcg6OvltihrEQGY54AaABAg,:DJAM,@Golf for life totally anyone’s welcome to join ;),2021-08-03T15:03:32Z,0
272,Ugyhcg6OvltihrEQGY54AaABAg,Lucas olivieri,@Golf for life thats more of a blessing tbh xd,2021-08-03T08:05:44Z,0
273,Ugyhcg6OvltihrEQGY54AaABAg,Golf for life,"@:DJAM can I join, I quit(got wrongfully banned) Twitter years ago",2021-07-29T17:18:50Z,5
274,UgxgHFnPk92oo3kkA1J4AaABAg,Carboot Studios,@Arman Fair enough,2021-07-30T19:21:07Z,1
275,UgxgHFnPk92oo3kkA1J4AaABAg,Arman,Talent? What talent is found in holy terror?,2021-07-30T19:19:25Z,3
276,UgxgHFnPk92oo3kkA1J4AaABAg,Ozzie Loki,@Ember Fist pretty much. He hasn't done a massive lot after 90's. Mostly just batman. Did well in 2015 with some issues he co-wrote. But these convention's are a celebration of past success to sell tickets. The company was selling them as Frank miller tickets. It's super rare that such a well known artist would go to a tiny town like Harrogate. They've taken that away from us. I've had to travel the world to meet artists. Welcome to Islam England branch.,2021-07-30T14:31:02Z,1
277,UgxgHFnPk92oo3kkA1J4AaABAg,E.king5897,@Ember Fist most of these people never had it to begin with,2021-07-30T06:21:53Z,2
278,UgxgHFnPk92oo3kkA1J4AaABAg,Carboot Studios,@Ember Fist ok,2021-07-29T20:21:28Z,0
279,Ugzg9RrCEWYaCIg8sXV4AaABAg,Bret Ginn,Miller wouldn't know talent if he saw it with his own eyes.,2021-08-02T21:48:22Z,1
280,Ugzg9RrCEWYaCIg8sXV4AaABAg,Ramon Andrajo,@Arman Oof,2021-07-30T19:31:24Z,1
281,Ugzg9RrCEWYaCIg8sXV4AaABAg,Arman,Have you read holy terror? What talent and dignity was presented in that work?,2021-07-30T19:18:49Z,1
282,Ugzg9RrCEWYaCIg8sXV4AaABAg,soilhalo 27,@Pierce Martinez I agree. It's sad but true. Can someone name a good comic run by Frank Miller in the last 20 years.,2021-07-29T23:34:40Z,0
283,Ugzg9RrCEWYaCIg8sXV4AaABAg,Ramon Andrajo,@Pierce Martinez Agreed.,2021-07-29T20:16:14Z,0
284,UgzxEc5lEwGlRCJGK6l4AaABAg,Norman Readdis,"is ""thought bubble"" is a comic conversation or an activists event?
they need to burst their bubble fast",2021-07-30T17:54:11Z,1
285,UgzxEc5lEwGlRCJGK6l4AaABAg,Danny Graves,My girlfriend was going to see Miller and ignore pretty much everyone else; she's beyond pissed.,2021-07-29T21:21:51Z,1
286,UgzxEc5lEwGlRCJGK6l4AaABAg,Sir Ubisan,"Like snowflake and safespace, the goth dumpling from im not starfire, and teela-zilla.
Let the whole s-show wreck like it always predictably does.",2021-07-29T20:51:24Z,0
287,UgzxEc5lEwGlRCJGK6l4AaABAg,whiterabbit75,"@Tom Round Yeah, but how many people read Faith?",2021-07-29T20:51:15Z,0
288,UgzxEc5lEwGlRCJGK6l4AaABAg,Fujimora Pantsu,And when the fans bail and the con fails because the twitter mob got their way the same twitter mob will instantly spin the failure to be because the convention didn't appease them enough.,2021-07-29T19:18:13Z,3
289,UgwsOAe7aGs9ApdKLft4AaABAg,Jesse Thompson,@Joker yeah people are strange,2021-07-29T17:53:29Z,0
290,UgwsOAe7aGs9ApdKLft4AaABAg,Joker,@Jesse Thompson yeah don't know who gets turned on by that thinking it's a good turn on,2021-07-29T17:36:40Z,0
291,UgwsOAe7aGs9ApdKLft4AaABAg,Jesse Thompson,Oh?,2021-07-29T17:18:42Z,0
292,UgyAShEe3WddHXLp9hR4AaABAg,Chippy Rin,"@:DJAM I'm very sorry people bothered you over fandom discourse. 

I'm glad you took the initiative to leave that toxic environment too!",2021-07-29T17:43:25Z,1
293,UgyAShEe3WddHXLp9hR4AaABAg,:DJAM,"@Chippy Rin trust me after people coming after me cause of stupid shipping and art stuff I was getting put on a cancel list so I probated my Twitter page and change the name too so they don’t find me and left my Twitter alone cause I know there’s some friends with me who like my posts so I left them.

But yeah Twitter is full of jerks and self claimed entitled sjws and teens who think they don’t need their parents to raise them and trust random strangers online who are very sjw themselves. That place is full of toxicity",2021-07-29T17:17:43Z,2
294,UgyAShEe3WddHXLp9hR4AaABAg,Chippy Rin,"Same

I left this year and won't ever turn back and have convinced people to do the same


If only more rational people left Twitter and the hateful users to their own devices",2021-07-29T17:14:26Z,4
295,UgwvwQrZyxCUNQyzvKJ4AaABAg,"Boyer Ranch—Guns, Cats, and Rants",Just quit.,2021-07-29T17:17:12Z,3
296,UgwvwQrZyxCUNQyzvKJ4AaABAg,Chippy Rin,We can by leaving it. Stop using Twitter at  all,2021-07-29T17:14:58Z,4
297,UgypGv-YtGXQhwivnx94AaABAg,Janine Vassilev,"@Ozzie Loki Truth. I grew up in a socialist regime and Manga/Anime was far more accessible than those ""capitalist evil books"". I gew up with it. When I discovered comics in the 90s, I was blown away. Now, they no longer blow people away, they just blow.",2021-07-31T18:05:48Z,2
298,UgypGv-YtGXQhwivnx94AaABAg,Ozzie Loki,"@Janine Vassilev manga getting proper popular now. I've been into both for well over 20 years. They've never been competitors before. Not even similar. But now comics are forcing people to manga. I'm cool with that cos as a fan. More money= more in return. Be that comics, novels or shows.",2021-07-31T17:59:34Z,0
299,UgypGv-YtGXQhwivnx94AaABAg,Janine Vassilev,"@Ozzie Loki What comics did for you, Manga does. Its why beating the lights out of the comics industry.",2021-07-31T15:59:29Z,1
300,UgypGv-YtGXQhwivnx94AaABAg,Ozzie Loki,"@IratePirate maybe. You'd think if it was that easy, it would of been done multiple times . You can only take this to a small claims court .costs £30-40. Official line from advice bureau. you're only entitled to a refund if the event is cancelled,moved or rescheduled. You can appeal but only if they're registered. They advise reselling your tickets lol.",2021-07-30T21:14:57Z,0
301,UgypGv-YtGXQhwivnx94AaABAg,Norman Readdis,@Ozzie Loki never seen a free country impose such oppressing mandates such as hijabs for women in a western civilization lol,2021-07-30T18:48:17Z,1
302,Ugy3AheVYhGOS6LyUSp4AaABAg,Chippy Rin,LIES AND SLANDER,2021-07-29T17:15:22Z,1
303,UgwJZV7AQVsAcdgjpMB4AaABAg,MrWynella AyaFaust,Tell us you've never read All Star Batman and Robin or Holy Terror without saying you've never read All Star Batman and Robin or Holy Terror.,2021-08-01T15:43:50Z,0
304,UgwJZV7AQVsAcdgjpMB4AaABAg,Hat Bros,Thanks Skeletor,2021-07-30T11:36:35Z,0
305,UgwJZV7AQVsAcdgjpMB4AaABAg,Carta Forno,"@Danny Graves apparently yes. Not me, I think that as a voice actor, he's overrated.",2021-07-30T09:37:40Z,1
306,UgwJZV7AQVsAcdgjpMB4AaABAg,Enuma Elish,So what do you think the joke next week will be?,2021-07-29T21:35:19Z,0
307,UgwJZV7AQVsAcdgjpMB4AaABAg,Danny Graves,​@Carta Forno ...People are actually EXCITED about the fact that Woketard Mark Hamill voiced Skeletor?,2021-07-29T21:29:25Z,2
