,id,comment,author,likecount,publishedAt
317,Ugxoxi16uK7UinIoxTJ4AaABAg,"I’m a woman who was married to a narcissistic sociopath. They start out so wonderful and loving. They take center stage before you even realize it they start gaslighting you tearing you down isolating you. You don’t know what is truth anymore. You start to look terrible and aged very quickly. They make you feel guilty. 
I’m out of that mess 10 years ago. It takes time to heal but you come out of it stronger. 
I only shared all of that to say from the looks of Johnny, he’s been dragged through the same thing. When he said to the reporters that he was confused scared and just wanted to go home. He said that publicly for a reason.

The man has no history of violence according to the two previous women who shared a large part of their lives with him. Amber however does have a history of being abusive. 
I feel so sad for him that he had to go through this publicly. However the good thing is that it shows that women can be extremely abusive towards men and too often they get a free pass. She is a very nasty Jezebel. Thank God he didn’t have any kids with her!
I hope this judge gives her the maximum punishment she can get. 
She needed to be exposed for her atrocious behavior. I don’t even think she is pretty at all. The bitchy nastiness just oozes out of her and makes her extremely ugly. 
You will heal quickly. Even fans that adore you may be strangers to you, but I know they are sending kindness your way. 
Thanks for taking one for the team ( the people who got trapped into this psychotic mess). 
She needs to be locked up and then never work in the movie industry again.",iiiPurrrsentkitty,3,2021-06-07T02:09:39Z
318,UgxlJl4QGJrUR-War6d4AaABAg,"Hi its me Yeff!!! We met at the drug deal. Member…. Boots, Dora y Swiper where there.",Nelson Rodriguez,0,2021-06-07T01:55:29Z
319,Ugy_oLZrYPx7_h-504V4AaABAg,That’s just crazy,Lil Bird,1,2021-06-07T01:35:31Z
320,UgwM6vhdwPwhZVZ3efF4AaABAg,“That’s crazy” and it’s time for JD to take that W and rise up. Amber should really rethink her choices and the effects they’re having,Jono Maxwell,0,2021-06-07T01:30:34Z
321,Ugz-atnE8pp798YJ0594AaABAg,"I have witnessed DA where the female was the abuser. 
Yes, 115 pound women can and do abuse.",Anne Lorigan,6,2021-06-07T01:22:40Z
322,UgzXkgGGQSvF4qmZ1dd4AaABAg,That's Crazy,Alex13mod,0,2021-06-07T01:04:12Z
323,UgzoGUuCWK6D-HNt5QF4AaABAg,"amber heard is disgusting, what shes doing should be punished just because of the fact that women ACTUALLY have to suffer abusive partners everyday, and a lot of them dont get the attention and recognition for their suffering that they should BECAUSE of women like amber heard. she needs to shut the hell up and step down shes already crossed so many lines",Rosalyne Bannatyne,0,2021-06-07T00:51:18Z
324,Ugwp2cxzivdaPGwXNZR4AaABAg,I think Johnny was sending up red flags in that message eventhough he was joking. Honestly I was in a abusive relationship for 5 years don't get me wrong I use to argue with him something fears because I was a salty biker B back then and wouldn't tink twice about taking on a man. Aguments sometimes led to abuse usually before one of his seizure back then I was heavily involved in the biker community so things were extremely routy.  I have a permanent scare above my left eye from the day I stood up and and said  FU**k YOU to him a inch from his face eventhough I walked around with a black eye for a week I felt free. The difference between me back then and AH  just used defensive moves and word to get out of my urgent situation but she deliberately planned and lied against Johnny Depp.  Johnny I completely understand what you going through and so sorry that you have to. Nothing but love for you ❤💕💗,Tia A,2,2021-06-07T00:47:49Z
325,Ugw1UxnQ6DHcvnoBEdJ4AaABAg,"That's crazy...I've said this before but everyone saying the London case has anything to do with the Virginia case is ridiculous! The case in the UK was against a magazine that called AH and her cronies as witnesses! That has nothing to do with this case which is about her breaking her NDA!! Just because a ( very biased judge that would have been asked to give it to another judge in America) ruled that a magazine can call him whatever they want does not give her permission to ignore a NDA that she signed. That was legally ( and morally for the record) binding and if she had kept her mouth shut she would have gotten to keep all the money she claimed to donate, she would have had a great career bought by his bad press cause no one had even heard of her before this crap, she would have been a global ambassador with a good name, JD would have had to suffer under her wrath for God knows how long ECT but she ran her mouth opening her up to lawsuits and dozens of people publicly speaking out against her, the whole country of Australia on her ass ( which is gonna be real cute when Aquaman2 starts filming there!) And the whole world knowing for a fact, not just speculating, that she is indeed a morally bankrupt, narsacistic, gold digger! I apalogize for the rant and promise to get a life as soon as possible:)",Nichole Shackelton,2,2021-06-07T00:44:14Z
326,UgwWgpiSLqy5APMkvoJ4AaABAg,"sorry but JD is the beloved captain jack who has a forever place in our hearts, for a lot of us since childhood, not u blondie smh",Rosalyne Bannatyne,2,2021-06-07T00:41:50Z
327,UgzCuqiWZeGeleXHoqt4AaABAg,"That’s crazy 
She should face justice for her actions.",Naomi C,20,2021-06-06T23:54:52Z
328,Ugxv5Br4Khip7MfbZ0N4AaABAg,“That’s Crazy”,Maria Pareja,0,2021-06-06T23:46:57Z
329,UgzEYzL6-kPrcHYWAv94AaABAg,To all the company’s and movies that dropped Johnny Depp would be regretting it big time now!,Stephixx,98,2021-06-06T23:39:11Z
330,UgzXabtzH5We2WrA9M14AaABAg,"""THAT'S CRAZY"" Justice for Johnny!!",Maryjane Shelby,6,2021-06-06T23:18:47Z
331,UgyjlNy2fOKW_W5AWDl4AaABAg,"Becareful who you date too. Whos know the man or women you date is ""amber heard"".",Stormer the misfits,1,2021-06-06T23:06:29Z
332,UgxthOjRpvW22xDQ3_x4AaABAg,"""That's Crazy""",Lol,0,2021-06-06T23:04:10Z
333,UgwiwRmsXkmFApSKksh4AaABAg,That's Crazy,Nick Dalzell,0,2021-06-06T23:00:43Z
334,UgxJ5WGzQCIIL5uAcQt4AaABAg,“That’s crazy!”,Junk and Disorderly,3,2021-06-06T22:59:50Z
335,UgyAutpCD2Bucxr9w6V4AaABAg,That’s crazy,Kerri Rene,1,2021-06-06T22:58:33Z
336,Ugy0bBXEWRCgxRsAAO94AaABAg,Justice for Johnny Depp 💜💜,MARILYN TROFA,2,2021-06-06T22:43:30Z
337,Ugx4CI0spJNWWJjeWWN4AaABAg,Prayers to Johnny and Family. 😊💖🙏,Pamela Folger,3,2021-06-06T22:38:28Z
338,UgxhXwZZmfJY4QwZfER4AaABAg,"Romance girl,",BITW Awesome,0,2021-06-06T22:34:56Z
339,Ugyq0zCQvhl2Wo4Z6ml4AaABAg,"Wow,",BITW Awesome,0,2021-06-06T22:34:53Z
340,Ugy0UgfixLWBt-Tagol4AaABAg,I still wanna know if Disney will ever hired Johnny Depp but I also believe that amber  should face 20 year not only she has lied about abuse but she also offending the victims who have  experience abuse but that just taking things to whole new other level she could've admit the truth from the beginning,twillight midnight,2,2021-06-06T22:34:23Z
341,UgwZQ0Bxbkga_ZCwaJR4AaABAg,Is she out of AQUAMAN 2 ?,Willy Gonutz,1,2021-06-06T22:19:02Z
342,UgxUeyKY56R3Zg3mDSl4AaABAg,She is a she devil..,Brenda Kaye Perry,1,2021-06-06T22:16:05Z
343,Ugz-7xtqRIjd-wHFBXV4AaABAg,The UK trial was against THE SUN.  NOT AH.  Not everything is about you you psycho mediocre so called actress.,Teresa Gibson,0,2021-06-06T22:12:49Z
344,UgwDVbjbsOqWhrKFCdt4AaABAg,"""That's Crazy""
Justice for Johnny",Sarhad Blanco,4,2021-06-06T22:09:40Z
345,Ugy4OJKrIaeVAb0WWIh4AaABAg,"Let be real, it only taking so long despite all the evidences is because that simp Elon is backing amber.",Lap Nguyen,2,2021-06-06T22:01:28Z
346,Ugw0MA317C034DSdKFF4AaABAg,What are how much did the judge give her,Cindee Paul,1,2021-06-06T22:01:04Z
347,Ugy2_CWze648exhLbvR4AaABAg,"""That's Crazy"" justice for Johnny!",Chadwick Harris,7,2021-06-06T21:51:59Z
348,Ugxc083CFNKe4xK7GnN4AaABAg,I need JD back in my movies and tv,Niki Hunt,6,2021-06-06T21:49:50Z
349,UgyRYsS5pSyH2cuR_q94AaABAg,Seriously????    It will ruin her career...people will always love him.leave the young money grubbers alone!? Johnny...........Brenda kaye perry,Brenda Kaye Perry,2,2021-06-06T21:41:22Z
350,Ugw0sZ37KTnPc_w8-OB4AaABAg,That’s why I love him,Brenda Kaye Perry,5,2021-06-06T21:39:07Z
351,UgxbQgC9Bk_7FNSxNZx4AaABAg,That's crazy,Queenofgoth4m GothamRebels666 crew,1,2021-06-06T21:34:21Z
352,Ugx7sQlFYv3tgwvWIK14AaABAg,amber heard is a bitch,Ethan Healey,0,2021-06-06T21:28:39Z
353,Ugwma9b1PGBwezTe_3V4AaABAg,That's crazy.,Leah Marie,1,2021-06-06T21:24:16Z
354,UgxA-186b35jUAjDTiZ4AaABAg,"That's crazy, I can't believe that she always gets away with everything.",Karina Pogosyan,47,2021-06-06T21:16:18Z
355,UgyTWafb74WBwcCoPMN4AaABAg,That’s Crazy!,Sherry Day,1,2021-06-06T21:13:58Z
356,UgwoJVbE9FxsbRA0qb94AaABAg,"""that's crazy""",Bobby Schmuhl,0,2021-06-06T21:12:31Z
357,Ugyg688TYftVJpshBzJ4AaABAg,I still don't get why this is taking so long. She lied under outh that is a serious crime that should be it she should be done for what more Is there to do,The F Team,1,2021-06-06T21:09:21Z
358,Ugxnobxz61km19BWCHl4AaABAg,Can’t wait to see that which get her own. Also she in hell now; the hell that she created!,Catalina Trott,2,2021-06-06T21:08:47Z
359,Ugwd9-RVMEZXKuEAIup4AaABAg,Justice for Johnny!! She’s a snake in the grass!,Joni Compton,11,2021-06-06T21:02:17Z
360,UgwEX08AWir0MPjNU894AaABAg,Justice for Johnny,Neha Chand,2,2021-06-06T20:55:09Z
361,UgxgDiK02-9fBxHBbzx4AaABAg,That's Crazy,Lj Gee,0,2021-06-06T20:53:49Z
362,Ugw47_8id-X6nhGoWGl4AaABAg,That’s Crazy,M.G Henry,1,2021-06-06T20:53:44Z
363,UgxMzCACEWDvizLqbdp4AaABAg,"My goodness, talk about making your own bed.",47RoninGaming,3,2021-06-06T20:53:09Z
364,UgzYCyr6jvC93PyO-nt4AaABAg,Let’s put her in jail and I don’t ever want to see this woman in a movie.,J rsx,4,2021-06-06T20:50:56Z
365,Ugw6cKCjBluxBms5_iV4AaABAg,"""That's crazy"" and they just need to convict her already!",samantha garamillo,8,2021-06-06T20:50:10Z
366,UgzLfw3SOr8-Ib5VHXN4AaABAg,What a snobby batch Amber seems tobe.,Natalie Burnham,0,2021-06-06T20:49:59Z
367,Ugy9bHJfNfKNqIsr-7t4AaABAg,That’s crazy,Seth James,0,2021-06-06T20:28:16Z
368,Ugz8meyHoy1csYks3W94AaABAg,That's crazy!!,Flores Rios Ana Paula,2,2021-06-06T20:27:19Z
369,UgxrzRyQZWf-f2M5R7J4AaABAg,Just end it already. Heard will have zero repercussions as that is how justice works in this world. There is none.,jjchmiel78,1,2021-06-06T20:23:52Z
370,Ugx2Rod09rLlJW7DdJ94AaABAg,That’s crazy,LoVe LIFE,0,2021-06-06T20:23:48Z
371,UgyArjDTJbnRPhZBvdB4AaABAg,"""HellMarry""that the secret code and may they be justice on Johnny deep and I want to it end so that he could win and be back on his movie",Zacryy More,1,2021-06-06T20:20:04Z
372,Ugxs1zX7s6Yi2aK_vcV4AaABAg,Most people want it to end who us.. I'll let you know we don't matter it's the fact she ruined his acting career .. she needs to pay for that,J M The Ariel Helwani Bodyguard,2,2021-06-06T20:12:21Z
373,UgzKeuLq2eYGaLINDoF4AaABAg,"I never knew who Amber Turd was until her lies. They say any publicity is good publicity, I don’t think so in this case.",Marnie Naylor,52,2021-06-06T20:11:35Z
374,UgxYHi7aVSTTXCw0HH14AaABAg,"""That's Crazy""",Elizabeth Torres,0,2021-06-06T20:10:31Z
375,UgwKJDG2vQHBx8IrXM94AaABAg,Like My Grandma used to say.. the truth will ALWAYS come out. To bad Ambers Grandma didn’t teach her the same thing.,Marnie Naylor,6,2021-06-06T20:04:26Z
376,UgyvmTPaNtbZttlb8bt4AaABAg,"""That's crazy"" that she thinks she will win with all the lies unraveling... JD is going to win and should get his life back!! Both privately and publicly!!",Lovin One,60,2021-06-06T20:03:35Z
377,Ugy8Mh9IE9LbWMxwbht4AaABAg,To me JOHNNY DEPP is my FAVORITE ACTOR of all time.😍😍💖💖,Sunshine Day,1,2021-06-06T20:02:54Z
378,Ugwe2mTFpLqDMQYNvXh4AaABAg,"""That's Crazy""",Heather Shands Ford,0,2021-06-06T20:02:31Z
379,UgzReT4iKd5t7VkZuct4AaABAg,"“That’s Crazy” 
Justice for JD ❤️❤️❤️",Samantha Waddell,5,2021-06-06T20:02:21Z
380,UgzAL8PVg37o-FC5AhJ4AaABAg,Nothing but LOVE & JUSTICE 4 JOHNNY!!!!,Sunshine Day,11,2021-06-06T20:01:37Z
381,UgwxxORaSwoYdD7Y7Gp4AaABAg,Finally there may be #JusticeForJohnny,cherub112361,2,2021-06-06T20:01:09Z
382,Ugz_jmcUW5wHfk9ymlx4AaABAg,I always believed Johnny was Innocent.,Mary Murphy,8,2021-06-06T19:57:23Z
383,UgzXaFeEIFLKX4Gu3zB4AaABAg,"That's crazy
#justiceforjohnny #MENtoo #shedoesntspeakforme #domesticviolenceknowsnogender #amberheardisanabuser #johnnydeppisinnocent #amberturd",Leo Whippet-Johnson,0,2021-06-06T19:55:30Z
384,Ugw_3f57hRSN-ve73Nt4AaABAg,Jail her already.,milke asubi,0,2021-06-06T19:52:52Z
385,Ugw1X3RAVpDBEbI-DZ94AaABAg,I just don’t understand how this turd has got away with so many lies for so long.  I am praying for justice for Jonny in Virginia next year.  He is a gentle Beautiful soul who would never hurt another human being especially not a woman. Justice for Jonny 💜,Nicky Phoenix,54,2021-06-06T19:46:37Z
386,UgyL_wfgY5TtY9rM8Cx4AaABAg,That's Crazy,J. Santos,0,2021-06-06T19:38:02Z
387,Ugw4vsiTmGOOfqL-Ooh4AaABAg,"AH shouldn't walk free after all the lies and twisted stories that she portrayed over too many years, people cannot get away with doing this to other people it's disgraceful to say the least.
JD is and has been a decent and caring man to all.",Tress Neller,11,2021-06-06T19:34:27Z
388,UgwZclFolydDfYg89Ch4AaABAg,No longer supporting her films...,- Sstevens,1,2021-06-06T19:32:45Z
389,Ugz27bMLkKi4t9tFb2l4AaABAg,"I'm just going to say what I always say. Amber Herd's false accusations have damaged the ability of women that have actually been abused to be believed. She is not only hurting Jonny Depp but also ANYone, male or female, that is abused.

Edit: typo",Hoping it's not as bad as it seems,552,2021-06-06T19:27:03Z
390,UgwovICYU4OxVSmQopR4AaABAg,That’s crazy is the message lol,Holden Baldassi,0,2021-06-06T19:24:55Z
391,UgxZX4Y_Szp4Qe3WS9p4AaABAg,#justice for Johnny Depp... Johnny Depp keep your head up cuz your fans most definitely have your back ✊✊✊💯💯💯✊✊🙏🙏🙏🙏💖💖💖💖#youramantheywon'tbelieveyouyoyralieranyourfrindstoo#police camera footage doesn't lie you do you took from sick little kids that needed it way more than you will ever need it maybe not now#you have given every domestic violent victim survivor a bad name you should be ashamed of yourself boycott everything this woman is in this evil evil evil evil woman is in boycott everything ✊✊✊✊💯💯💯💯✊✊💯💯💯,Yalonda Howell,0,2021-06-06T19:04:10Z
392,UgyOfkiZYk3E3HvHlVF4AaABAg,“That’s Crazy” hope everything works out for JD,Mkada Tv,19,2021-06-06T19:03:22Z
393,Ugzk-JgdbHcUogLpbJV4AaABAg,Mylia...my masked singer...a...tonement,Mysteri's Mystery School,0,2021-06-06T18:56:12Z
394,UgxHY8AUx3TsgtERdld4AaABAg,That’s crazy. JD is innocent. He was never going to beat Rupert Murdoch in a British court.,Thomas Seery,27,2021-06-06T18:54:38Z
395,UgzAs8s6uabKDquxQ7Z4AaABAg,'2:25' That's crazy,tenzin kashung,0,2021-06-06T18:48:48Z
396,Ugwj_vQdvbc6V8w4xaN4AaABAg,"“THAT’S CRAZY” 

🤞 🤞 🤞 😥",Inumiko_youkai,2,2021-06-06T18:48:09Z
397,UgwUU-zz_mh7BquL5el4AaABAg,"Johnny didn't want to open this can of worms, but amber forced his hand.",Gustave DeLior,100,2021-06-06T18:46:37Z
398,UgzhHVi0rz7yU-YNxZR4AaABAg,Slam her Johnny!!,Jeana Gifford,0,2021-06-06T18:37:19Z
399,UgyER167Tdp4rvApJYd4AaABAg,Sanctions???  She wastes tax payer money to get judges and lawyers and stenographers and bailiffs.....yet she gets sanctioned. She has cost millions of tax payer dollars to play the system and only gets sanctions. No justice in this world ....never was.....never will be.,Ruby Sultra,0,2021-06-06T18:31:31Z
400,UgylZYInE1sYsKIfMJB4AaABAg,I really do not see what is so great about her. This woman gives women a bad name. Justice for Johnny,LilBit,67,2021-06-06T18:30:56Z
401,UgyYy-JHYdoKreGaxy94AaABAg,That’s Crazy,Name Lname,1,2021-06-06T18:27:57Z
402,UgywFNX5Jh6kfGzvyDl4AaABAg,How many times are you going to rename the same video and post it? You only got me for 35 seconds. And the time to write this comment.,Florida G-ma,2,2021-06-06T18:24:31Z
403,UgyvsNtXAVqjiVY1CKl4AaABAg,That’s crazy,Mary Wasilowski,0,2021-06-06T18:21:47Z
404,UgyJsUqLGhMow8JEOKB4AaABAg,"I hope that this madness is finally over soon I mean ""that's crazy""",Dave MC,16,2021-06-06T18:21:42Z
405,UgzCDEIGpSEqoKG5H3p4AaABAg,Justice for Johnny and hell for Heard,Bianca Williams,20,2021-06-06T18:17:07Z
406,Ugz3Z2zH6PNgC-qKQ594AaABAg,"'' That's crazy """,Fatiabd Elfatimi,1,2021-06-06T18:13:02Z
407,Ugx1w_nTp_Zea6RY0RN4AaABAg,That woman was sent from the pits to destroy this mans spirit you can see it in her eyes .,Noel Ventura,85,2021-06-06T18:12:26Z
408,UgzR0cUSTDgO9EmMVzN4AaABAg,THAT CRAZY,Meghan Cole,0,2021-06-06T18:07:37Z
409,UgxNwnk0y5MXn6Zt_eh4AaABAg,That’s crazy,MC. Jasper,2,2021-06-06T18:04:13Z
410,Ugy43PghTNsanqnY_Ep4AaABAg,“That’s crazy”. I watched Justice League the other day and every time I saw her I wanted to puke.,Lisa Coleman,5,2021-06-06T17:59:51Z
411,UgyiBNNlonesSqyz_lt4AaABAg,"AH has repeatedly lied and been caught out. How much more will it take to prove that Johhny Depp is completely innocent of what she has accused him of doing to her. She has committed perjury on numerous occasions and she should not be given any special treatment just because she's a ""celebrity"". She should do jail time just like non-celebrities do. Johnny Depp should be given a full apology by the media and his good name needs to be restored.",Elena Young,221,2021-06-06T17:59:10Z
412,UgzzxQOBDZkuhGz3KsV4AaABAg,That’s crazy,RednaXela,4,2021-06-06T17:58:54Z
413,UgxYJ-pEaqdfzk-OXAZ4AaABAg,That’s crazy,Kim Gann,1,2021-06-06T17:54:36Z
414,UgwbPuJWZiDDSo-yNhd4AaABAg,"""That's Crazy""
Justice for Johnny",Heaven Phillips,26,2021-06-06T17:52:59Z
415,UgwpoBFgyBUVfUNUq5F4AaABAg,"""That's Crazy""",phoenix_rising29,1,2021-06-06T17:46:04Z
416,UgymGsfjjjxwcJtFJ4F4AaABAg,"That's crazy, he's an alcoholic and she's a violent narcissist. 

DANGEROUS COMBO",Catania Momma Italia,2,2021-06-06T17:42:08Z
417,UgxogGWeticG5jnV7Rh4AaABAg,That’s crazy,Aniuska Jimenez,2,2021-06-06T17:40:36Z
418,Ugya_zvGxE0Km74rp4B4AaABAg,"""That's crazy""",Beanz bai,1,2021-06-06T17:39:49Z
419,Ugxe-lLv_BCAa2abljB4AaABAg,Waaaay too much Mid roll. Unsub,listerheb,0,2021-06-06T17:36:07Z
420,UgzD0zI5a6pAHW8wfCJ4AaABAg,That’s crazy x,Emma Jones,1,2021-06-06T17:34:32Z
421,Ugw3gjOSsHBJ5netQ_N4AaABAg,"Turd and anyone who believes her are evil. To try to ruin someone financially and physically, emotionally is evil but what is done In 
The dark will come to light. Justice for Johnny and Turd u should apologize and move on! You are ruining your own career lol I will never watch or support any thing that your smelly shit self are in!! Girl bye...",Brenda Rivera,1,2021-06-06T17:33:14Z
422,UgzIH0JK-nj6H2HNxt14AaABAg,Johnny is amazing and i will be happy when this is all over and he can go on with his life.,Leah333,12,2021-06-06T17:33:09Z
423,Ugya-AtXYv_3inQ5GWB4AaABAg,That’s crazy #justiceforjohnnydepp,Crabbywitch420,3,2021-06-06T17:30:04Z
424,UgyGvxsZfLzhxQERN1B4AaABAg,"BEST NEWS EVER, the turd gets what she deserves , Johnny gets justice at last ,",Jayne Conlon,2,2021-06-06T17:28:21Z
425,Ugw6hzLN9rh37G_UAQt4AaABAg,“that’s crazy”,Angela van Erp,4,2021-06-06T17:26:15Z
426,Ugz6aTC2qkzbPkxHPgd4AaABAg,Poor guy.,Inga Brod,2,2021-06-06T17:25:31Z
427,Ugyp6tmBDq5jyDNXapB4AaABAg,"👀""That's Crazy""! I like #JohnnyDepp & I'm glad he won his case ... However; I still like #AmberHeard & I'm still a fan of hers too! Hopefully;she will learn from this & never repeat this type of behavior in the future. Johnny is not innocent,meaning he may not have done what he was accused of but,he constantly was being destructive with the alcohol & his attitude while working & around others including Amber! He didn't hit her but,emotional,mental abuse & dealing with his alcohol issues, babysitting him a grown man, covering up for him takes a toll on anyone. Everyone deserves second chances to redeem themselves & I hope that,she does just that.",natalie7465,1,2021-06-06T17:19:30Z
428,Ugxlv20j9GOTsBWUXnV4AaABAg,Have they talk to her exes ? I’m all the way with Johnny Depp !,Angie Dixon,4,2021-06-06T17:19:24Z
429,UgwvEn0U859cWqrwTlt4AaABAg,"""That's Crazy""",Zachary Sakata,1,2021-06-06T17:17:51Z
430,UgzVbn-QY8b0E7FZiz54AaABAg,That’s crazy,trevon taylor,1,2021-06-06T17:17:13Z
431,UgyR4s7xLl4_sGNwhaZ4AaABAg,Hail mary,Shirley Hosteen,1,2021-06-06T17:16:14Z
432,Ugx4LI9gfoCyvSIr-lJ4AaABAg,YESSS!!! JUATICE FOR JOHNNY DEPP!!! SHES FINALLY GETTING WHAT SHE DESERVES I HATE HER MS,Sophia Štíbrová,26,2021-06-06T17:14:21Z
433,Ugw9mRrXRHSeMGGddqR4AaABAg,"“That’s Crazy”
Peace for JD ♥️",Kendra Manuel,25,2021-06-06T17:11:40Z
434,UgwE90MU70jfyo2yx514AaABAg,That's crazy,Kishan Mathura,1,2021-06-06T17:08:20Z
435,UgzQFnctIXtCeOJNkOJ4AaABAg,In other words nothing new in this case,Batgirl Is here,1,2021-06-06T17:06:48Z
436,Ugwq23icmaR2off5q814AaABAg,"""That evil woman should be punished for all the lies she spread about JD. "" This thing happens to good men everyday. It happened to me, I was lucky because they found out that she lied before charges were going to be filed against me. Guess what happened to her, Nothing.",Michael Levy,318,2021-06-06T17:00:16Z
437,Ugx7z0mXbLB64PUa77l4AaABAg,that's crazy,meemer meemer,3,2021-06-06T16:59:45Z
438,Ugz6jf3ib_O2oKvSePN4AaABAg,"Justice for Johnny 
Justice for victims of DV",Mariella,87,2021-06-06T16:58:51Z
439,UgxrHdCSaQFvn2fgocx4AaABAg,"""That's Crazy"" We all knew she was 💯nutty!🇺🇲🇵🇷👍✌️",Jose Ramos,0,2021-06-06T16:58:27Z
440,UgxhaTvWbB-PdXR4PNp4AaABAg,I can't lie when people keep coming in and out,tess moks,29,2021-06-06T16:54:23Z
441,UgzVxMJYaYoH5yhIAHp4AaABAg,Justice for Johnny,Fiona Christie,9,2021-06-06T16:53:28Z
442,UgwAKCf_49OB5WojzLZ4AaABAg,That's crazy,Inoobz Gaming,3,2021-06-06T16:48:34Z
443,UgxtQWTVNxzIBWulQ1Z4AaABAg,That's crazy,Isaiah Duran,3,2021-06-06T16:46:52Z
444,UgyfDBvibGikfgaUlOt4AaABAg,That’s crazy!,Kristie Watson,7,2021-06-06T16:44:31Z
445,Ugz2b165BoWg5L-NSsN4AaABAg,“That’s crazy“,PROVIDENCE MANIAC,4,2021-06-06T16:44:25Z
446,UgyWsF0sEVQRb2K5Yr94AaABAg,That's Crazy,DrewKa,4,2021-06-06T16:36:04Z
447,UgyF8OLNc125gCqwSSd4AaABAg,Finally f*ck you amber,GARY KING,0,2021-06-06T16:33:14Z
448,UgzV_TBK7744P46UCjF4AaABAg,"Personally, I think she verbally and physically abused & gaslighted him because she's a malignant narcissist, therefore dangerous.  She's also proven how easily she can lie and distort the truth.  Her black eye was actually makeup, one of her friends disclosed. The crap on his bed was just mental!  WHO the heck does something that disgusting out of revenge!?  Sybil's mom? (refer to the book and movie with Sally Field for details on that) JD's previous relationships have all stated that he's a gentle, kind soul and that he was never, ever violent with anyone.  He is well beloved by those closest to him and is fantastic with children.  Fans adore him, with good reason, so cancelling his movies was a horrible idea for the movie maker's financial bottom line.  Who wants to see a Pirates movie without him?!",Marta Womack,5,2021-06-06T16:31:43Z
449,UgyK_8uZIaQo_aZpEYB4AaABAg,"That evil woman should be punished for all the lies she spread about JD. 
You know why? Maybe it will save other guys, especially celebrities, from all the ordeal that she put JD through.
Also, it's becoming a trend in Hollywood.... wives accusing their husbands in inappropriate behaviour, ex. Brad Pitt and Angelina Jolie. ⚖️ Justice for Johnny Depp! He deserves it. 🇦🇺",Galina Qader,368,2021-06-06T16:24:22Z
450,UgxYlsixrgIiCL_M9AJ4AaABAg,That’s Crazy,JackieCarlet,2,2021-06-06T16:23:19Z
451,UgzVNWVNcc5draPh3eB4AaABAg,That's crazy!,Hanna Banana,4,2021-06-06T16:23:05Z
452,UgwrvUwE1rXxUp7f_8N4AaABAg,"""That's crazy""",Pidge is a Bitch,3,2021-06-06T16:20:00Z
453,UgwxMoMp4HZEHa9vXmF4AaABAg,That’s crazy,Nella Wayo,3,2021-06-06T16:19:51Z
454,UgwgGur7NKv8jCGc3ZV4AaABAg,That's crazy,Janessa Britton,2,2021-06-06T16:13:38Z
455,UgzxiOti0sUKb3Y17ER4AaABAg,That’s Crazy,Jack Moores,5,2021-06-06T16:12:37Z
456,Ugw4qGNI0pDdFTAMpcJ4AaABAg,Why JD? You don't call Trump DT or Jimmy Kimmel JK? WTF?!?,Powker The Veriest,4,2021-06-06T16:12:02Z
457,UgwYiNgVxR76VcCBV3l4AaABAg,That’s crazy,XoxoRyleex,3,2021-06-06T16:11:20Z
458,UgwdR3BTmtWjQv5P7bZ4AaABAg,Justice for Jonny Depp ❤️,Dannielle Ward,13,2021-06-06T16:10:57Z
459,UgzWnvUms6ZWzggxcql4AaABAg,That’s crazy!!,corey adams,5,2021-06-06T16:07:52Z
460,UgwKVJi6lal5W2f6smx4AaABAg,“That’s crazy”,Val Brooks,7,2021-06-06T16:07:27Z
461,UgwACTCsSmJz-xWVJF14AaABAg,Hidden message at 2:26,Stanley Ulch,7,2021-06-06T16:04:56Z
462,UgzWpnw6IJoIzV0X3h54AaABAg,“That’s Crazy”,TheGoldenEagle,5,2021-06-06T16:04:11Z
463,UgykVancpEq1a7hSLAJ4AaABAg,That's crazy!,Cat G,5,2021-06-06T16:03:20Z
464,UgwVaMuzyuvcJMB7rcN4AaABAg,That's Crazy,Kathrina Bunsoy,3,2021-06-06T16:02:50Z
465,UgwwG-rlEZkuLQmzBP54AaABAg,YASSS GET WHAT YOU DESERVE YOU WITCH!,Itz Keila,0,2021-06-06T16:01:07Z
466,Ugy1lhaTLHm25B7-8MZ4AaABAg,Hi it’s me Daniel you met me at the car dealership,Xd_Towbin,27,2021-06-06T16:01:01Z
