,parentId,authorDisplayName,replyComment,publishedAt,likeCount
272,Ugx8K3HvlcPcuYUHRqN4AaABAg,The Bombblows12,They tried,2021-06-03T16:28:57Z,0
273,UgxZGdGH4i-9M2LCRhJ4AaABAg,ctoosav,📸 4K ultra HD,2021-06-03T20:16:20Z,0
274,UgzP4z8R5eA8whCcnrN4AaABAg,ctoosav,"Exactly, they claim it’s equal rights but it’s not equal if you’re favouring one gender over another, it should be *E q u a l*",2021-06-03T20:17:56Z,1
275,UgzU3vyxQVHA3Hu150x4AaABAg,tomboy8131,@SplopyBoys out of boredom 😅,2021-06-03T20:23:10Z,0
276,UgzU3vyxQVHA3Hu150x4AaABAg,SplopyBoys,@tomboy8131 then why did you post this comment,2021-06-03T20:16:14Z,0
277,UgzU3vyxQVHA3Hu150x4AaABAg,tomboy8131,@The Bombblows12 I know XD,2021-06-03T17:31:14Z,0
278,UgzU3vyxQVHA3Hu150x4AaABAg,The Bombblows12,He didn't,2021-06-03T16:31:46Z,1
279,UgxIpqqRpzG_SyShb7d4AaABAg,xoxo,Not watching anymore sequel if Johnny is not in it,2021-07-05T03:08:56Z,1
280,UgxIpqqRpzG_SyShb7d4AaABAg,KovuGames,RDJ has already came out and said he’d let Depp be in another Sherlock Holmes movie.,2021-07-03T18:11:47Z,1
281,UgxIpqqRpzG_SyShb7d4AaABAg,VIJAY,"it would be great to see him playing joker.
he would nail it",2021-07-03T06:30:25Z,2
282,UgxIpqqRpzG_SyShb7d4AaABAg,AmandaJane,Seriously,2021-07-03T00:57:31Z,1
283,UgxIpqqRpzG_SyShb7d4AaABAg,mohan nice,I heard Disney already got him back,2021-06-30T02:50:22Z,1
284,UgzX09HNrw0y0XKCZ3l4AaABAg,SjKoshy,@Diane Torossian well said,2021-07-08T20:11:27Z,1
285,UgzX09HNrw0y0XKCZ3l4AaABAg,Biswajeet Goswami,Exactly this is the current situation in every country because of pseudo feminist 😁😂,2021-07-08T12:16:38Z,0
286,UgzX09HNrw0y0XKCZ3l4AaABAg,Jack Frost,Well in india recently there was a big case regarding same issue where Zomato was involved and still no justice served to male victim,2021-07-05T09:22:41Z,1
287,UgzX09HNrw0y0XKCZ3l4AaABAg,James Fehr,Most True thing I’ve ever herd,2021-07-05T01:30:07Z,1
288,UgzX09HNrw0y0XKCZ3l4AaABAg,dava.rafael 192010013,"yeah ,where's the fking gender equality",2021-07-04T11:48:20Z,0
289,Ugym77uD9kbFcYeD5tJ4AaABAg,Gorilla Gorilla da racialist,Take take mate i bloody hate people who cry wolf,2021-07-08T17:13:09Z,0
290,Ugym77uD9kbFcYeD5tJ4AaABAg,What the hell👽,@Maximilian VIBE B. ofcourse this is abt her...or u would have asked did this happen to u....,2021-07-02T13:57:09Z,3
291,Ugym77uD9kbFcYeD5tJ4AaABAg,SegaNaLeqa,"@Marlon Clemendore A close family member went through abuse, and had to leave in the middle of the night to escape leaving everything behind. It was sad they had to go through it as well, but they instilled in me throughout my childhood how important my personal strength is, so that I can be safe. I have had self defence training because of that relative’s experience. I understand the reasoning behind not wanting to tell anyone close to you. I didn’t tell my family either as I didn’t want them in jail for assault while he walks free. It’s important to know what resources are in your area to reach out to a third party for help (which sadly is another double standard because there’s not even a quarter as many resources for abused men). I’m sorry for your loss.",2021-06-27T15:08:47Z,3
292,Ugym77uD9kbFcYeD5tJ4AaABAg,SegaNaLeqa,"@Maximilian VIBE B.  I’m not a victim, I’m a survivor. I was not trying to make it about me, I was trying to show that I’m not coming from a place of no understanding. If I hadn’t of included the fact I’ve been through it in my comment, I would intern have comments saying “you don’t know what it’s like to be abused you can’t say anything about it being a double standard”. Apparently no matter what you do in YT comments, there’s going to be someone that has an issue with you. Also, I did not say I hate her, she just disgusts me. I don’t hate anyone in this world, hatred is a useless emotion, it’s like drinking poison and expect the other person to die. Anyways, feel free to believe and think what you want about me random internet stranger, I don’t care, but I wasn’t trying to make it about me. I was just trying to show that I understand what it’s like to be in that situation. Have a good day human. ^^",2021-06-27T14:25:16Z,7
293,Ugym77uD9kbFcYeD5tJ4AaABAg,Kimmie H,@Marlon Clemendore  OMG THATS AWFUL! I’m so sorry for your loss.,2021-06-27T14:18:23Z,2
294,UgxEt-epnP2hPSkUxyJ4AaABAg,OMG RONNY,Bruhh,2021-06-02T06:55:34Z,0
295,UgwzMbOWT1MGwxYY-lt4AaABAg,SplopyBoys,Kids,2021-06-03T20:18:01Z,0
296,UgxuPdGCRHcEKsfch7l4AaABAg,OMG RONNY,@Just Peeking Through Here ok I will,2021-06-02T06:57:19Z,0
297,Ugz4lC9I8KJz5oXv0s14AaABAg,scrubby ftw,"There were 4 people with high stakes in the club, and not to mention all he dealers that anthony had pissed off, so it could've been anyone. Also his body was never found.",2021-06-11T21:17:55Z,0
298,UgzpEc9HdMVko2X96jd4AaABAg,human left kidney,"The American run part, it still can be used as a neutral party in many other conflicts throughout the world. It's just that America has tried, and mostly failed, to control and model it after itself.",2021-06-02T04:40:50Z,0
299,UgwNPc0bUUWucLTNWoN4AaABAg,OMG RONNY,Percs of being gay,2021-06-02T06:58:50Z,0
300,Ugx5HR6EKfkymgJKS2t4AaABAg,Darhan Sansızbay,@kashmir pandit you need to hide yourself if you are defending an abuser.,2021-06-29T21:00:20Z,0
301,Ugx5HR6EKfkymgJKS2t4AaABAg,Kert Ralph Olivar,"@kashmir pandit ""tell me you've never had a romantic partner in you life without telling me you've never had a romantic partner in your life""",2021-06-29T18:25:56Z,0
302,Ugx5HR6EKfkymgJKS2t4AaABAg,thedarkness125,@kashmir pandit this must be your first interaction with the human species. Try reading a book first. Itll do you well.,2021-06-29T17:16:47Z,1
303,Ugx5HR6EKfkymgJKS2t4AaABAg,Ranjith Kumar,"He must be from India, here getting divorced is still seems like taboo, leave the poor guy.",2021-06-29T00:56:42Z,1
304,Ugx5HR6EKfkymgJKS2t4AaABAg,Aditya Kumar,@Akash Seth bhai he didn't say he is from kashmir. . . . . .uski id ka naam kashmir h so he just called his name 🤦. . . . .they probably don't even know there's a   place called kashmir. . . . .,2021-06-28T08:26:14Z,0
305,UgxHhS_tcR-91xlqr1R4AaABAg,I think that’s a carrot,@scrubby ftw okay thank you I didn’t know that,2021-06-11T21:11:21Z,0
306,UgxHhS_tcR-91xlqr1R4AaABAg,scrubby ftw,"Amber herself said that Johnny never hit her, I believe she said something along the lines of ""I tried to get him to hit me, but he never would"" but don't quote me on that",2021-06-11T21:09:44Z,1
307,Ugy7FKiJLUCsy6MBZPh4AaABAg,°•[-ItzVani-]•°,"Again, was meant as a joke don't take this seriously.",2021-05-31T23:21:01Z,1
308,UgxiyLpAjMlFrYct7eV4AaABAg,RGH,"No, people just don’t like amber because she is an awful person",2021-05-31T14:54:00Z,0
309,UgyhBEM9Mx7fuVVyDC94AaABAg,what we must be,Don't watch any Disney movies and buy products which pay Amber Heard,2021-06-27T05:04:24Z,0
310,UgyhBEM9Mx7fuVVyDC94AaABAg,SìMø Salim,We can donate money and hire HITMAN,2021-06-26T02:28:49Z,0
311,UgyhBEM9Mx7fuVVyDC94AaABAg,Gia Chilaia,Not going to the theatre for the Aquaman 2 !,2021-06-23T00:41:03Z,0
312,UgyhBEM9Mx7fuVVyDC94AaABAg,Apple Juice,@Aiden lol,2021-06-21T16:58:14Z,0
313,UgyhBEM9Mx7fuVVyDC94AaABAg,Aiden,"@Apple Juice Nothing sane, lol",2021-06-21T03:55:40Z,2
314,UgwkkCDsuTHStmGEEY14AaABAg,Zack Rocky,Hahahaha someday or later the woman will regret doing this to us. Don't worry the time will come.,2021-06-22T10:51:15Z,1
315,UgwkkCDsuTHStmGEEY14AaABAg,mohammed bilalhayath,Yes😶,2021-06-22T07:34:02Z,0
316,UgwkkCDsuTHStmGEEY14AaABAg,Father of Peacefull community,Yes cuz we're man😶,2021-06-20T11:32:14Z,0
317,UgwLAm2kCjMpA3CRN094AaABAg,Xipz,"""We live in a society""",2021-05-31T06:17:09Z,0
318,UgwLAm2kCjMpA3CRN094AaABAg,Xipz,"""We live in a society""",2021-05-31T06:16:58Z,0
319,Ugxyc_BTnkQTifCz8oF4AaABAg,Random Name,Yall always gotta make everything political don't you?,2021-05-31T05:08:28Z,0
320,UgxcrhmM28YDR6-x1Uh4AaABAg,The Manipulation,This guy didnt even talk about when amber smashed a glass off depps hand causing his finger to nearly be fully cut off,2021-05-31T11:55:09Z,0
321,UgzMAEQuTR3vpDDd2FF4AaABAg,Hybrid98 Playz,@Vergil good,2021-06-03T01:23:27Z,0
322,UgzMAEQuTR3vpDDd2FF4AaABAg,Vergil,@69 yes,2021-05-31T12:22:04Z,1
323,UgzMAEQuTR3vpDDd2FF4AaABAg,69,Did you correct them?,2021-05-31T04:23:21Z,2
324,UgzklrJDx88n7uXTElB4AaABAg,Ruggedpotato1 Matthew,She got Johnny deep fired soooo....,2021-05-31T01:51:44Z,1
325,UgzklrJDx88n7uXTElB4AaABAg,Corvo Attano,Bro really,2021-05-31T01:40:02Z,1
326,UgxYfL3FDQxPRp5nEdJ4AaABAg,Sufia B,@Kaiser Rat the study literally showed proof and statistics. Ur ignorance won't even allow you to be open minded,2021-06-21T20:34:52Z,0
327,UgxYfL3FDQxPRp5nEdJ4AaABAg,Kaiser Rat,@Sufia B It just isnt though lol,2021-06-21T20:29:36Z,0
328,UgxYfL3FDQxPRp5nEdJ4AaABAg,Sufia B,@Kaiser Rat..... Because it is?,2021-06-21T20:06:15Z,0
329,UgxYfL3FDQxPRp5nEdJ4AaABAg,Kaiser Rat,@Sufia B Back to my earlier statement a page about wage gap is going to say the wage gap is real,2021-06-21T19:16:44Z,0
330,UgxYfL3FDQxPRp5nEdJ4AaABAg,Sufia B,@Kaiser Rat thats not even the only statistic tho. https://www.ons.gov.uk/employmentandlabourmarket/peopleinwork/earningsandworkinghours/bulletins/genderpaygapintheuk/2020 is from 2020 and is a government site. It even includes data on the pay for covid workers.,2021-06-21T19:13:24Z,0
331,UgzGg79CzeS7-dgRXXx4AaABAg,BreadHatter,@chicken ohhhhhh i get it now thanks for the info,2021-05-31T12:18:25Z,0
332,UgzGg79CzeS7-dgRXXx4AaABAg,chicken,@BreadHatter it's when it's wrong for some one else to do something but when some one does it people think it's not as bad or it's okay. Example here johnny a man hitting amber is seen as super bad so he loses his job but amber hit johnny and all she gets is a slap on the wrist and small punishment,2021-05-31T11:50:33Z,1
333,UgzGg79CzeS7-dgRXXx4AaABAg,BreadHatter,What is double standard?,2021-05-31T04:01:55Z,0
334,UgyKKve8SU67ZEkcUG94AaABAg,Aimee Barrett,Did you not hear the recordings where she admitted that she hit him or are you just dense?,2021-05-31T04:44:31Z,0
335,UgyKKve8SU67ZEkcUG94AaABAg,69,None of what you said makes any sense.,2021-05-31T04:25:49Z,0
336,UgyKKve8SU67ZEkcUG94AaABAg,BreadHatter,What are you trying to say,2021-05-31T04:03:01Z,1
337,UgzO1ExvzhsUVihJEG94AaABAg,Blank,A woman is far more abusive than a man. She literally can get away with everything from a dude in a society.,2021-05-31T05:43:02Z,0
338,Ugx9oa3mGnSGRSmFTl14AaABAg,69,Are you forgetting to mention the audio recordings?,2021-05-31T04:26:45Z,1
339,UgyZ1-UedFojPWjt6nx4AaABAg,Raihan Ahamad,"@rashad wilson yeah, actually I misunderstood him first.",2021-06-23T05:13:02Z,0
340,UgyZ1-UedFojPWjt6nx4AaABAg,Nikololol,@Raihan Ahamad I think he was Just implying that he is good at his Job which is acting,2021-06-18T20:20:21Z,2
341,UgyZ1-UedFojPWjt6nx4AaABAg,PompOnion,He was my childhood,2021-06-17T06:56:31Z,1
342,UgyZ1-UedFojPWjt6nx4AaABAg,Raihan Ahamad,"Sorry to say bro, don't judge people by their role as a character in movie. you may misunderstood some person.
For example - Kanue Reeves and Tom Hanks may not have a loving character in a movie. but they are so nice in real life.",2021-06-16T17:37:50Z,3
343,UgyZ1-UedFojPWjt6nx4AaABAg,SeanL Fitch,@Baldur Titan his career essentially is,2021-06-14T11:20:35Z,10
344,UgwTTMrZ8pFEyJiB-c54AaABAg,69,Why,2021-05-31T04:27:33Z,0
345,UgzdKXn_N3FOf3IGHN14AaABAg,brian isgett,@Daniëlla johnny has tried to speak out he tried sueing a media outlet that called him a wife beater but he lost the lawsuit media companies ignore Johnny's side because they don't think that will get them extra views as to them views equal money and all they care about is money. Media companies nowadays don't care for people they care about money,2021-06-17T13:42:03Z,1
346,UgzdKXn_N3FOf3IGHN14AaABAg,Daniëlla,No Amber wanted us to hate him andd covered it up. Johnny couldn't tell the truth because sad as it is few people would believe him. The media reported the only story they heard and that was Amber's lies about being a victim. Not the media's fault but Amber's🤷🏽‍♀️🤷🏽‍♀️,2021-06-17T00:30:14Z,0
347,UgyMv5uwLYLsOAlS1Kl4AaABAg,Alastair Lugg,"Probably not, Hollywood doesn’t believe in admitting mistakes so they’ll just try and hide evidence that makes AH look bad and never admit it was wrong to fire him...",2021-05-30T18:41:30Z,1
348,UgzLEau_-7blPR5eOpR4AaABAg,42,Source ?,2021-05-30T16:05:39Z,0
349,UgzLEau_-7blPR5eOpR4AaABAg,Domino salami,Nice bait dude,2021-05-30T14:24:50Z,1
350,Ugx45Ozlgo0uBUEFNAd4AaABAg,Alastair Lugg,Well Iran is part of the women’s rights council so it’s worthless anyway...,2021-05-30T18:44:26Z,0
351,UgwwWJNHWvdRTf3GYtR4AaABAg,Alastair Lugg,"The claim to have donated the money is the reason people bought her lies, basically “she can’t be a lying manipulative gold digger since she gave away the entire divorce settlement” so in a way the lie makes it worse...",2021-05-30T18:52:59Z,1
352,Ugx_MitzIA6O-Y661kd4AaABAg,Ciaran Aherne,Not possible,2021-05-30T12:29:20Z,1
353,UgxP3_v0CUFhCOPdsQd4AaABAg,Alastair Lugg,"It’s more common than you would think... there is studies that show women are actually responsible for more domestic violence than men, men are more likely to abuse physically, but women are more likely to abuse emotionally...",2021-05-30T18:40:29Z,0
354,UgzM14Va3u-OD6vY5mB4AaABAg,Alastair Lugg,"@Scarlet assassin if lies don’t work they’ll just not talk about it and distract people with some other “massive story” they don’t need to make everyone believe just say 80% of people... might take a use or 2, but it’ll happen..,",2021-05-30T19:02:07Z,0
355,UgzM14Va3u-OD6vY5mB4AaABAg,Scarlet assassin,@Alastair Lugg you know how hard that’s gonna be,2021-05-30T18:57:08Z,1
356,UgzM14Va3u-OD6vY5mB4AaABAg,Alastair Lugg,"@Scarlet assassin people believe what they’re told, so if mainstream media lies hard enough for long enough people forget the truth...",2021-05-30T18:54:25Z,0
357,UgzM14Va3u-OD6vY5mB4AaABAg,Scarlet assassin,@Alastair Lugg the whole world knows,2021-05-30T18:48:25Z,0
358,UgzM14Va3u-OD6vY5mB4AaABAg,Alastair Lugg,"Someone will, the media still lies about this crap so many people will have no idea...",2021-05-30T18:44:54Z,0
359,UgzG35DXnXLxWSvMd9J4AaABAg,wyddizzy,Your a weirdo 😐,2021-05-29T23:58:56Z,0
360,Ugygrb3YEZ2TNWzn0p54AaABAg,That Bloke Who Put The Engine In The Chip Shop,Me too,2021-06-08T19:33:54Z,1
361,UgwBS_7EGVj_WcJfyVR4AaABAg,Alastair Lugg,"The claim to have donated the money is the reason people bought her lies, basically “she can’t be a lying manipulative gold digger since she gave away the entire divorce settlement” so in a way the lie makes it worse...",2021-05-30T18:38:47Z,0
362,UgwBS_7EGVj_WcJfyVR4AaABAg,Amir Haikal,"The worst part is this that you believe her lies just because she's a woman.

Even though she's been exposed. Keep up with the times it just embarrassing

Besides he never abused her what are you talking about?",2021-05-30T12:51:37Z,0
363,Ugz0iQpxGc8nYl7ccLF4AaABAg,James Keuning,@Daniëlla Well I realize that and know that but the Internet and media typically accuse the men first. Not to sound sexist being a guy myself.,2021-06-17T02:53:50Z,1
364,Ugz0iQpxGc8nYl7ccLF4AaABAg,Daniëlla,Nope. Both men and women can be victims of domestic abuse. In this case the abuser is Amber and the victim is Johnny,2021-06-17T00:26:39Z,1
365,Ugz0iQpxGc8nYl7ccLF4AaABAg,Arvin Kalai,Yup 👍🏻,2021-06-13T14:20:56Z,0
366,Ugw1vn5Bu8e-NwiAnKd4AaABAg,MOMO,"@MW Parker You earned your title, Karen.",2021-07-04T05:32:41Z,0
367,Ugw1vn5Bu8e-NwiAnKd4AaABAg,MW Parker,"@MOMO embarrassing 😂 doesn't even know what a Karen is. Here, have the last word, seems like you need it pal",2021-06-15T14:12:59Z,1
368,Ugw1vn5Bu8e-NwiAnKd4AaABAg,MW Parker,@MOMO you're embarrassing yourself buddy,2021-06-15T13:54:18Z,1
369,Ugw1vn5Bu8e-NwiAnKd4AaABAg,MW Parker,@MOMO lmao don't think you know what a Karen is. And you accuse me of jumping on bandwagons 😂😂😂,2021-06-15T13:30:18Z,0
370,Ugw1vn5Bu8e-NwiAnKd4AaABAg,MW Parker,@MOMO none of what you've said makes a lick of sense.,2021-06-15T12:43:18Z,1
371,UgzZC3q7Kv0YBNVdwcJ4AaABAg,MaybeLeggett,@Alastair Lugg yeah,2021-05-30T18:47:01Z,0
372,UgzZC3q7Kv0YBNVdwcJ4AaABAg,Alastair Lugg,"Which will likely not happen, unless there is severe backlash, which because of media lies hasn’t happened",2021-05-30T18:44:06Z,0
373,UgwSwsPEmxCLjetsZlx4AaABAg,Roman Brown,you say that as if he died hes working to get his acts back and if he doesn't we boycott the next pirates of the Caribbeans movie,2021-05-31T21:11:34Z,1
374,UgxTONfy93ck_nw5ozF4AaABAg,Amir Haikal,It is the worst part. Lying isn't a good thing. It may sound like its nothing but 7 million is a fuckton amount. Imagine what we can do with it but her and her greedy as kept it and then lie about it.,2021-05-30T12:55:46Z,0
375,UgxqrhKhKsID9b9p79N4AaABAg,HaLo-_SlaYxxR,@Alastair Lugg I might have gone blind but all i see is you speaking facts,2021-05-30T19:12:58Z,1
376,UgxqrhKhKsID9b9p79N4AaABAg,Alastair Lugg,"Equality as a goal disappeared years ago mate, it’s all about getting women ahead and screwing men over now days...",2021-05-30T18:46:52Z,1
377,UgwSrnNJhs5ewTlCU3J4AaABAg,scrubby ftw,"They got China sitting on the human rights council as well, I think they need a bit of a rework.",2021-06-11T21:01:53Z,0
378,UgzlyxXPEz01XlVK83p4AaABAg,Alastair Lugg,"The reason everyone bought her story was the claim to donate the money, basically saying that she can’t be a lying manipulative gold digger because she gave away the money... so that lie is arguably the worst part...",2021-05-30T18:36:32Z,0
379,UgzlyxXPEz01XlVK83p4AaABAg,Huzaifa Khambhati,"Nope 
That 7 million could have saved 1000s of lives of those in poverty and abuse 
Yes abuse towards johney (idk how to spell his name lol) is bad  but as compared to 1000 it's the worst part.",2021-05-29T18:34:30Z,0
380,UgwP0wbz8oVxUSuGKhp4AaABAg,Dr. Ayton,Yeah please come back to me when you have more research. And stop trying your best to say that Johnny was equally abusive. Crazy people think like this.,2021-06-02T08:12:35Z,0
381,UgwP0wbz8oVxUSuGKhp4AaABAg,xxbloxheadfan2001x,White knight,2021-06-02T03:28:49Z,1
382,UgwP0wbz8oVxUSuGKhp4AaABAg,kwdmaw dmwoa,what an absolute white knight,2021-05-31T18:50:18Z,2
383,UgwP0wbz8oVxUSuGKhp4AaABAg,Solomxn,Feminist,2021-05-31T10:39:47Z,3
384,UgwP0wbz8oVxUSuGKhp4AaABAg,My self,"YOU OBVIOUSLY AREN'T FAMILIAR WITH THE CASE! AMBER TURD HAS LITERALLY LIED ABOUT EVERYTHING!!... EVERYTHING!!!!! 
THERE ARE 38 EYE WITNESSES AGAINST HER INCLUDING 8 POLICE OFFICERS, DOCTORS AND NURSES, HER FATHER IN A TEXT SAID SHE LIED, HER FRIENDS AND EX EMPLOYEES ARE TESTIFYING AGAINST HER, THERE'S PICTURES, AUDIO, AND VIDEO!!! DO YOUR RESEARCH!",2021-05-31T09:07:53Z,7
385,UgzPB1qrEzr73qQsHuV4AaABAg,Alastair Lugg,"The claim to have donated the money is the reason people bought her lies, basically “she can’t be a lying manipulative gold digger since she gave away the entire divorce settlement” so in a way the lie makes it worse...",2021-05-30T18:37:52Z,0
386,UgyGnusTd42GvJpAHzl4AaABAg,Marie Laretive Siccard,Hopefully this public poo poo discussion saves at least one person from the actual terror of DV,2021-06-12T23:15:53Z,0
387,UgyGnusTd42GvJpAHzl4AaABAg,Natty Gg,Nearly,2021-06-12T18:51:13Z,1
388,UgyGnusTd42GvJpAHzl4AaABAg,Marie Laretive Siccard,"D V is real .... is wrong ....men do get punched up by women .... Often women do just as horrid empty accounts// super// grandfather's farm .... BUT so much media and no mentoring of  
DV shelter.....so sad both of you !",2021-06-02T23:54:39Z,0
389,UgwDczM7fW1XyuR1Wu14AaABAg,Huzaifa Khambhati,"Why would satan be a fan lol
 
Even satan would despise her",2021-05-29T18:37:50Z,0
390,UgwnfVXEiGWJ0nGhcYZ4AaABAg,living legend,It's just jacked up that this needed to happen for people to see🤦🏿‍♂️,2021-06-18T16:40:28Z,1
391,UgzrDMwwxuzrlJxKmdl4AaABAg,Zellior,@enzicoxe people nowadays 🤷🏻🤦🏻,2021-05-29T07:44:44Z,0
392,UgzrDMwwxuzrlJxKmdl4AaABAg,enzicoxe,"And this is todays world for you; only caring about looks, not personality",2021-05-29T05:25:43Z,1
393,UgyXkI68Ea0VktpIrwl4AaABAg,Alastair Lugg,"Many already believe that... 

That’s why claiming rape is an effective way to get back at people even if you’ve got no evidence, you’ll force them to waste money to clear their name and at the end of the day nothing happens to the woman even when it’s proven false...",2021-05-30T18:50:35Z,1
394,UgzTcq_vQnGZa4zHg8N4AaABAg,Savage 777,"Bruh, how dumb can society get?",2021-06-12T00:45:29Z,0
395,UgwHKu-7ul2aOdkPo7F4AaABAg,scrubby ftw,"Okay cool, but real shit, you probably sit on your ass all day and watch them gossip, so you ain't any better.",2021-06-11T21:21:02Z,0
396,UgwHKu-7ul2aOdkPo7F4AaABAg,abbie_likes_art,Are you happy?,2021-05-28T20:55:38Z,0
397,Ugw4DflaJQXRCBqra1t4AaABAg,scrubby ftw,"@fieldmarshaljoe yeah, the bottle cut off his fingertip, do you not understand how sharp glass works?",2021-06-14T21:27:57Z,0
398,Ugw4DflaJQXRCBqra1t4AaABAg,fieldmarshaljoe,"@scrubby ftw she threw a bottle at him, you all make it sound like she  went at him with a knife or something",2021-06-14T20:22:04Z,0
399,Ugw4DflaJQXRCBqra1t4AaABAg,scrubby ftw,"@fieldmarshaljoe look up ""amber heard slicing off johnny depps fingertip"", you'll find bbc, the Guardian, NYT, and a couple of other all saying the same thing",2021-06-14T20:05:49Z,0
400,Ugw4DflaJQXRCBqra1t4AaABAg,fieldmarshaljoe,"@scrubby ftw proof? Link a source. She never cut off his finger, she threw glass at him which slice it open",2021-06-14T19:54:14Z,0
401,Ugw4DflaJQXRCBqra1t4AaABAg,scrubby ftw,"Amber heard admitted to abusing him and cutting off his fingertip, and she also stated that Johnny never hit her once throughout the relationship.",2021-06-11T21:25:25Z,0
402,UgzUMvl42EYNQjzADMF4AaABAg,Alastair Lugg,"The claim to have donated the money is the reason people bought her lies, basically “she can’t be a lying manipulative gold digger since she gave away the entire divorce settlement” so in a way the lie makes it worse...",2021-05-30T18:51:06Z,0
403,UgwNTY82Xq9PdNCXnrl4AaABAg,Roman Brown,she was proven guilty but gets no repercussions,2021-05-31T21:13:29Z,4
404,UgyCKzQkC6ZR2RCuOUV4AaABAg,Alastair Lugg,Well it also sucks that women are automatically believed for this whereas men can suffer abuse and no one takes it seriously... (usually it’s emotional abuse not physical when women abuse their partners),2021-05-30T18:33:08Z,0
405,Ugzj-ZBaU6bdSABzCD94AaABAg,Oni,Lmao,2021-05-28T17:11:05Z,0
406,UgxYfxB26USNgeSI8W14AaABAg,Alastair Lugg,"The claim to have donated the money is the reason people bought her lies, basically “she can’t be a lying manipulative gold digger since she gave away the entire divorce settlement” so in a way the lie makes it worse...",2021-05-30T18:53:34Z,0
407,UgwyVeQwsGs7f2VEXpB4AaABAg,Oni,Yes but she's the reason Johnny Depp lost his job,2021-05-28T17:12:59Z,0
408,UgwyVeQwsGs7f2VEXpB4AaABAg,Monsieur baguette,Well Johnny didn’t do ANYTHING wrong yet he still got fired from casts,2021-05-28T13:58:57Z,0
409,Ugy1mtfGaiNotDt5VJZ4AaABAg,MOMO,@Nlimah 360 Feminists are nazis.,2021-07-04T05:47:00Z,0
410,Ugy1mtfGaiNotDt5VJZ4AaABAg,Isriel Cane,@N.M kid doesn’t even have to be his and they’ll still make him pay. There are countless cases where the mother lies about who the father is. One time some female randomly put down a name and a guy who she never meet had to pay child support blindly which is crazy,2021-06-14T17:56:24Z,0
411,Ugy1mtfGaiNotDt5VJZ4AaABAg,Bread Sheeran,@Marthin Franszel not always please stop mixing the two,2021-06-14T12:16:48Z,0
412,Ugy1mtfGaiNotDt5VJZ4AaABAg,Mohammed Sameer,Male feminist > female feminist,2021-06-14T03:23:55Z,0
413,Ugy1mtfGaiNotDt5VJZ4AaABAg,SAND3LZ,True that men dont fet heard,2021-06-11T15:33:09Z,0
414,UgyNn8JzJlWDMCZGlBl4AaABAg,Amir Haikal,What does that have to do with anything?,2021-05-30T13:05:15Z,0
415,Ugx5uRVAwWEcjzlwnCh4AaABAg,S t a i n F a c e,@Eric Hun exactly. works both ways doesnt it Mr. Woke,2021-05-28T17:25:09Z,0
416,UgwrrbZRB0NVIu376zV4AaABAg,Zergoug Faycal,@Amir Haikal you got that right my man.,2021-05-31T00:56:18Z,0
417,UgwrrbZRB0NVIu376zV4AaABAg,Amir Haikal,Equality at it's finest,2021-05-30T13:03:14Z,1
418,UgzYt5SQJ4NXfGB1_794AaABAg,Angad Singh,@Ibiza That’s true. This does highlight how fucked up the system is. But that doesn’t mean we should absolve Johnny of his alleged crimes,2021-05-28T18:16:46Z,0
419,UgzYt5SQJ4NXfGB1_794AaABAg,Ibiza,Ofc they were both abusive. But do they get equality at court? No. Johnny lost everything while Amber gets celebrated.,2021-05-28T17:44:27Z,0
420,UgxwHp-5J__iFAvmvVB4AaABAg,Kalel Holder,Facts🤣🤣🤣,2021-06-04T00:20:53Z,1
421,UgxwHp-5J__iFAvmvVB4AaABAg,Gun head,True,2021-06-03T05:29:31Z,1
422,UgwX6yJRrwHRFlNSsgN4AaABAg,WeatThin,@Alastair Lugg you right,2021-05-30T18:55:57Z,1
423,UgwX6yJRrwHRFlNSsgN4AaABAg,Alastair Lugg,"They don’t want equal treatment or rights, they want privilege...",2021-05-30T18:52:32Z,0
424,UgxUH259KvTOVQdE4IF4AaABAg,Solomxn,FAX,2021-05-31T10:39:12Z,0
425,UgxUH259KvTOVQdE4IF4AaABAg,Jimmy Twotime,Preach!,2021-05-29T11:51:07Z,1
426,UgxPz6qR0_d-uQYNGpd4AaABAg,Maria Segalla,@Alastair Lugg yeah I got r when from age 7 to 17 but when I finally told I couldnt prove it and it was frustrating bc they couldnt do anything so I just feel bad for those real victims who dealt with any sort of abuse and it's just messed up,2021-05-30T19:54:19Z,1
427,UgxPz6qR0_d-uQYNGpd4AaABAg,Alastair Lugg,"@Maria Segalla it really is, it also makes it worse for people that have suffered actual abuse since people are starting to doubt every claim because of all the false allegations",2021-05-30T18:55:08Z,0
428,UgxPz6qR0_d-uQYNGpd4AaABAg,Maria Segalla,@Alastair Lugg that's sketch and upsetting.,2021-05-30T18:48:26Z,1
429,UgxPz6qR0_d-uQYNGpd4AaABAg,Alastair Lugg,But it’s just how law works in the western world... claims of domestic or sexual abuse need no real evidence to go to court and ruin someone...,2021-05-30T18:43:18Z,0
430,UgyiA_ca3VewK9rc29N4AaABAg,Alastair Lugg,People are stupid...,2021-05-30T18:48:23Z,0
431,UgzPTHO9RNXOuFX4GMx4AaABAg,riya sohla,Ah shit it is,2021-05-27T22:28:49Z,0
