,id,comment,author,likecount,publishedAt
263,UgzhLIpPlUv-fdfWxDx4AaABAg,Emilia Clarke and Jason Momoa together again! God is real 😭,mirit s,283,2021-03-01T14:43:56Z
264,UgyZa7iJL1_wqhow9Up4AaABAg,"Whatever,  guy in red sweater was just trying to trap James. So obvious!",Elise Mueller,1,2021-03-01T14:43:13Z
265,UgxwQrInGfXBvYIfhC14AaABAg,"Nikocado GOES OFF !!


*tHuMp ThUmP tHuMp* MY WEIGHT IS SPIRALING OUT OF CONTROL

and now the pallete cleanser-",Dev Seiya,3,2021-03-01T14:43:06Z
266,Ugw0XmP68CwSbt9Zlsd4AaABAg,Can someone tell James it’s not an accomplishment to seduce and pressure vulnerable “str8” fans. It’s creepy and predatory,فواز,31,2021-03-01T14:41:51Z
267,UgyFl7y3LkKn6HP8SUZ4AaABAg,"gross victim shaming in the comments. regardless if that kid was reaching out to james for clout or not, james should NOT be interacting with his fans in that way. PERIOD. the fan was underage and idolized james, there is a power dynamic in play.",Junie B Jones,70,2021-03-01T14:41:31Z
268,UgxsJwcsjX_tkbuXPJh4AaABAg,"Yall better watch every single ad. The devil works hard, but Def Noodles works harder. This man literally never sleeps or takes a day off.",Becka Stuff,57,2021-03-01T14:40:31Z
269,Ugyaiu0p24uLM5b4bh54AaABAg,That's how you transition from licking a toilet seat to being a toilet seat 👏,zettor47,18,2021-03-01T14:39:50Z
270,UgzZu4zDJd7KbdEi3ph4AaABAg,the toilet seat girl is trying to do anything to stay relevant it is sooo sad. i hope she finds peace outside of social media,ran d,56,2021-03-01T14:38:54Z
271,UgwfXFugJa7dOf0APeV4AaABAg,Anyone else confused by the millions of cuts in the James guys videos? The camera literally moves every single cut it's so weird and agrivating,mads,42,2021-03-01T14:36:07Z
272,UgzPq_1K9o6ENFXnGgB4AaABAg,I am so fucking ready for The dragon queen to play Mera,Roberto Quintanilla,0,2021-03-01T14:36:04Z
273,UgxVfs24kqa8lzADbB14AaABAg,LMAO @ Bryce saying the paparazzi is making him look like an asshole......like buddy look in the mirror!,Junie B Jones,5,2021-03-01T14:35:23Z
274,UgyYon4VFtJ_SbKp17B4AaABAg,"When you're a butch lesbian that calls everyone baby and daddy and everyone in the comments just thinks your life is weird lol. I mean James Charles is a dick, but his use of baby and daddy are pretty normal in a lot of groups of people and we don't just exclusively for friends. If someone comments Daddy on my pictures I just assume they liked it because that's how A LOT of people use it.",meep,0,2021-03-01T14:35:17Z
275,UgwDrn44aXuv5bo-ojR4AaABAg,"Poor guy, the only thing he did was reach out to James, tell him he's single and gave him his phone number. It really came out of leftfield that James got flirty. Jaw dropping, shocking, outrageous!",Stefan B.,1,2021-03-01T14:34:24Z
276,Ugzva2rl0Du48HmBoEN4AaABAg,cause she gained weight HAHAHA that's the laziest excuse making I cant beleive they thought that sounded better/ more believable. hilarity,elle,1,2021-03-01T14:34:08Z
277,UgwCMyetawY0OhB2CEp4AaABAg,"Glad Amber Heard is fired for what she did to Johnny, her assistant Kate James, her ex, and oh yeah the sick children she stole $7million from. Hope she is blacklisted after this, there are far more talented actresses that aren't garbage human beings.",Marcy Jean,4,2021-03-01T14:31:44Z
278,UgynmHuZ2eld1r3O-x14AaABAg,"Oh finally she got fired, she deserves it",Barkugou420,5,2021-03-01T14:29:12Z
279,UgzMDgmCiMqSHV9v3SV4AaABAg,"When you get tired of licking toilet seats, try to date one instead",Mandy M,99,2021-03-01T14:29:08Z
280,UgxiKjKl6_4hHzwT4GR4AaABAg,That toilet girl’s  face is so botched she getting to Tana levels,THE Queen Nala,151,2021-03-01T14:28:03Z
281,UgzcSryTrumgYrUgtVF4AaABAg,This show is so dumb so instead of her working at her hospital job like she’s supposed to she’s just allowed to sit there and wait for now illegal news about her boyfriend ? Thought you wasn’t allowed to share peoples medical information what’s going on here? hippa? 🥴,J.,6,2021-03-01T14:27:58Z
282,Ugxd8IWpT8USirrckCV4AaABAg,The armpits are the window to the b.o lmfao🤣🤣🤣,j42bizzle,0,2021-03-01T14:27:45Z
283,UgyQR5j-u5wEF6clfVV4AaABAg,Wow that gorl in Attaway General be TALL,tylerunderground,1,2021-03-01T14:27:18Z
284,Ugwl9m4Kkrly-v7A-xV4AaABAg,I don't even like James Charles but it's clear this guy is shady.,S T,0,2021-03-01T14:26:42Z
285,UgxAqUVbOxpTuLY96td4AaABAg,Amber Heard has NOT been fired from Aquaman,Leena Hayford,0,2021-03-01T14:26:28Z
286,UgxnnNuiWHnyaVQIXW94AaABAg,Wait he says he is underage? Then why wz him Nd his Bestfriend in a bar? How tf did y’all get into a bar? He jus dry snitched on himself stupid clout chaser🤔🤦🏽‍♂️,The Loc Journey,0,2021-03-01T14:25:40Z
287,UgzIP6d_XgXw21crBFV4AaABAg,Amber the beater GOT FIRED!!!!!!! Now give Johnny Depp his career back he’s been out longer then her,Deanna Robinson,1,2021-03-01T14:24:28Z
288,UgzIxMHIpomt06kl8ch4AaABAg,Why would you tell someone you’re single and then be confused when he starts flirting with you .... I’d assume if you hit me up out of nowhere telling me if I need someone to talk to you’re there for me and add in a “btw I’m single” I’m gonna assume you’re interested lmao .. like is it just me or ..?,J.,9,2021-03-01T14:23:28Z
289,UgwJf3YeYp_fLJiSI0h4AaABAg,“I’m on a lot of Adderall right now and justfeel like fighting someone” she... has to be a troll right?,Slender Man,124,2021-03-01T14:23:22Z
290,UgwLeUkEDP_e-ybA2iN4AaABAg,Amber heard was not fired,Paul Eichhammer,0,2021-03-01T14:23:03Z
291,Ugx8zreNbwH_EfM4eE94AaABAg,Isn't the toilet licking girl the one that made up the Kanye and Jeffrey thing?,Angie Strick,0,2021-03-01T14:22:46Z
292,UgxjjoU9bqrPQbLu5RZ4AaABAg,"Normal people dealing with paparazzi is like  watching The Truman Show. These are v young adults with no guidance, no role models, no morals, no ambition, no long term goals, who are treated like zoo animals. Morally, we shouldn't support a zoo, but they are entertaining.",Jazz Hea,0,2021-03-01T14:22:44Z
293,UgwIAAae0MdOfXdFj1d4AaABAg,is the james charles part real?? i,sofie,0,2021-03-01T14:21:37Z
294,UgyUSN75_XAFnU7Qp7N4AaABAg,"Here for the palate cleanser stayed for the Minecraft
 cat :D",Melanie Gorny,1,2021-03-01T14:20:30Z
295,UgyO4mxDunjeOWIBWrx4AaABAg,“Me being vulnerable” l o l,Aldo Reyes,0,2021-03-01T14:20:22Z
296,UgxC2ut2NhvfKNgP8154AaABAg,"Amber Heard should be fired because of the things she did, not because of her weight. That’s fucked up.",AndriaSilvaful,0,2021-03-01T14:19:07Z
297,UgwKQ8j4mHG-S9g7AH54AaABAg,1:16 were you gonna say something after that?😀,Its_ech0,0,2021-03-01T14:18:31Z
298,UgzIQc-b6dvReO60RNx4AaABAg,Wanna know where Bryce hall is in 5 years.... Aaron Carter,Tu Tu Free,3,2021-03-01T14:17:50Z
299,Ugzud_FisKD4NPJVzfl4AaABAg,😂😂 in 5 seconds clips Nikocado is actually hilarious,bria k,4,2021-03-01T14:17:26Z
300,Ugw8kdsaLt9sqTRnNwx4AaABAg,so he proceeds to tell james that hes single after trying to ‘be a friend’ ... then give him his number as a ‘normal person does’...ok. im not victim shaming because idk what did or didnt happen but its just strange.,Camry Myers,118,2021-03-01T14:16:08Z
301,UgwArLhk0YltKpbUvJ54AaABAg,Amber Turd tells Johnny Depp that he'll never work again because he's old and fat..... Gets fired for gaining weight 🤣🤣 oh how I love karma,That RedHead Chic Nik,0,2021-03-01T14:15:33Z
302,Ugwv8jyEgqhUkJN16ph4AaABAg,"My favorite of your nicknames for Nik is ""Nickocado Constipado"" by far. 

You're also probably my most watched drama/tea/commentary channel so new sub!",Alley,0,2021-03-01T14:14:31Z
303,UgwLBDXjSJZwEwgG7tB4AaABAg,"While I am happy that Amber Heard is no longer going to be a part of the movie, I find it problematic that the official reason she got fired is that she got fat.",Kr H,749,2021-03-01T14:14:08Z
304,UgxeoFP7PYNmDNKBmbF4AaABAg,Where’s the dudes proof? Just by listening to him you can tell he’s looking for his 15 minutes. I’m not even a James Charles fan but he’s an easy target for people like this guy.,SouthernFriedTwinkie,0,2021-03-01T14:13:31Z
305,UgxbxYZDl3gRZyx5wqZ4AaABAg,I dont care if James is trying to have a relationship/love life unless these ppl are under 18. Are they?,"Watch me eat/ Fat, belly dancer",1,2021-03-01T14:12:39Z
306,Ugyhefx-ONsxFRNmcPJ4AaABAg,I hope that Amber Heard doesn't use laxatives to get her weight down.,Catherine Grimes,3,2021-03-01T14:12:22Z
307,UgzY9xqh5MwV7-jtxod4AaABAg,I’m eating tortilla chips for breakfast. My life is also spiraling out of control.,Zoe Walker,2,2021-03-01T14:12:11Z
308,UgzPBmq7S6Yq9vZ4gbR4AaABAg,Love your videos but I don’t thing anybody wants to hear about Attaway General anymore. Nobody watches it. 🤷🏻‍♀️,Angel Face,4,2021-03-01T14:11:50Z
309,Ugx6puGmhSoJdQm1nyV4AaABAg,Yeeeeeees finalllllllly! I was starting to think our efforts were for nothing! That’s awesome. Male victims also need to recognized.,Kira,25,2021-03-01T14:10:12Z
310,UgzFUbSXW_0OKLoLQDd4AaABAg,I get my basket from Build A Bear today 🙌🏼,B Real,2,2021-03-01T14:10:10Z
311,UgwUNOAnKBaHsGnml2x4AaABAg,That girl is so unrememberable,Chamwowpapi,8,2021-03-01T14:09:20Z
312,UgyL-faL7J2GzzkS6tN4AaABAg,"...am I missing something? Was the dude James Charles was talking to under 18?? I understand the power dynamics are sketchy, but if he's an adult reaching out to another adult... 🤷🤷🤷 Cuz are we saying that celebrities just aren't allowed to ever entertain the idea that they might get together with a fan?? They're adults. James Charles isn't even that much older than him right?? Like it's not something I'd encourage, flirting with a fan, but if it's between two consenting adults and the uneven power dynamic is very clear from the get, I don't understand what the problem is.",rh88,25,2021-03-01T14:06:42Z
313,UgxVb6HeXJQRIYXwvBx4AaABAg,Amber deserves to lose every movie opportunity for what she did to Johnny!,K dragon,92,2021-03-01T14:06:03Z
314,Ugx2x6LJPlkAWkwnJjV4AaABAg,"I’m not defending James Charles at all specially because this whole talking to younger males thing has started to look like a pattern, but why did the guy say right in the beginning that he was single? Like why was that a thing that he just said to James Charles? I personally don’t care that they are minors, some people just really know what they’re doing... It doesn’t invalidate the inappropriate interactions James has with these various guys, but some of them just seem sus. If you know you’re a minor why would you just open the convo with someone who is both a)publicly famous and b)older than you (while you’re a minor) by saying you’re single...",MarS'N 'Glitter,0,2021-03-01T14:05:39Z
315,UgwrcVeH8ilpVBGiOxd4AaABAg,im not a james charles fan but not gonna lie that dude who was exposing james was also in the wrong he looks like a grown adult who has a brain to know when things have gone too far like man opens up to james by saying Im sINgLE like what and then when asked for a d*ck pic hes acting very confused on what to do? this dude knew what he was doing and james exposed himself by showing how he likes to manipulate people using his popularity,Rosy Fox,0,2021-03-01T14:05:31Z
316,UgxZC3eXnInIT0IukHR4AaABAg,I love how you upload pretty much every day,ClickBait Mukbang ASMR,3,2021-03-01T14:05:28Z
317,Ugz7sAZnltBPbDD3FCl4AaABAg,Same week but everything's the sake 😂🤦🏻‍♀️👏👏👏,The Funeral Directors Daughter,0,2021-03-01T14:05:26Z
318,Ugw9b3kBfq_0eBsJe4Z4AaABAg,I fucking hate those tik tok talentless kids.,Who?Who?Who?,0,2021-03-01T14:05:24Z
319,Ugz3u_sTeHP46tHjERd4AaABAg,"Finally, glad you're talking about amber",Emma,6,2021-03-01T14:05:18Z
320,UgwxeuFXeFWAdlFBrwF4AaABAg,I know that a lot of times when people cheat and has nothing to do with the person they’re cheating with looks. But I don’t see how anybody would choose that blonde shit stirring bimbo over freaking Addison. Addison’s fucking stunning and seems so sweet. Honestly I don’t know why Addison’s even giving Bryce the time of day.,April Rants,0,2021-03-01T14:04:45Z
321,UgyAZ7M8hREZbvTsvg14AaABAg,Anyone can play mera in the next aquaman. Amber turd won't be missed!,K dragon,440,2021-03-01T14:04:32Z
322,Ugz6JS6Qky0KcXHh26d4AaABAg,"I really don't like how they fired someone because they gained a little weight...i don't think that is the best..

I have only heard clips about the drama with Johnny Depp so thank you for explaining ^-^",wolfgirl22100,11,2021-03-01T14:04:03Z
323,Ugwi56un3XkwCge0fwp4AaABAg,Why is James so damn thirsty? Damn. Shows you that you can have all the money and still be lame.,UTBUT,122,2021-03-01T14:03:34Z
324,Ugyad2IxvSR93T8kPR94AaABAg,Not Nikocado Empanado again,Kevin Ramsey,2,2021-03-01T14:03:29Z
325,UgyQfkyup5co-xZTWVR4AaABAg,So the guy was the one who first reached out to James and now... really????,Yuri O,0,2021-03-01T14:03:23Z
326,UgxN8P6ouy6e4Rrx-GB4AaABAg,"Thankyou so much,  have a Fantastic day..🤍💯",Leanda,3,2021-03-01T14:02:39Z
327,UgwQdxsAC6IlG4BfOOV4AaABAg,The fact that she wasn't fired because of the deplorable shit she did to Jonny Depp but because she GAINED WEIGHT says a whole fucking lot about Hollywood,Thalia Kalli,0,2021-03-01T14:02:06Z
328,UgwoeF6KtAIKUMOW_Dt4AaABAg,And there will STILL be people defending JC’s actions in the comments... what’s this the FOURTH time he’s done something similar? When does it become a predatory pattern of behavior & not clout chasers? Wonder what he’s else he has done that hasn’t been found out about yet.,MrsChelseaParker,17,2021-03-01T14:01:21Z
329,UgxCxU6SVjMvVAfY8fB4AaABAg,that attaway general is the worst thing ever lol and you watch it for all of us i applaud you def noodles,John Docherty,0,2021-03-01T14:01:12Z
330,UgwvAAIjoiJy-QaRC9V4AaABAg,Nico avocado delgado demasiado needs to go from yt. What an annoying character.,Gardy Perez ruiz,0,2021-03-01T14:00:37Z
331,UgwQTqeRRVnelV2qsT14AaABAg,"James, step away from the straight boys.",Bunni Bee,78,2021-03-01T14:00:09Z
332,UgzDOaboRVvtJr-ZAoZ4AaABAg,I liiiivvvveeeee for these videos ❤️❤️,Makayla Teixeira,0,2021-03-01T14:00:05Z
333,Ugx5rVQ3_KlGR-5ykbB4AaABAg,Literally just had to make sure my kid knows not to send JC dicpics,missy ann,9,2021-03-01T13:59:37Z
334,UgysDH_UhqoYObXJTqF4AaABAg,"""You don't call your friends baby or daddy""

You also don't open a dialogue with ""I'm single btw"" when you just wanna talk platonically with someone.",MonkeyBench,609,2021-03-01T13:59:35Z
335,UgwoAnJCL03BrJbJhNl4AaABAg,"Amber: abused Johnny on the daily, proof all over the internet for it
Hollywood:
Amber: gains a few pounds
Hollywood: you're fired",yujibell draws stuff,483,2021-03-01T13:58:43Z
336,UgxB2BnKXSs2T6Ja5At4AaABAg,Hallelujah,Veronica Y,0,2021-03-01T13:58:04Z
337,Ugx5oUYt1u9AnTxvdYl4AaABAg,"“I told him I was single, as you do., “Like any normal person, I gave him my number.”


I am not a normal person I guess.",Pembroke Love,523,2021-03-01T13:57:47Z
338,UgxSNCpPsHebl_GPElJ4AaABAg,🖤,Kristina Michelle,0,2021-03-01T13:57:34Z
339,Ugw1yMnVl3txgZneDEV4AaABAg,This is the only thing good about Monday mornings !,lolabunnie85,1,2021-03-01T13:57:04Z
340,UgyGjxZXElmvrVSydBN4AaABAg,"""What do I do?""  Doctor: Just breathe. um ok lol",Supertansponge,0,2021-03-01T13:56:58Z
341,Ugy18VC-zCs3mmkdQVZ4AaABAg,Wonder if theres anyone working in psychology that is documenting the down spiral of avocado dudes mental health,Mekanacbf,6,2021-03-01T13:56:33Z
342,Ugx0fvYW54S7IoHp-Ix4AaABAg,Not Bryce going out to popular spots during a pandemic and complaining about people filming him. If only he could just stay home like us normies.,Melissa Eh!,391,2021-03-01T13:56:31Z
343,UgxUkyKlvHJ7w1BG_DR4AaABAg,how do i get that pillow case?,Supertansponge,1,2021-03-01T13:56:19Z
344,UgzmmoxkheszIJLIiQ14AaABAg,They wouldn’t be giving her.... this random all this information.... she isn’t next of kin.,TheSunriseChick,63,2021-03-01T13:56:08Z
345,Ugxik79kazHExa-qmuV4AaABAg,James Charles makes me feel sick,Holland Turner,25,2021-03-01T13:56:08Z
346,Ugx1nRoqU260ez3DklN4AaABAg,How is Attaway General a thing that actually exists?? Why??,Morgan India,73,2021-03-01T13:55:31Z
347,Ugy9kdjkjYJn2UgtZxt4AaABAg,I'm so happy Amber Turd is OUT!,Janeth Soto-Navarrete,19,2021-03-01T13:55:25Z
348,UgxB_tSXRvkOB3kQsdJ4AaABAg,"But if these people have proof against JC they should go to the POLICE. or show real receipts, idk",Mitzy Djm,0,2021-03-01T13:54:34Z
349,UgznUZ7Bij22c1V1ujF4AaABAg,It’s been a while since I’ve heard Nicocado Avocado’s name get shuffled around. Very satisfying. 💯,Bea Samson,31,2021-03-01T13:54:32Z
350,UgyQmp9U-zvcv-Qv6Ul4AaABAg,How does one serve with out a daily dose of Dennis 😭❤️,Lena,0,2021-03-01T13:53:44Z
351,UgyPY0dxyRgF0-6MgvV4AaABAg,Nothing will change but cute birb.,Phantom Games,0,2021-03-01T13:53:22Z
352,Ugx9rKp56Y8JsLdPWd14AaABAg,So hes straight and trying talking to james “a gay male” and thought nothing ? First of all that boy gives me major gay vibes,donna diore,1,2021-03-01T13:53:22Z
353,UgySe-iIeOvtuzH2kpp4AaABAg,Are there people who actually watch Attaway General outside of when people are making fun of it!! It's awful!,Ceaselessly Jessica,275,2021-03-01T13:52:33Z
354,UgyS2gY9fBEvMFVa9Yl4AaABAg,I’m here for amber being fired couldnt happen to a better person 🥰🤗,Idont Care,107,2021-03-01T13:52:26Z
355,UgxZtzi4sBm2oqya1LN4AaABAg,Finally they fired her pos ass!,GBecks,0,2021-03-01T13:52:16Z
356,UgxwnEiv9skTRlVaExV4AaABAg,The conversation between James and his fan is not as bad as people are trying to make it seem.,Abu Bäytnighan,0,2021-03-01T13:51:59Z
357,UgxxDEjPE427ZHEs2wx4AaABAg,Did this guy show proof I’m confused how old is he he said he was at a bar,Brigitte Wedemire,0,2021-03-01T13:51:46Z
358,UgygCCwLZHUR4qvfumV4AaABAg,Amber Heard should be fired. Luckily I don't watch Aquaman.,lady Everglott,13,2021-03-01T13:51:15Z
359,UgzHpqdl4i0E5zwykdF4AaABAg,regarding the toilet licking girl (i forgot her name): imagine a man saying stuff like that about a girl. everyone would be losing their minds.,trustlesseyes,568,2021-03-01T13:51:01Z
360,UgwvTXSPEmcjkFHnEa94AaABAg,"*Another amazing video, Dennis. Have a wonderful day!*",Moon Shine,0,2021-03-01T13:50:56Z
361,UgzQOY7PbY9gMIWHbJN4AaABAg,I’m early,Adussa Merican,0,2021-03-01T13:50:26Z
362,UgzmX7QPGAtkqXLJs754AaABAg,All of the James accusers look the same! 😬,ajaesque,0,2021-03-01T13:50:12Z
363,UgySGGL7K1P5shhq-eN4AaABAg,The ONLY reason I’m making it through is pandemic!! Thanking everything holy for this channel 🙌🏻🙏🏻🤣,Brianna Carter,25,2021-03-01T13:50:00Z
364,Ugzqis605NTk1kE2edF4AaABAg,Irrelevant news is the most relevant part of my day,E. Nigma,0,2021-03-01T13:48:50Z
365,UgzUSnuvnrnVc8x0IHR4AaABAg,Hellllloooooo Def Noodles! Can you explain your name please ?,Sara Z,1,2021-03-01T13:48:49Z
366,UgyAo2VJKCHINpH1FwV4AaABAg,Good morning Dennis 🤗 happy Monday,Kayla Hauser,0,2021-03-01T13:48:23Z
367,UgwzDKF126A7bLqs-7B4AaABAg,"Ah, yes, my early morning celebrity news coverage with a hint of sarcasm and kitty ears. Just in time.",AineTaiki,0,2021-03-01T13:47:51Z
368,UgzjHCXGf_1STZ_thst4AaABAg,Amber Heard is a mess! I hate that she ruined Johnny Depp’s career.,Consuelo Rodriguez,289,2021-03-01T13:47:20Z
369,UgwkICsp2-K5qt9Vo994AaABAg,James Charles' need to get a life tbh 🤔🤦‍♀️🙄😡,SAMDADESTROYERR,0,2021-03-01T13:47:15Z
370,Ugzg0py1C8pSoG-e62R4AaABAg,Bout time Amber Heard face at least a smidge of justice. Personally she deserves jail but yaknow,Ezra Bean,168,2021-03-01T13:47:03Z
371,UgwU-GGeAhutU74uYBN4AaABAg,Omg Ive never been this early good morning Dennis 🖤,Adrian X,0,2021-03-01T13:46:54Z
372,UgyiI6JZZyu6W_t4e5h4AaABAg,Hehhehe,TacoNoodles1,0,2021-03-01T13:46:43Z
373,UgyD2_UBLFZOafWvu2V4AaABAg,Thanks for the upload!! I soooo appreciate you Dennis. ❤️,Samantha,0,2021-03-01T13:46:37Z
374,UgxA2yRmA1q-JIKavUt4AaABAg,"I'm a simple gal. I see a Def Noodles video about Nikocado, and I *click*",wittlebow,20,2021-03-01T13:46:10Z
375,UgzufmY-3HCt5J0YtRd4AaABAg,🥰🥰,Hourbreak,0,2021-03-01T13:46:07Z
376,Ugwlp8QqKNFIVHhQpeR4AaABAg,Hellooooo,Ali Makeen Recto,1,2021-03-01T13:46:06Z
377,UgwXMT7R2kusahYnmc54AaABAg,"Geez everyday, james? Damn",Karen Aplaca,22,2021-03-01T13:45:55Z
378,UgyIsiEVowbnLV44aSt4AaABAg,Thirddd,Ali Makeen Recto,1,2021-03-01T13:45:54Z
379,UgyHvZh2ktZr6Oig0Z14AaABAg,Hi :),Zahira Trujillo,1,2021-03-01T13:45:50Z
380,Ugy1TMCmJ435zANAjVF4AaABAg,Yesss been a while since I’ve been this early ☺️☺️,Tylerrussell212,10,2021-03-01T13:45:48Z
381,UgwLNQfb4Lt70cmOhl94AaABAg,Haven’t been this early in a bit 😃,Nickisae,6,2021-03-01T13:45:44Z
382,Ugxz3K_Lsf_CAc5-reh4AaABAg,Happy Monday y’all! Let’s get this bread 🍞,The North Remembers,10,2021-03-01T13:45:32Z
383,UgxNBJFQn4FsQjBE1AR4AaABAg,Do you ever sleep 😭,Brianna Hanover,4,2021-03-01T13:45:29Z
384,UgzXU5WuYKZnk6YriaV4AaABAg,I waited all morning for this,Applx Sxuce,5,2021-03-01T13:45:27Z
