,id,comment,author,likecount,publishedAt
342,Ugx7e1arpttc26Ofbod4AaABAg,AND AGAIN SHE DIDNT GO TO JAIL BUT IF JOHNNY HAD BEEN THE ABUSER HE WOULD BE IN JAIL .... SAD,ark-_-,1,2020-08-01T22:09:54Z
343,UgyrBlRqPWB7oflvumB4AaABAg,She was acting,Dwight Perry,1,2020-08-01T20:43:15Z
344,UgwivBpABUnaqvRV0Bl4AaABAg,Was this even real? What a performance it is hard to believe her after everything.,Britany Lee,1,2020-08-01T20:15:26Z
345,UgyVUORZuepwNpqBWBh4AaABAg,Poor little victim. Of herself.,Susan Forsman,1,2020-08-01T19:41:43Z
346,UgwWpDaywz5YIZlnzml4AaABAg,Lying rat 🐀 play the violin much 🙄,lea connor,1,2020-08-01T18:58:10Z
347,UgyD7lcEqdaDaf2jmoB4AaABAg,She didn't even have to be there.,Scott Jones,1,2020-08-01T16:06:39Z
348,UgziiOc0KGfsxjVJH_B4AaABAg,"“I'm sorry that I didn't, uh, uh hit you across the face in a proper slap, but I was hitting you, it was not punching you. Babe, you're not punched.”  - Amber Heard",ENK,1,2020-08-01T15:48:03Z
349,Ugw8iRpYiQ6heLFMbGN4AaABAg,Wow..thats why i felt something off when i went to her insta after i watched the aquaman movie when it was released.. i know this sounds weird but i felt negativity and thats why i unfollowed her after a few days xd.. i couldnt stand her..,Black Bird Noodle,1,2020-08-01T15:47:19Z
350,UgyuwCok9zkc0_D7fAJ4AaABAg,She has a mustache?,D B,0,2020-08-01T15:45:29Z
351,Ugy8UsCCGgN7OSG4oHZ4AaABAg,"Yeah, terribly painful that she couldn't say the truth all through the trial!",CAD Pond,1,2020-08-01T15:05:45Z
352,UgyrJPTXBRBVQupqlgV4AaABAg,You seriously believe in this snake's lies?,Leah-Marie,1,2020-08-01T15:02:18Z
353,Ugw7Xtr8SDObNRge63Z4AaABAg,Fake ass tears.,laney,2,2020-08-01T14:42:42Z
354,UgyWyvuGPXDTE4OKKlZ4AaABAg,"You have really embarrassed yourselves with this bias attempt to encourage sympathy for AH - The actual abuser !
The people know better and will not be silenced on this matter! 
Justice for Johnny Depp  !",Felix Culpa,1,2020-08-01T13:21:55Z
355,UgxEFTakmYUsGg1Xc0l4AaABAg,"„Tell the world Johnny! Tell them Johnny Depp, „I Johnny Depp...a man...I'm a victim too of domestic violence!“ And see how many people believe or side with you!“ 
That's what she said to Johnny Depp. If there's still anybody who believes she's a victim just listen to the tapes. Read the court documents.",GreenDayJana,1,2020-08-01T12:47:46Z
356,UgxYuAVmicInIiXJJOd4AaABAg,"""And the Academy Award goes to... Someone else entirely.""",hastobe303,2,2020-08-01T12:08:18Z
357,Ugxpj6mZCj54g9E2B0R4AaABAg,No ❤️,Jana,1,2020-08-01T10:42:54Z
358,UgyH3QulIdhzQmw9eZp4AaABAg,"James Murdoch is an independant director at the board of diectors at Tesla Inc. owned by Elon Musk. He is the son of Rupert Murdoch, the owner of The Sun, UK.",Gunnar Freyr Valdimarsson,0,2020-08-01T10:31:03Z
359,UgyMiYgIScgx0mgoOSd4AaABAg,The gold digger deserves a golden globe for het acting.,adam nasser,1,2020-08-01T10:29:08Z
360,UgwsyfmHDRpyo6ZpYJB4AaABAg,"Obviously I’m going against the general consensus here, but from the bits and pieces I’ve read in the media Johnny doesn’t seem to be innocent in this. I really like his movies, his acting ability is undeniable, but that doesn’t mean that behind closed doors he is a good person. From the reports of his constant drug use and the outbursts and behaviour that he has admitted to in court it doesn’t paint a friendly or stable picture. Not saying she is innocent either, but really none of us know. We were not there. None of us actually know those people. Oh and to the people pointing out that she was smiling before she went into court you conveniently left out that he was too, as well as taking flowers from fans.",E S,0,2020-08-01T09:15:17Z
361,UgxIJyyZNe0O39l8lBd4AaABAg,Boo boo boo boo boo boo boo! Amber Heard abused Johnny Depp!she lied her sister Whitney Heard lies her friend iO tillett Wright lied rachel pellington  lied! Amber Heard is a narcissistic psychopath who is dangerous!!! #justiceforJohnnyDepp,Nooney Love,3,2020-08-01T09:11:06Z
362,UgynyQ7DSRe656M_J154AaABAg,"In Michael Scott's words: 


THAT'S WHAT SHE SAID!!!!",margareth michelina,0,2020-08-01T08:48:01Z
363,UgwZK8VqW4vkNRLnhDB4AaABAg,one word: *cringey*,Ivy Winters,2,2020-08-01T08:35:45Z
364,UgxMS_5NDZrL9FOxj9J4AaABAg,"Well What should I say????

hmmm

It's seems 


It is Boo for me also..",Zuberee Rahman,1,2020-08-01T06:08:55Z
365,Ugys2ZCjLPKOreGkeg94AaABAg,Probably Johnny think she is mosquito 🦟 🤔.,Yuliyah Mills,0,2020-08-01T06:07:50Z
366,UgxUV9_8SVBc5-bUU854AaABAg,"I dont belief she said ,because when brushed you will see blue around brush but liok just make up Johnny very polite guy.oh well we don't knows what happen behinds close door.",Yuliyah Mills,0,2020-08-01T05:49:08Z
367,UgyqeDhxdI022OQRiqx4AaABAg,We want johnny!!!!✊❤,Aire Puro,3,2020-08-01T05:33:22Z
368,UgxVCimQYtdK1lv5it14AaABAg,Fake pain🤮,Aire Puro,2,2020-08-01T05:32:10Z
369,UgzA-bXhbyhzLKLyHLd4AaABAg,Too many people wasted time on her lies.,M Kaylan,5,2020-08-01T05:21:38Z
370,Ugyd8b4TZtm03OxewYZ4AaABAg,Those would be called 'crocodile tears' and IE....really? Using this title for your coverage??? Fail.,whatever,1,2020-08-01T04:24:09Z
371,UgyOCWaeFOOGtBH0Ak54AaABAg,Evil witch,Fernando González,2,2020-08-01T04:23:34Z
372,Ugw6GQ-kxrISXv2iQUt4AaABAg,WHERE TF IS DEBORAH AND LISA,"Fans,alarms,ect !",0,2020-08-01T04:22:48Z
373,UgzgcUkPtNO-GsG50sB4AaABAg,Oh Boo Hoo.  I'm fairly certain that living with an abusive Narcissistic monster like Amber was absolute Hell!  I'm personally boycotting L'Oreal until they stop using her to promote their products.  I'm disgusted with her.,Marlena k8,1,2020-08-01T03:37:31Z
374,Ugx1MdA6onovfTYBlVB4AaABAg,I love you Amber 🌷🌸🌷🌸🌷🌸🌷,ícҽís թհօҽղíx,0,2020-08-01T03:15:43Z
375,UgxLjASXoR4Qn_4wr1J4AaABAg,i am sorry but f**k the guy who said die hard depp fans or the person who wrote the script i literally haven't even seen johnny depp before this and i side with him,Belicia Pinkrah,0,2020-08-01T02:57:56Z
376,Ugx8vSBetGSEeqoeKah4AaABAg,Anymore amber. Justice for jack sparrow.,Edgar Mtz,1,2020-08-01T00:53:51Z
377,UgwrVztOcECCvmXJkzJ4AaABAg,🐍,MnMn Bahr.,1,2020-08-01T00:24:13Z
378,UgyPDrOAtsHfqtQd2Sp4AaABAg,She’s suuuch a bad actor. Makes you really respect a good director,TheBidendotWIN,1,2020-07-31T23:33:58Z
379,UgzVYhxUhELIBGldmEd4AaABAg,She is so fake!!,L D,1,2020-07-31T22:11:50Z
380,UgwmdZxDjxFdndP40lV4AaABAg,"Amber Heard chokes on her lies* 
Fixed it for you",Amber Rose,0,2020-07-31T22:00:56Z
381,UgwuqAk--MT-ERa-Ch94AaABAg,Crocodile trears from a liar.,Fernando Romo,1,2020-07-31T21:54:45Z
382,Ugx82Lvi9u390siS2fN4AaABAg,Only idiots believe her 🙄,Oops Tea SA,1,2020-07-31T21:53:58Z
383,UgzmcD9ZZGzSPyUTGDB4AaABAg,"""Gone Girl 2"": the movie",baddoggybad1,1,2020-07-31T21:50:50Z
384,UgwhJu8vTiiZV5dR-wF4AaABAg,"I love you, Amber ❤️.
So hot, so pretty",The Beast,0,2020-07-31T20:36:44Z
385,UgzLdrT95DIGhYNEQlV4AaABAg,Yep the intimate details of shitting on his bed for sure!!,mary frances Fleming,0,2020-07-31T20:27:14Z
386,UgwvXX4P6rCIwrCtDbZ4AaABAg,Amber heard 👎🏻👎🏻 👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻,Massimiliano Sabatini,3,2020-07-31T20:25:52Z
387,UgxFdQCmo_8AiMgMfc54AaABAg,"She came each day of the beginning of the Court Smiling, partying the evenings. She plotted this for years.",PJ,0,2020-07-31T19:54:37Z
388,UgxDKyfikoGA6sHmr054AaABAg,I guess her acting lessons might be some what effective! Not! We see through it. Justice for Johnny & All Men victims of abuse.,PJ,3,2020-07-31T19:52:20Z
389,UgzUmwKRIozAzLLk_Jh4AaABAg,"""amber heard chokes back tears"" more like Amber heard is a terrible actress and can't even shed a tear when she wants to. She is emotional about her past? Yeah cause now she can't live off of Johnny's Money anymore. No one is helping her get big roles. That is what makes her emotional!",AllTimeHustler,1,2020-07-31T19:23:02Z
390,UgxRnkS7y4kKPlVbv9F4AaABAg,Idgaf but she lookin’ hot like ngl she’s is soooo pretty and hot at the same time,Nhox Kid,0,2020-07-31T19:10:12Z
391,UgwBAGDW0XzH4gnzS094AaABAg,"I don't see tears, she not fighting back tears. She changes her tone but no tears. Her words don't match face. She pauses and looks down a lot.",Tainiabellydance,0,2020-07-31T19:02:30Z
392,UgxFollBD2RDsGsQmDN4AaABAg,She was not fighting back tears. Whatever,Christine Lee,0,2020-07-31T18:56:04Z
393,UgyV1a9-3YJGXYbut2N4AaABAg,She looks old,Katie Stamoularas,1,2020-07-31T18:40:42Z
394,UgyKnQMj6uUMherk45F4AaABAg,We with you amber❤,KOPA JAFER,0,2020-07-31T18:33:14Z
395,Ugx4Bep1mW1u5n6w5Dl4AaABAg,That boo from the crowd is epic,Louie Fajardo,1,2020-07-31T18:20:01Z
396,UgyxwPpziFHyN8j9l394AaABAg,"The "" bruises "" that she had seemed more like acne and blush. She also put a filter over them like wtf shes obviously faking it.",Sarah Gallart,2,2020-07-31T18:16:10Z
397,UgxREdKak9qtXnMgIDd4AaABAg,"If you regret about what happen now, why you tell a story about your marriage life to the ""Sun""? SO STUPID",Arie Tampubolon,1,2020-07-31T18:16:08Z
398,Ugw9Iw5fg7EgG8rHF2p4AaABAg,Bad acting and a liar.. now she is being tearful to get sympathy... shameless,Saharsh Sinha,1,2020-07-31T18:04:49Z
399,Ugw2u9JjIeveKdCICDZ4AaABAg,"Not from Die hard fans. From ""people"" who followed this case",Mina Jdmr,0,2020-07-31T17:52:11Z
400,UgxQ-vXvwDAOpQezrLF4AaABAg,Probably upset at all the boos sje was getting from crowd. Plus did you see the huge smile caught in camera as she turned to go inside?  Trying to be tearful to straight up grinning.  Narcissistic much?,Jan B.,0,2020-07-31T17:51:37Z
401,Ugwc_PgZjBaY5n_SLL14AaABAg,"""Heckled by die hard depp fans"" They try so hard to spin the news. She's been caught lying multiple times during the trial. It's hard to trust anything she says when lying seems to come so naturally, yet to not be a fan of hers is to be a 'die hard depp fan'.",Nick Frost,1,2020-07-31T17:48:32Z
402,UgxM8_T6WUYn4AWM9gt4AaABAg,"""HER"" truth NOT ""THE"" truth!!!!",Dee Anne Sweetapple,1,2020-07-31T17:40:13Z
403,UgxKF8jJSYwr_ogiDIZ4AaABAg,"NO, she ""acted"" like she had to fight back tears.  What a liar",Dee Anne Sweetapple,1,2020-07-31T17:39:41Z
404,UgxJFeMp7a4S-9WLk_Z4AaABAg,She is just fckng crazy !,Anthony lynch,1,2020-07-31T16:56:46Z
405,Ugxi85JiwkETq2de_7t4AaABAg,Horrible woman.,David Mitchell,1,2020-07-31T16:27:50Z
406,UgxUhnPHuWVE0ynnt794AaABAg,She should have loss all credibility by now just from that body language analysis video alone.,Alberto Altamirano,0,2020-07-31T16:16:40Z
407,UgxXbQUx1ouiN7EOXmV4AaABAg,Wife beater. Horrible actress. Compulsive liar.,Fatima Q.,1,2020-07-31T16:15:23Z
408,Ugz5F1mNcyj6RdlMn7J4AaABAg,Crocodile tears,Sam Sonite,1,2020-07-31T15:59:07Z
409,UgzpBY0NFOszNXuEXbp4AaABAg,"She is not choking back tears and as for the ""I didnt want to be here"" she started this whole thing by making a public statement which is her right of course but then she start leaking photos audio and video then she got a restraining order in person when she did NOT need to be there and was advise not to show up in person did it anyway then she actually showed up to the trial when she couldve just submitted written testimony",Dakota Loven,0,2020-07-31T15:57:47Z
410,Ugw4AjsgU0jfu2ba3sx4AaABAg,"xD wow 
""So stunning & brave""",KrispyNoKen,0,2020-07-31T15:36:55Z
411,Ugw4-iXch03BoUJZ0-94AaABAg,Bias mainstream media doesnt care about evidence. JUSTICE FOR JOHNNY,Jasemine Nicole,1,2020-07-31T15:26:43Z
412,Ugyu_U68o4o9AGP5Y094AaABAg,girl byeeeeee,A C,1,2020-07-31T15:15:40Z
413,Ugw0GVs9hLU9aIlu7EJ4AaABAg,There is an epidemic of gold digging whores in this country - Bill Burr,bit byte,2,2020-07-31T15:08:00Z
414,UgxZc6IOzU4hGj5vJ9V4AaABAg,"Well when you lie and try your hardest to ruin a good man's life, being booed kind of comes with the territory! Johnny Depp brought the evidence. She only has ""her truth"" which isn't very truthful at all!",Kelly Perkins,1,2020-07-31T14:47:02Z
415,UgxdMJo-4ElPRF_DBp14AaABAg,She gets boooed!!,MANUELA PORCIANI,1,2020-07-31T14:42:04Z
416,UgxAxDt7wD9UBoifgtJ4AaABAg,"That's not choking back tears, that's a really bad acting 👎 she's a violent abuser and a liar, please stop defending her through these positive coverages",Vanilla Pod,2,2020-07-31T14:41:17Z
417,UgyiP5C7BIjDEolnY-V4AaABAg,Seeing Through Lies and Delusions; Amber Heard's Deposition Detangled! https://www.youtube.com/watch?v=0sNDq4ccmkM,george washington,0,2020-07-31T14:17:09Z
418,Ugw12FO9iJARF4nEEQp4AaABAg,I wanna be your dog. ~ Iggy Pop.,Maxim Popov,1,2020-07-31T14:05:47Z
419,UgzsGGpNA0syJmC1xUt4AaABAg,Johnny Depp rocks ❤️💙♥️,Maxim Popov,1,2020-07-31T14:05:08Z
420,UgyjVE68zlCxQtKcPkp4AaABAg,"Amber Turd: Weh! I tried ruin someone's life and reputation by labeling them as an abuser to everyone in the world even though all their past exes said they werent abusive and i have a history of past abuse with my own ex and sister and also crapped his bed and admitted to hitting him in audio tape WEH!
Please feel sorry for me! 😭
I didn't start this lawsuit!

UH YEAH GIRL you kinda did! There's gotta be consequences for this kinda action if the law does not take care of it.
You thought it would be so easy to frame him as an abuser just becuz he was an older man and you were a beautiful woman..",Big Toblerone,2,2020-07-31T13:58:41Z
421,Ugy6St18qCaBzKIDCEF4AaABAg,crazy women if Johnny didnt have all this proof that she is nuts he would probably be locked up,derek jones,1,2020-07-31T13:41:19Z
422,Ugw02XuZpdEzBW_Xaj54AaABAg,She doesn't deserve a platform for what she's done. This is unacceptable.,E C,0,2020-07-31T13:27:40Z
423,UgxdnAcLjBI5rFgBzRx4AaABAg,More like Amber Turd... 💩,Awang Naturalisto,0,2020-07-31T13:19:51Z
424,UgzYCqJOgGS6ZeVf2M14AaABAg,#believejohnny,rafe one,0,2020-07-31T12:43:38Z
425,UgytCeeAO2a4yispTdx4AaABAg,She can choke.,Estelle,0,2020-07-31T12:41:48Z
426,UgwM1CVaAMZM1BHubo14AaABAg,Inside Edition trying to garner sympathy for that monster.,Travis Murell,0,2020-07-31T12:22:15Z
427,Ugyn3u85vXpfKvERuN54AaABAg,And the Oscar goes to.....,Redice Box,1,2020-07-31T11:25:42Z
428,UgyUfgUn-dio4V5DmV94AaABAg,Amber heard vote democrat !!! 🤩. That liar and mean witch 💩.,Beck Haleen,0,2020-07-31T11:24:20Z
429,UgyTWStlldkcDcBbfPp4AaABAg,Boo 👎 it is not an oscar-worthy 🎭... #keepitreal 🍅🍅🍅,Mya S,0,2020-07-31T10:32:42Z
430,Ugw259AIaVCvXTi-OGN4AaABAg,scAmber Turd,Kathleen Greves,0,2020-07-31T10:11:12Z
431,UgwfQD-WTxczS3Ky8554AaABAg,Always was a terrible actress!,Daynox1st,0,2020-07-31T10:08:27Z
432,UgyUcsPwK2pFwB6R_7N4AaABAg,https://youtu.be/Pidqn_QM7nY,Thiện Nguyễn,0,2020-07-31T10:02:00Z
433,Ugx612o4-N_ooy8n7cd4AaABAg,Her eyes look so dry 🐫🌵🏜️,sora andrea,1,2020-07-31T08:38:45Z
434,UgxXBH3oD9p3x2Gh4VR4AaABAg,"yeah and after she was done wiping her crocodile tears she went shopping with her girlfriend. wish the best for Depp, hope he finds happiness always.",Mriganka Thakur,0,2020-07-31T08:02:45Z
435,Ugzen3H_DEw3Y6PHEHt4AaABAg,"The news says she poop on his bed. If that's true, she is incredibly disgusting.",楊洵,0,2020-07-31T08:01:05Z
436,Ugynw_NUokUJLFAm9Q94AaABAg,For an actress she sure is a terrible liar,Zulul Warrior Mbeke,0,2020-07-31T07:56:59Z
437,UgxWLw3xNUkJoYFusNJ4AaABAg,Team depp,Sabrina DeeBunny,0,2020-07-31T07:46:55Z
438,Ugy5qAfJ-CEJi2avxDl4AaABAg,Lunatic woman.,Muh Baykun,0,2020-07-31T07:19:06Z
439,Ugydwhr6NScnlTfQmaR4AaABAg,"This women mocked the real victims of domestic violence. In addition, she destroyed the reputation of an innocent man. What a vile witch!",Viola Smith,0,2020-07-31T06:20:56Z
440,UgxfpEFyGQKN9oM4DB14AaABAg,Amber Heard is innocent! https://youtu.be/PaR6L5nMGoc,Joshua Kelley,0,2020-07-31T06:13:30Z
441,Ugz8sX9wgZ3bD4JLCMd4AaABAg,"The press conference was a huge joke!!! She even mimicked the gesture Johny always does (hand on heart), she isn't even capable of acting without copying someone else. No emotional personality at all. Only narcissism and anger...she didn't even wait the other party appeal, only playing the victim in front of the cameras count.....I really hope Johny will win this case and the US one",D Ney,0,2020-07-31T05:32:42Z
442,UgzxweBmSwjzsvPgiqx4AaABAg,She ruined pirates of the Caribbean for everyone,Miguel Plascencia,0,2020-07-31T05:00:38Z
443,UgwyIJWdFHRU2MYzTHt4AaABAg,Crocodile tears as always,Nita Shepard,0,2020-07-31T04:17:28Z
444,UgzDizZaOc0wKvExeG94AaABAg,Boooooooooo!!!!!! 👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼,M&M,0,2020-07-31T03:46:31Z
445,Ugykke36qw6C3FE2Lox4AaABAg,"All I see is a liar, and her co conspirators.",Andy T,1,2020-07-31T03:38:10Z
446,UgxlLerIh2qXswhX6bJ4AaABAg,She’s the abuser.  Way to spin the footage. Sheesh.,Amanda Giese,0,2020-07-31T03:26:21Z
447,UgzTG2rTLxhb2q7g9dV4AaABAg,Get your facts straight shes full of it and lied about it all,Audrey Mcginnis,0,2020-07-31T03:22:34Z
448,Ugzwmp0VAcbGxC56OFF4AaABAg,Arghh you lieing tart get a life,Arora Mami,0,2020-07-31T02:57:11Z
449,UgzQsYJIoDGgkt_9ytJ4AaABAg,I'm ready for the next Pirates of Caribbean movie. One of the best sci fi action/thriller movies ever.,Naveen Kumar,0,2020-07-31T02:50:07Z
450,UgyOOfWhSQT5zZBaFZt4AaABAg,Not that good a actress,Ramlethal Valentine Destroyed,0,2020-07-31T02:41:45Z
451,UgxpfQcqfD7me_4BXiJ4AaABAg,"Didn’t tell the truth? You’re a phony! Hey, everyone! This woman is a great big phony!",Will S.,0,2020-07-31T02:14:49Z
452,Ugydwb3WFTXNmEM7zyF4AaABAg,She a good actress.,MrDannii83,0,2020-07-31T02:12:24Z
453,Ugwi-Zn5O7FQXsgVD-Z4AaABAg,Boooooo.....she chose to be there. She was not order to appear at the Sun trial....lying sociopath.,baddoggybad1,0,2020-07-31T01:54:50Z
454,UgzVenSAzedLI6wejRF4AaABAg,It was painful for her to be shown as a monstrous lier. I was on her side till I heard the evidence. she changed her stories so many times. I know it to be true the truth never changes. Take care out there. 🕊🌎🕊💖🕊,Misty Lynn,0,2020-07-31T00:36:27Z
455,UgztcL2bPXCoY4ace4B4AaABAg,How did the Johnny Depp trial turn into Amanda Heard The Turd Cry me a river thing?,marcel muloin,0,2020-07-31T00:23:38Z
456,UgwjfWqU_2Xl40Fe32l4AaABAg,"0:07 such lies look at that feminist face trying to choke back her excitement, she can't wait to get her turn with money and fame, like if she refused normal help, just to jump into the news. Even 2019 passed",Shopia Alexa,1,2020-07-31T00:22:15Z
457,UgzMIN5mCrJfEz8dYuF4AaABAg,"Don't dislike this video, is not a Amber heard video, is just a person who upload this tfw",Thrash,0,2020-07-31T00:22:03Z
458,UgwVE4su3oylESJBhYh4AaABAg,If I had a doubt about her being a bad actress (and I didn't have any) it's gone..,erinnetheecat,0,2020-07-31T00:13:19Z
459,UgwBqrFeN6yZ0B3MWnF4AaABAg,"How painful can it be when SHE chose to be in the courtroom that she didn’t have to be in! What a liar, she didn’t have to be there, only on the days she was called as witness!!",KarlaJorge,0,2020-07-31T00:11:51Z
460,UgySLtNve--5Adjqeul4AaABAg,What a piece of trash,lucas gaudio,0,2020-07-31T00:10:58Z
461,UgxOJWVvqTXCLWRyjpN4AaABAg,"I hope she loses everything, that liar.",nonya bussines,0,2020-07-31T00:01:47Z
462,Ugy3TJ-X6IONGVe_a254AaABAg,"She is a sociopath, fake tears from fake news!",Orcen222,1,2020-07-31T00:01:39Z
463,UgwaGlBoE0VTUn5cffV4AaABAg,"""My truth"" that's just an opinion with extra steps",Leon Scott Kennedy,0,2020-07-31T00:00:43Z
464,Ugwi97r22sxxrzjQ-gp4AaABAg,incredible painful to lie she meant,lifeofadventure29,0,2020-07-30T23:45:47Z
465,UgzKaw7qAFvyyXf6mhJ4AaABAg,I didn't think she was a bad actor in Aquaman but wtf happened here?¿? 🤔😂,General Zod,0,2020-07-30T23:39:59Z
466,UgzcnHAFu9ceAEricvh4AaABAg,"Johnny don't gotta say nothing while she's out here hitting us with an emotional monologue to gain our sympathy. Keep trying. 
#JusticeForMen",E. Simon,0,2020-07-30T23:08:32Z
467,UgxqTQ9qV-OF-BR2Oqt4AaABAg,"She's clearly playing up to the courts, the media and the film industry. Her acting isn't great either...",Robin Bird,1,2020-07-30T23:07:46Z
468,Ugy1GGzP3OZYGH-g-TZ4AaABAg,Hahaha!! She ain’t fighting back tears.. she looks more like she is trying force tears .. but it ain’t workin,Cindy Moon,1,2020-07-30T23:04:29Z
469,UgxzFgEeWOX-mBC_yfp4AaABAg,Boo hoo poor her you get what you get and dont throw a fit,Morgan banefort,0,2020-07-30T22:49:31Z
470,UgyYcyTYx42NNcjzU7x4AaABAg,"Her career is over. Now that the Hollywood producers know that she poops in bed, no one will want her in theirs 😂 let's be honest - she wasn't casted in movies thanks to her acting talent.",Daria Oulianova,1,2020-07-30T22:26:23Z
471,UgxmFm6LHUNp5j1mO0F4AaABAg,Justice for Johny!!!,Corvo Attano,0,2020-07-30T22:03:47Z
472,UgxU5tBE9hdBxWVIKox4AaABAg,❤ Johnny Depp we ❤🌎 .. I grew up watching Johnny Depp from 21 Jump Street with Holly Robinson. and then I watch him in Edward Scissorhands with Winona Ryder . and then I've watched him in the Charlie Chocolate Factory . and then I definitely love the series of the captain he was a pirate in the Pirates Caribbean he's one hell of an actor but I don't believe in my heart that he's a woman beater.. cry baby remember hair spray,LDC Harper,1,2020-07-30T21:44:12Z
473,UgxGYmcSUpwomyIckoV4AaABAg,It's hard to relive? Girl please you beat the man and so much more. No one feels sorry for you. The best thing she can do for herself is to admit her wrongs and apologize and yes that won't fix things but the point is she would have acknowledge that she was wrong. So far she is still playing the poor me card when there is evidence tons proving she is exactly what he said she was. It's pathetic. She needs to grow up because this is gonna follow her for the rest of her life.,Willow Rain,0,2020-07-30T21:39:24Z
474,Ugx9-sLCj3bC9XLW6AJ4AaABAg,She is a disgrace to all DV sufferers worldwide.,Lynsey Bryan,0,2020-07-30T21:38:45Z
475,Ugyp8W1XD743rBIrDdB4AaABAg,It says she was crying she wasn't shedding a tear. Smh,Chris,0,2020-07-30T21:32:18Z
476,Ugw7waSEFTLrvTfeGgx4AaABAg,liar liar pants on fire,dizza good,0,2020-07-30T21:18:03Z
477,UgzrBxxAxPi_YiifR-94AaABAg,"Ugh, she makes me sick and every time she talks I have this sudden urge to want to bleach my brain.",pandabare,0,2020-07-30T21:00:08Z
478,UgwJEDkgHeQ-178hO714AaABAg,“The most intimate details of my life with Johnny”...... does that mean the poop turd? 🤣🙂,Jack Margay,3,2020-07-30T20:10:51Z
479,UgzeVTZVPGzWxC8ptwt4AaABAg,Justice for Johnny!!!!,gggiannax3,0,2020-07-30T20:09:15Z
480,UgwdD4T1MmRAMxJ4sQ54AaABAg,"Boo's by ""Die-hard Depp fans""  ? Or just people who have a computer and an internet connection?",So So,1,2020-07-30T20:08:31Z
481,UgxQ5E6fcQJqHF1DBOt4AaABAg,"She's a good actor, I think we can all agree on that.",Lawrence H,0,2020-07-30T20:00:13Z
482,UgxjrrHczCZS73hwThZ4AaABAg,She says she didn't want to be at the trial yet she INSISTED she be present. The case was between The Sun and Depp but she inserted herself narcs need the spotlight at all times.,May Knott,0,2020-07-30T19:23:05Z
483,UgwzkfmWEsktNGy1-CJ4AaABAg,"Amazing to me that this outlet reported this in such a way, nevermind the evidence presented would at least make you pretend to be neutral and y'all still couldn't help but set this up with heard as a victim....But for outlets/media that rely on liked and it's obvious from the comments to the crowd you watched, reported on, and edited into this video that no on believes her and we've all met someone like her in our own lives yet you still present this as a poor Amber story smh....not going to pretend they didn't obviously have a bad and toxic relationship but she's no victim",crazypunk tilliDie,0,2020-07-30T19:05:23Z
484,Ugw8Pmg8rkIYKYIPs454AaABAg,I hope he wins and bankrupts this tabloid. Can’t wait.,i Yas,2,2020-07-30T19:00:54Z
485,UgwgLP6A7wky46XANDZ4AaABAg,"Ladies and gentlemen, WE GOT HER!",Ball-Steve Johnson,0,2020-07-30T18:18:22Z
486,UgxQgJwWnIETBat4PPt4AaABAg,"In my opinion it really didnt look like she was fighting back tears, it kinda just looked like she felt awkward bc of people booing her",CJ,0,2020-07-30T18:17:39Z
487,UgzKk_ISEUXcoR7WuXl4AaABAg,She started and now she's sorry  ???🙈,maria fildan,0,2020-07-30T18:10:35Z
488,Ugy-56er86lKUwENWkN4AaABAg,I heard she is turdy four.,Tonya Cach,0,2020-07-30T18:10:18Z
489,UgwVh2d3rn6OAezshxR4AaABAg,Inside edition why didn't you post a video of those shocking recording of Amber admitting to abusing Depp?,Marley E,0,2020-07-30T18:07:18Z
490,Ugw5DhzUY4m9hhgOFMV4AaABAg,Did anyone else see her sister force back a smile when the booing started. Her sisters employer testified that she was afraid of Amber cause she was extremely violent & it was Amber that almost pushed her down the stairs. Seems like she's getting some satisfaction out of the booing,Brandi Menfi,4,2020-07-30T17:35:10Z
491,UgxxLwS4aCxjm-jVQxJ4AaABAg,Is anyone else sickened by all this? It shows the absolute worst of Hollywood celebrities. Whilst the rest of the world is struggling with the effects of the Coronavirus all this self obsessed couple can do is air their dirty linen in public at great expense and the only people who will benefit will be the greedy lawyers.,LeBot,0,2020-07-30T17:30:44Z
492,Ugz0-6EOmVydveBufN94AaABAg,stupid liar.,vanessa⁷🌷,0,2020-07-30T17:30:20Z
493,UgzGEo8VGlnR-lE9Ogh4AaABAg,You can see the lies in her!!,rippoxxx,0,2020-07-30T17:15:40Z
494,UgxPPIbm1tfJulTS-7F4AaABAg,She wasn't fighting back tears she came out with a smile smirk till she got to mic,Rita Lemen,0,2020-07-30T16:43:46Z
495,Ugy95RLDGqyR7tZs7xV4AaABAg,Believe all women my ass!!! This is not a strong women!   This is a weak women!,DAMASTERDR,0,2020-07-30T16:43:15Z
496,UgzC_I5KEOcLTez7TRZ4AaABAg,Jajaja Amber y sus chantajes y lágrimas de cocodrilo!,Ale Guzmán,0,2020-07-30T16:35:30Z
497,UgxEksagtS5JPfQ0P8h4AaABAg,#bekind,Emma Chapman,0,2020-07-30T16:33:42Z
