,parentId,authorDisplayName,replyComment,publishedAt,likeCount
214,Ugz_oJ-291-w--lwjox4AaABAg,Anahys Vergara,"es complicado, por que ambos son actores",2021-06-18T11:43:07Z,0
215,Ugz_oJ-291-w--lwjox4AaABAg,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,por favor https://www.youtube.com/watch?v=ZmfopZx4LN4,2021-02-28T06:41:13Z,0
216,UgxsVZPLH6Wj7N78Ynh4AaABAg,_Galitei Pierrot_29,"Aquí el punto es, el sexo opuesto no puede minimizar lo que sufre el contrario por que no lo van a sufrir de igual manera, así que el mamón/a que venga y diga ""ser hombre es fácil, ustedes no sufren lo que nosotras"" o ""son unas paranoicas, se victimizan más de la cuenta"" es por que de verdad no sabe lo que es la empatía ni entiende la equidad de género.
A los hombres también los matan, han salido varias mujeres que lo hacen por que los odian y eso no se hace viral, también los llegan a matar solo por su género tal vez no siempre los homicidios son por esa razón pero reiteró, llegan a existir casos.  A los chicos también los acosan y ahí nadie dice nada, de niños pueden sufrir agresión sexual de parte de hombres y mujeres por igual. Ellos también pueden sufrir violencia intrafamiliar pero claro ""eres hombre y nadie te va a creer"" eso es machismo o feminismo?",2021-05-05T10:14:36Z,0
217,UgxsVZPLH6Wj7N78Ynh4AaABAg,Andrea Miranda,"@Ighya _Kó Primero que nada, Amber ni siquiera es feminista, segundo, lo que dices que el feminismo ""censura a los hombres"" es falso. El feminismo es ningún momento impide que el hombre exprese sus emociones o su vulnerabilidad o que está siendo maltratado, eso lo hace el machismo. Tercero, el feminismo no lucha por los Hombres. Ustedes mismos dicen, ""no generalicen"", porque las feministas radicales suelen generalizar cuando ven a muchos hombres siendo agresores o violadores. Estás tomando de su misma medicina, porque tú también generalizas al decir que el feminismo es una ""mierda"" solo por un grupo de personas que hacen ver mal al movimiento, en TODO movimiento van a haber personas que no hagan las cosas bien, pero por eso es necesario botar todo un movimiento a la basura? Solo por un grupo de personas que son minoría en el feminismo? Es como decir que porque hayan habido hombres malos en mi vida automáticamente todos son malos? Así de estúpida es tu lógica",2021-03-23T18:48:45Z,0
218,UgxsVZPLH6Wj7N78Ynh4AaABAg,Ighya _Kó,"@Andrea Miranda Haber pergunto con educación, porqué mierda decir DiFerNtE RaMa, cuando son simplemente radicales, misandricaa y transfobas? El feminismo no lucha por eso, en un principio, decirle rama, PARA MI, es cómo decir, está todo bien """"""luchan"""""" por otra cosa, si quieren que las personas dejen de ver el feminismo como una mierda las qué se dicen feministas deberían ser las primeras a enfrentar esos comentários ofensivos hacía los hombres. Ningún padre con una hija le gustaría escuchar de su boca qué el es un poSiBlE VioLadOr",2021-03-10T05:14:37Z,0
219,UgxsVZPLH6Wj7N78Ynh4AaABAg,Ighya _Kó,"@Andrea Miranda Pero chica! EL """"""""FEMINISMO"""""" empide tambien al hombre de hablar sus sentimientos, el caso de jhonny deep. Asi que, no, ese moviemento poco hace por los hombres, asi que cada vez mas se ve que no lucha por la igualdad",2021-03-10T05:09:52Z,0
220,UgxsVZPLH6Wj7N78Ynh4AaABAg,Pamela Karen,"@Almendra González Müller Bruh, es algo tan real.",2021-03-10T00:18:50Z,0
221,UgyiS25OgwHlNIdpLFZ4AaABAg,Jazmin GG,"Es que hay tantas inconsistencias en lo que dice Amber, como leí anteriormente seguro lo quería hacer por dinero en un principio pero se le salió de las manos y ahora tiene que pagar por manos de la justicia, si hizo que Depp perdiera su papel también ella, la compañía se vera afectada ya que hay muchos fans de Depp y consumidores al mismo tiempo de Warner que están en contra de que esa señora esté con el papel en Aquaman",2020-11-14T16:22:45Z,4
222,UgyiS25OgwHlNIdpLFZ4AaABAg,_YesImSimp_,"@Jose Rosales exacto, lo máximo que te puedes hacer es unos raspones lo se por que en un arranque de ira, le dí 4 golpes a la pared, me lastime el meñique y solo me raspe un poco, a pesar de que la pared es rasposa",2020-08-23T08:52:45Z,0
223,UgyiS25OgwHlNIdpLFZ4AaABAg,Edgar M,"@Jose Rosales El problema más bien es que no tienes que tener la intención de lastimarte menos lacerarte, si crees que estás listo para ejecutar tan peligrosa técnica y no lo estás, puedes romperte un dedo o  peor.",2020-04-30T00:32:14Z,2
224,UgyiS25OgwHlNIdpLFZ4AaABAg,Jose Rosales,"@Edgar M ningun ser humano cuerdo o no, golpeara una pared con esa ""técnica""... Cualquier aspecto por el que decidas golpear una pared con ira (porque solo asi un ser humano puede tener el impulso de golpear una pared con la intención de auto lacerarse..) , sera con el puño cerrado, usando los nudillos... Por favor, menos películas...",2020-04-29T05:35:06Z,9
225,UgyiS25OgwHlNIdpLFZ4AaABAg,Edgar M,@MARC1depende el tipo de ataque si usas una técnica como la técnica que usa la novia en kill Bill te puedes cortar los dedos así.,2020-04-25T06:02:03Z,1
226,Ugyyxk8BKGwSM7738XJ4AaABAg,RODRIGO ODÓN SALCEDO CISNEROS,"Bueno, en parte el tiene culpa, eligió mal y para colmo aguantó años de abuso.",2020-08-14T04:39:47Z,0
227,UgxIKr1bNoJEgyOnY9h4AaABAg,iss  lopez,"Lastimo a su hermana, más ex pareja.
Que le metan un manicomio, después la rejas.",2020-04-14T13:17:56Z,0
228,UgxKgrFN_x61i_gDPG54AaABAg,ale.,Puede que Amber no haya mostrado conductas violentas cuando se mostró con Johnny,2020-04-15T00:28:25Z,0
229,UgxdJL6Yp_DUcqP73TR4AaABAg,M&M,@Fiorella Hernandez Centeno estaban en una casa rentada en Australia.,2020-04-26T00:30:00Z,1
230,UgxdJL6Yp_DUcqP73TR4AaABAg,Agustin Ezequiel Velazquez,"Realmente quedó en evidencia que el no es alguien vengativo,el tuvo sus oportunidades y no lo hizo, ella le fue infiel varias veces y el lo sabía pero aún así la trataba bien. Creo que el trataba de dejar todo tranquilo con tal de no pelearse y generar problemas para ambos pero lamentablemente no fue asi",2020-04-23T06:20:58Z,3
231,UgxdJL6Yp_DUcqP73TR4AaABAg,Laura Lopera,Litt,2020-04-22T16:24:42Z,0
232,UgxdJL6Yp_DUcqP73TR4AaABAg,Lis set,"Lora Lindemann tienes razón, y menos viviendo con Amber, si Jonnhy en algún momento hubiera tocado el tema, ella no lo permite, pues ¿cómo iba a meter a sus amantes? Y ¿cómo se lo iba a tranquear cada que no le gustara algo? 😅 y por lo que dicen en otro comentario, parece que era casa de ella...",2020-04-21T01:27:37Z,1
233,UgxdJL6Yp_DUcqP73TR4AaABAg,Lora Lindemann,No es tan fácil poner cámaras en la casa de la persona que quieres grabar y con la que vives.,2020-04-20T22:23:26Z,0
234,UgzGl1NEbpzeo6IpaK14AaABAg,Ramon Varela,*Pd: le corto la punta del dedo y el dedo tiene una parte de grasa donde no hay hueso y seria facil de cortar y mas con una fuerza de lanzamiento ya que depp esta en su mayoría de edad*,2020-04-13T08:13:17Z,0
235,UgzGl1NEbpzeo6IpaK14AaABAg,Ramon Varela,"*No le arranco el dedo, mas bien se lo desgarro ya que no se lo quito como tal, aunque si le dejo una fea cicatriz y un corte muy peligroso y profundo*",2020-04-13T08:11:50Z,1
236,UgwBs6stl64kmpXK8tR4AaABAg,RODRIGO ODÓN SALCEDO CISNEROS,"He seems to be very zen in his private life, too. 

According to recordings of dialogues between him and Heard,  Amber's main problem with Depp was his laid back attitude during their arguments, which triggered her into a violent frenzy, throwing stuff and kicking and punching him. It sounds funny, but it's true.",2020-08-14T04:26:28Z,0
237,UgwkEYKvmNTecsji8Et4AaABAg,El Macho Alfa,"muy buena observación, ella asegura que jhonny era el violento irracional (algo ya poco creible) pero al parecer es ella quien ha provocado los mayores daños, curioso no?",2020-11-11T04:42:05Z,0
238,UgxzvtEwn9rkwmsoDQ14AaABAg,Magenta Hena,"Quizá por eso Johnny en la red carpet de 'Alicia en el país de las maravillas ' dijo que tenia miedo de morir. Esa mujer de AH se ve que es muy estresante, mal por JD que pasara por esos momentos terribles.  Ojalá que tenga por lo menos una Gran victoria sobre la desquiciada de su ex.",2021-05-01T04:38:51Z,0
239,UgxzvtEwn9rkwmsoDQ14AaABAg,yamila godoy,"@Jonatan Carmi personalmente como fan de Jonny y como una defensora de la igualdad más halla del género desprecio cualquier tipo de maltrato y considero los victimarios tienen que pagar, pero lo que dice la chica del perfil de psicópata es totalmente cierto 
Puedes buscarlo y créeme no le resta importancia a la causa, significa que es una persona EXTREMADAMENTE peligrosa para si misma y para los que la rodeen 

Busca el perfil de un psicópata, son ambiciosos, manipuladores maestros en hacerse las víctimas 
Ella se puso en el ojo de la tormenta y mintió a la cara de todo el mundo manipulandolo  y no para incluso con todo en contra 
Tambien el actual ""feminismo"" de cuarta doble moralista ayudó mucho a su teatro y lo supo aprovechar

Esa mina de haber estado más tiempo con Jonny lo podría haber matado ya sea consciente o en un arrebato (por ejemplo, lo empuja y termina rodando por las escaleras, se clava un objeto punzante, un traumatismo en el cráneo)
¡Es una enferma de mierda! Merece que la cancelen de todo y la internen en un neuropsiquiátrico (porque dudo pise una cárcel a menos que se le encuentren más casos de estafa y demás)",2020-10-31T20:46:28Z,0
240,UgxzvtEwn9rkwmsoDQ14AaABAg,Ricardo Jimenez,"Pues tienes razón o nose si sea violencia de género, lo que si se sabe esque si hubiera sido al contrario más de una mujer diría que es violencia de género solo por el hecho de ser mujer pero como es hombre tal vez si o no pero creo que si  sería violencia de género.",2020-09-13T03:52:15Z,0
241,UgxzvtEwn9rkwmsoDQ14AaABAg,LuhMachin16,Con toda la razón en la conferencia de ella dió bastante miedo y se veía muy esquiva espero a ella también le den la espalda como lo hicieron con Jonny,2020-08-28T14:06:05Z,0
242,UgxzvtEwn9rkwmsoDQ14AaABAg,Alexander,@Camille Minuet Totalmente. Reducen a nada algo tan complejo como la violencia,2020-08-21T23:44:01Z,1
243,UgzkN2Hde7jb2F1FvhR4AaABAg,Ramon Varela,"*Técnicamente ya paso, depp fue inculpado y le arruinaron su carrera*",2020-04-13T08:14:11Z,10
244,UgzTLeBRVwwoNJOBtPN4AaABAg,Fran Z,"@Phantom 2.0 si es muy bonita Amber la verdad...pero ya sabes, te agarra a cortadas si se enoja jajak",2020-04-14T23:58:57Z,2
245,UgzTLeBRVwwoNJOBtPN4AaABAg,Phantom 2.0,Pero en el traje de Mera se ve tan....ufffff,2020-04-14T08:08:44Z,0
246,UgxzrC5IsJNJmNlUBxh4AaABAg,Lis Crespo,Aquaman es la película más porqueria que he visto en mi vida y ella la actriz más mediocre de la misma Asi q ella puede bien conservar esa miseria de papel.,2021-09-27T14:57:17Z,0
247,UgxzrC5IsJNJmNlUBxh4AaABAg,Raven Oz,"Fácil, démosle una sopa de su propio chocolate no vean sus películas ni nada referente a ella pues la señora tiene trastornos bastante severos y es peligrosa a parte la verdad no es buena actriz",2021-06-12T16:37:48Z,0
248,UgxzrC5IsJNJmNlUBxh4AaABAg,Rochu Lolu,Ya la sacaron,2021-03-17T22:11:33Z,1
249,UgxzrC5IsJNJmNlUBxh4AaABAg,Isbel,Es una bruja,2021-03-14T19:54:49Z,0
250,UgxzrC5IsJNJmNlUBxh4AaABAg,Aldo Mejía,Exacto 😢,2021-02-04T03:15:21Z,0
251,UgzhSBr1wJuwa8yXogR4AaABAg,Dayanna Alvarado,"@Genaro Rosero El juicio que está pendiente es contra Amber por difamación, con el diario The Sun por difamación lo perdió 🥲. Pero en noticias recientes, Amber solicitó que se deje de lado el juicio contra ella por difamación porque según ella es una pérdida de tiempo alegando que Johnny Depp también lo perderá; pero muchas personas creen que solicita esto debido a que podría perder ella, ya que a diferencia del juicio con The Sun que se llevó a cabo en Londres y donde se ha dicho que existieron muchas inconsistencias para apoyar a The Sun que es un medio británico, el juicio contra Amber será en Estados Unidos y creo que podrán participar testigos a favor de Johnny que en el juicio contra The Sun no se les permitió declarar; lo que significaría para Amber una pérdida de 50 millones de dólares",2021-06-16T18:20:04Z,0
252,UgzhSBr1wJuwa8yXogR4AaABAg,Genaro Rosero,"@El Macho Alfa Seguro? El único juicio que pensé que había perdido Jhonny era contra ""The Sun"" por difamaciones, no me suena que haya perdido un juicio en contra de Amber por violencia de género.",2020-12-02T05:01:32Z,1
253,UgzhSBr1wJuwa8yXogR4AaABAg,El Macho Alfa,"Acaba de perderlo, por el poder de los ¿privilegios del patriarcado?",2020-11-11T04:33:38Z,2
254,UgzhSBr1wJuwa8yXogR4AaABAg,Starry Night.,"@Lucy Luna Se nota que tiene problemas que ella no está bien, debería tratarse",2020-04-20T06:10:42Z,0
255,UgzhSBr1wJuwa8yXogR4AaABAg,Lucy Luna,"Cierto, cuando Amber declara se nota muy nerviosa, come y hace ruidos para distraer, cambia sus palabras, que horror de mujer",2020-04-13T22:36:01Z,14
256,UgyhIhPFsWd5emfL_tB4AaABAg,itzel Ale,"Yo soy conciente de eso, por eso puse amigos entre comillas porque decían serlo y no lo eran, ya saben solo fama",2020-04-15T18:38:18Z,0
257,UgyhIhPFsWd5emfL_tB4AaABAg,Ariel Gonzalez,"Que está hablando amigo??? Practicamente todos sus amigos salieron a apoyarlo y, además, tuvo el apoyo (y defensa) más importante que un hombre pudiese tener: su hija y sus ex (si, aunque parezca casi cómico. El hecho de que sus ex parejas hayan salido a hablar bien de él solo muestra que, a pesar de que las haya dejado, el nunca tuvo conductas abusivas)",2020-04-14T14:41:49Z,2
258,UgyhIhPFsWd5emfL_tB4AaABAg,irana,"No necesariamente, muchos amigos lo defendieron cuando salió la noticia",2020-04-12T10:53:44Z,1
259,UgyhIhPFsWd5emfL_tB4AaABAg,itzel Ale,"Solo para dejar claro yo apoyo a Depp, muy independiente de esta situación o lo que pasó anteriormente yo lo apoyo",2020-04-12T03:50:22Z,0
260,Ugy-cNPU-c4jSE6mihx4AaABAg,Cristian Jorquera,@Gab Hunter Hay varios videos en los que muestran como en cuestión de minutos ella se contradice sola en su declaración frente a una jueza. Ni hablar de cómo el lenguaje corporal de Amber grita sin parar lo nerviosa que está y lo que le cuesta recrear los momentos de los que se le pregunta en el juzgado. Decepcionante.,2020-05-30T06:45:55Z,1
261,Ugy-cNPU-c4jSE6mihx4AaABAg,Gab Hunter,"Es triste pero es que ahora solo basta una acusacion para que se te destruya la vida. Una acusacion y sin pruebas, que triste.",2020-04-15T02:21:14Z,0
262,Ugy-cNPU-c4jSE6mihx4AaABAg,Jazmin GG,Se ganó el odio de todas las seguidoras de Johnny y más,2020-04-13T22:36:53Z,5
263,UgyLOKKs1x_5VbHsc9V4AaABAg,Rey Javi ǤØĐ,"@mmili Pero— no tengo ganas de debatir con alguien como tú, tan inmadura y cerrada que no se le puede decir en la cara que mueren más hombres que mujeres 😂 el caso es, que dices que los demás se contradicen pero, cito en tus propias palabras ""Nunca negué nada"" ahh pero en el mismo párrafo ""Son casi inexistentes"". Ya que invitas tanto a leer libros de política y estadísticas, que ya por cierto, LAS ESTADÍSTICAS SON HECHOS, te invito a no solo mirar en hilos de Twitter o de Facebook donde (por cierto) afirmas que aquí andamos negando el asesinato hacia las mujeres...cariño, de verdad te tomaste el tiempo de leer los comentarios? Te pusieron argumentos en la cara, links de como más de 12k hombres son víctimas de violencia Doméstica (Y claro que faltan más, solo que como chicas como tú es que no se atreven a denunciar) otra cosa :) es una completa pelotudez comparar los físicos de los dos sexos cuando se sabe que uno es más propenso al otro, sin embargo se ve que no averiguaste el caso de Jhonny, no solo Amber lo agredió físicamente (él admite en las interrogaciones que en una ocasión la chica le dice ""Ve, diles, yo: Johnny Deep soy víctima de violencia Doméstica, y me dices como te va"" ¿? Si nos vamos por los maltratos psicológicos apuesto que en más de una ocasión viste a hombres siendo insultados por su esposa/mujer/novia por no pedirles permiso antes de salir y tu ni te inmutas, porque ""No existe"". Así como mis compañer@s que te lo dijeron hasta con plastilina pero tu seguís con lo mismo, no pienso contestarte comentarios retiñendo todo lo que te dije en este, leelo bien :) espero y en estos 3 meses hayas cambiado tu mentalidad, buen día.",2020-12-12T15:49:40Z,0
264,UgyLOKKs1x_5VbHsc9V4AaABAg,Brian Barrio,"@mmili Es increíble youtube me recomendó este video otra vez, hace 4 meses comencé a ver este comentario, es increíble como hasta el día de hoy no puedas entender que en la mayoría de países, esa desigualdad social por la que luchan se fue de las manos, pasando la balanza hacia el otro lado, solo tenes que ver el caso de Deep hoy en día, mientras amber sigue con los mismos papeles protagónicos que tenía antes del juicio, johnny quien era inocente, esta luchando  en el peor punto de su carrera para tener algún papel, por suerte y gracias a los fans que demostraron que el debe seguir, continuará en la grabación de animales fantásticos, la justicia como tal ya no tiene peso, el veredicto fue inocente, pero para las empresas y la mayoría del público de cine moderno, es y será culpable aunque se demostró lo contrario. 
Te pasaron links y no leíste, dijiste que darías hechos no estadisticas e hiciste lo contrario, en comentarios bien fundamentados te agarraste de deslices para no contestar, como cuando te llamaron hipócrita.
""Errar es de humanos, perdonar es divino y rectificar es de sabios"" Alexander Pope. Supongo que es una frase que tendrías que reflexionar un poco antes de seguir con tu postura terca.",2020-09-15T23:14:02Z,0
265,UgyLOKKs1x_5VbHsc9V4AaABAg,Liliana Escalante,Se podría haber evitado si él dejaba la casa,2020-09-13T22:50:08Z,0
266,UgyLOKKs1x_5VbHsc9V4AaABAg,mmili,"@Matias Chavez ajsjaj, te insulte? Que te dije? Que des la cara? Me parece que el que quiere gritar es otro. Hoy en día existe bastante igualdad por suerte. Todavía le faltan cosas a la mujer, pero de apoco. Nada bueno hicieron las feministas! Tenés razón!!! Cómo se les ocurre a las mujeres luchar por el voto y lo femicidios!!!",2020-08-31T14:47:09Z,0
267,UgyLOKKs1x_5VbHsc9V4AaABAg,Matias Chavez,"@mmili  vos me insultaste no diste ningun argumento ,  si te estoy respondiendo , Que no sabes leer?  Destrozaron la justicia  , felicidades ya no existe la igual ante la ley. Nada bueno hicieron.  En la vida real te pondrias a llorar y a 
gritar  como hacen las feministas  cuando no saben que responder.",2020-08-31T14:39:02Z,1
268,UgxCiZdkd7Hy-V-Ke8x4AaABAg,Aurora Tapia M,Deverias verlas como actor es buenísimo no soy fan pero me gusta su actuación me da pena la situación que está pasando yo creo que no se lo merece ojalá todo termine bien para el 😍😍,2020-06-21T17:02:51Z,2
269,UgxCiZdkd7Hy-V-Ke8x4AaABAg,NMW 1,No has visto sus películas? Jajajaj te creo lo que sea menos eso pero buen intento 👍,2020-04-20T15:13:10Z,1
270,UgxCiZdkd7Hy-V-Ke8x4AaABAg,Fedekpc,La primera película donde recuerdo haberlo visto por primera vez fue en pesadilla en la calle Elm. Estaba re jovén.,2020-04-19T00:55:48Z,2
271,UgxCiZdkd7Hy-V-Ke8x4AaABAg,Jairo Vargas,Se llama barbi jajajaja el chiste de cuenta solo,2020-04-17T21:47:33Z,1
272,UgxCiZdkd7Hy-V-Ke8x4AaABAg,Amelia,"@Beau Soleil recién me acordé que vi ""Charlie la fábrica de chocolate""",2020-04-17T04:31:41Z,8
273,UgwGFZADJ95oHtOXwZZ4AaABAg,coco button,"@QUEEN RED Es muy interesante y acertado leer tu comentario, me hace volver a tener fe en la humanidad, gracias  por tu valentia",2020-04-17T04:09:02Z,2
274,UgwGFZADJ95oHtOXwZZ4AaABAg,QUEEN RED,"El feminismo de ahora ni siquiera debería de llamarse feminismo. Para todo es un pero y una excusa. Soy mujer y me identifico con las de antes por ejemplo: Susan B Anthony quien fue una gran partidaria del BUEN feminismo en busca de la igualdad y equidad en una sola línea no una separada de otra como hacen ahora a tal punto que parece  supremacía y radicalismo. ( De lo cual Susan hasta su muerte nunca estuvo de acuerdo) es falta de información. 

No existe variedad de feminismo,esa supuesta variedad fue prácticamente dada por el mismo radicalismo,¿razón?por el simple hecho de no respetar lo que en SI es el feminismo,que va más allá de tachar a un solo sexo de abusador cuando AMBOS lo llegan a hacer.


Fue partidaria a pedir el voto  igualitario y demás cosas junto a otras VERDADERAS feministas.


Se buscaba la justicia, el derecho y demás pero nunca una estúpida doble moralidad como la que hay a ahora a tal punto que dicen ni una menos pero si le preguntan por una gestación, la piensan y responden muy al contrario de su color morado. En el feminismo que   Susan daba:  Igualdad, vida y comprensión de que ambos géneros sufre.  ( el cual fue el catalogado por mucho el verdadero feminismo no solo por mujeres sino, por hombres) lo que ahora no se ve. luchaba por todos y no por un solo género, POR TODOS. Está  sociedad de ahora y más este supuesto ""movimiento"" de estos últimos años solo es hecha a falta mayormente de información  a tal grado que las verdaderas feministas que aún quedan  y saben  lo que este movimiento SI implica,están siendo prácticamente  empolvadas  más y más como caja de pandora o aún peor,heridas por quienes dicen ahora"" busco respeto y libertad"" 

Y lo digo porque cerca de mi círculo familiar  una de mis allegadas  sufrió una mala pasada por decir las cosas como son junto a las que ya han sido empolvadas  a tal modo  que terminó  muy mal por varios meses hasta recuperarse y sentir decepción ajena.

Y me incluyo.


El hombre y la mujer sea donde sea,VAN a valer lo mismo,les joda quien le joda.

Nadie es menos que nadie.
Todo el mundo va para el mismo hueco,comido por lo mismo GUSANOS.


Y en este caso de Depp tiene mucho que ver este supuesto movimiento, que aún sabiendo que ella hizo el daño,siguen diciendo que es ""imposible"" que una mujer le ponga la mano encima a un hombre.

""Que él  la amenaza""
""La manipula""

Y demás mierda para no aceptar que la VIOLENCIA NO TIENE GÉNERO.

Y no todas son así pero el 96 %  de esta doble moralidad,es la que se ve.


Espero que él  se recupere pronto y pueda ser el mismo de antes.


《El humano es inteligente pero otros deciden ser justificadores de lo no justificable.》


Buenas noches 🇨🇴🍪.",2020-04-17T02:28:26Z,7
275,UgwGFZADJ95oHtOXwZZ4AaABAg,coco button,@Magdiel Saraí exacto!!,2020-04-14T01:43:22Z,2
276,UgwGFZADJ95oHtOXwZZ4AaABAg,Magdiel Saraí,"Concuerdo contigo, no se trata de género. Se trata de maldad y la maldad no tiene género.",2020-04-13T22:10:26Z,9
277,UgzjD1DvQSszC4ZT_FV4AaABAg,Ariel Gonzalez,"Creo que Johnny se podría haber sentido más tranquilo debido a que no había perdido el apoyo de una de las personas más importantes en su vida: su hija. Esto sumado a que sus ex, con todo lo que podían haber sentido porque el las haya dejado en su momento, no tuvieron más que buenas palabras para el",2020-04-14T14:35:02Z,3
278,UgxeEdxyLeD79KX-8bh4AaABAg,ELIIIIIIIIISE12,"@Andrew Uff amigo super sabio. Osea sacas cualquier wea para ponerla en ""ridículo""...",2021-02-15T04:10:35Z,0
279,UgxeEdxyLeD79KX-8bh4AaABAg,ELIIIIIIIIISE12,"@Niguel Fernandez ambos son hermosos :( muy humildes, más keanu",2021-02-15T04:06:55Z,0
280,UgxeEdxyLeD79KX-8bh4AaABAg,ELIIIIIIIIISE12,"@Santiago Karidis Que pedo ajaj se ofendió
... Mira, la edad NO define la madurez. Porfavór.",2021-02-15T04:06:35Z,0
281,UgxeEdxyLeD79KX-8bh4AaABAg,ELIIIIIIIIISE12,"También
... Muy tranquilo",2021-02-15T04:05:43Z,0
282,UgxeEdxyLeD79KX-8bh4AaABAg,Jazmin GG,"@Niguel Fernandez Qué dices, los dos son de la misma calada, papuchos por igual uwu",2020-11-14T16:20:32Z,0
283,UgwBvp2u0ztvOk2AnMB4AaABAg,Lan Fan,@Rumpelstiltskin No podés decir que todos los casos sean como el tuyo.,2020-11-26T12:51:03Z,7
284,UgwBvp2u0ztvOk2AnMB4AaABAg,Eliana Pasolini,"@Rumpelstiltskin tienes razón, pero creo que la mayoría de nosotros reaccionamos a favor del actor porque vemos seguido como hay mujeres que hacen denuncias falsas, en lo que a mí respecta. La evidencia dirá la verdad",2020-08-10T18:45:06Z,6
285,UgwBvp2u0ztvOk2AnMB4AaABAg,Rumpelstiltskin,"Nunca se dejen llevar por el historial pasado de alguien, yo estuve casada con un hombre por 6 años el cual era catalogado de lo más bueno, amable, servicial y al que a todo mundo le caía bien... Nunca fue violento con ninguna ex novia... Porque con ninguna convivió tanto como conmigo y fue muy violento conmigo, se enojaba y se enfurecía me dió puñetazos en la cara, quebraba sillas mi celular nuevo, me pedía para abortar cuando estaba embarazada, me fué infiel ... Y todos estaban a su favor hasta mi familia, mis padres, sus amigos me catalogaban de loca... Porque el delante de los demás nunca mostraba ese lado suyo solo cuando estábamos solos. Y yo siempre he Sido yo delante de quién sea, yo llegué a pegarle cuando trataba de defenderme pero el cobarde me pegaba y después me agarraba de las manos fuertes para que no pudiera yo le respondiera el goloe. Ahora que tengo 8 años separada de él... El me busca y yo jamás le he vuelto a responder una llamada ni un mensaje.... A mí familia que tanto lo defendían les pregunté: Porqué si fuí tan mala con él porque me sigue buscando hasta la fecha? Y porque yo siendo tan mala nunca he querido saber de él?",2020-05-09T18:02:31Z,8
286,UgwBvp2u0ztvOk2AnMB4AaABAg,Fedekpc,La justicia es en verdad ciega.,2020-04-19T00:59:04Z,14
287,UgxHr8CONdirHdmR3794AaABAg,Juan Calderón,"@charly M men, aunque sea actor o no ,el sabe lo que dice y todo concuerda, el sabe que responder porque lo dice con hechos.
Amber es actriz y se notan sus nervios y como piensa todo para hacerse parecer la victima",2021-03-04T14:49:51Z,0
288,UgxHr8CONdirHdmR3794AaABAg,charly M,Es actor sabe su libreto !,2021-03-04T05:09:40Z,0
289,UgxHr8CONdirHdmR3794AaABAg,Juan Calderón,Sii,2021-02-13T19:24:07Z,0
290,UgxHr8CONdirHdmR3794AaABAg,Estheidy Gomez,Y todas sus respuestas fueron coherentes,2021-01-27T18:37:14Z,0
291,UgxHr8CONdirHdmR3794AaABAg,Phantom 2.0,"@jorge paredes 
Pobre borrego",2020-12-18T23:37:09Z,0
292,Ugw33-gFDbMRLzsS7A54AaABAg,El Macho Alfa,"Eso es una excelente observación, Amber es severamente más hiperactiva y compulsiva; Jhonny, por otro lado parece alguien más calmado y analítico, muy difícil que pueda explotar sin sentido como lo describe la loca feminista. 
PD: Ahora que ganó Kamala Harris para presidente, perdón Joe Biden para presidente, no esperen que mejoren las cosas.",2020-11-11T04:39:59Z,0
293,UgxN96kajdPYTL5iIMV4AaABAg,Hector George,"@ChanaRules ""la crisis de la edad"" quiero acotar algo, a los hombres al pisar la edad de los 40 se les hace difícil las relaciones, hasta se les hace difícil hacer amistades",2020-04-19T06:57:53Z,2
294,UgxN96kajdPYTL5iIMV4AaABAg,ChanaRules,"Quizás sea por ese afán de algunos hombres, algo que llaman la ""crisis de la edad"". Dejar a tu pareja de tantos años por una mujer joven y atractiva. Lamentablemente, en este caso, esa mujer ""joven y atractiva"" resultó ser una narcisista patológica. Los narcis patológicos tienen técnicas para atrapar a sus parejas (lovebombing en las primeras etapas de la relación) que luego se convertirán en sus víctimas.",2020-04-16T21:43:00Z,2
295,UgxN96kajdPYTL5iIMV4AaABAg,chileyork,"La wea weca ,lo amo dice el weco qlo 😂😂😂🤦🏻‍♂️",2020-04-12T01:56:33Z,0
296,UgxN96kajdPYTL5iIMV4AaABAg,h,"@Kufa Por weón. No hay más. Soy muy fan de él y lo amo demasiado, pero cuando dejó a Vanessa por Amber fue como ?¿ wtf. Wtv.",2020-04-11T19:41:28Z,1
297,UgxN96kajdPYTL5iIMV4AaABAg,Kufa,Igual es curioso como una persona tan buena puede terminar con una tan mala que le hace daño.,2020-04-11T06:50:13Z,2
298,UgzHqLK8uooaZHDbk494AaABAg,maria valls casas,A mi me pasa lo mismo,2020-09-12T07:03:31Z,0
299,UgzHqLK8uooaZHDbk494AaABAg,꧁Wonderland ꧂,Sí,2020-08-23T23:52:47Z,0
300,UgzHqLK8uooaZHDbk494AaABAg,tattiis y más,Es normal 💖,2020-08-12T16:54:18Z,0
301,UgzHqLK8uooaZHDbk494AaABAg,Daniela Moreno,"@Mateo Airaudo amigo tambien tienes que tener en cuenta que el ama su trabajo y piratas del Caribe es una de las grandes franquicias que interpretó no es raro que quiera  acabar uno de sus mayores existos, lo digo por segunda vez el realmente ama su trabajo y no se perdonaria el hecho de no terminar una de sus grandes sagas",2020-08-11T01:30:53Z,6
302,UgzHqLK8uooaZHDbk494AaABAg,Shinjicito Ikari,"no, vos sos anormal",2020-04-20T04:06:51Z,0
